rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72,,,,,,,,,,,,,,,,,2.0187672945e+04,2.0543229580e+00,,,8.5594401599e+03,6.7294120789e-02
19,,,,,,,,,,,,,,,,,,3.6741611682e+01,1.9596309662e+00
20,,,,,,,,,,,,,,,,,,3.6669920685e+01,1.9634621143e+00
21,,,,,,,,,,,,,,,,,,3.6450712460e+01,1.9752700329e+00
22,,,,,,,,,,,,,,,,,,3.6346947807e+01,1.9809091091e+00
23,,,,,,,,,,,,,,,,,,3.6625953656e+01,1.9658191204e+00
24,,,,,,,,,,,,,,,,,,3.6698650003e+01,1.9619250298e+00
25,,,,,,,,,,,,,,,,,,3.6804493711e+01,1.9562828541e+00
26,,,,,,,,,,,,,,,,,,3.6574772663e+01,1.9685699940e+00
27,,,,,,,,,,,,,,,,,,3.6782451796e+01,1.9574551582e+00
28,,,,,,,,,,,,,,,,,,3.6479724929e+01,1.9736990929e+00
29,,,,,,,,,,,,,,,,,,3.6502106919e+01,1.9724888802e+00
30,,,,,,,,,,,,,,,,,,3.6532036524e+01,1.9708728790e+00
31,,,,,,,,,,,,,,,,,,3.8059275904e+01,1.8917858601e+00
32,,,,,,,,,,,,,,,,,,3.7053069256e+01,1.9431588650e+00
33,,,,,,,,,,,,,,,,,,3.6588802361e+01,1.9678151608e+00
34,,,,,,,,,,,,,,,,,,3.8740716253e+01,1.8585097790e+00
35,,,,,,,,,,,,,,,,,,3.6723882608e+01,1.9605770111e+00
36,,,,,,,,,,,,,,,,,,3.5782445871e+01,2.0121598244e+00
37,,,,,,,,,,,,,,,,,,3.6637004419e+01,1.9652261734e+00
38,,,,,,,,,,,,,,,,,,3.6130068294e+01,1.9927999973e+00
39,,,,,,,,,,,,,,,,,,3.6159117899e+01,1.9911990166e+00
40,,,,,,,,,,,,,,,,,,3.6237683485e+01,1.9868819714e+00
41,,,,,,,,,,,,,,,,,,3.6493668559e+01,1.9729449749e+00
42,,,,,,,,,,,,,,,,,,3.6166328045e+01,1.9908020496e+00
43,,,,,,,,,,,,,,,,,,3.6674333883e+01,1.9632258415e+00
44,,,,,,,,,,,,,,,,,,3.5811006893e+01,2.0105550289e+00
45,,,,,,,,,,,,,,,,,,3.6251329520e+01,1.9861340523e+00
46,,,,,,,,,,,,,,,,,,3.6055347050e+01,1.9969298840e+00
47,,,,,,,,,,,,,,,,,,3.5855732598e+01,2.0080471039e+00
48,,,,,,,,,,,,,,,,,,3.5967251079e+01,2.0018210411e+00
49,,,,,,,,,,,,,,,,,,3.6001510684e+01,1.9999160767e+00
50,,,,,,,,,,,,,,,,,,3.6024405324e+01,1.9986450672e+00
51,,,,,,,,,,,,,,,,,,3.6039680301e+01,1.9977979660e+00
52,,,,,,,,,,,,,,,,,,3.6015018050e+01,1.9991660118e+00
53,,,,,,,,,,,,,,,,,,3.6193800561e+01,1.9892909527e+00
54,,,,,,,,,,,,,,,,,,3.6196073745e+01,1.9891660213e+00
55,,,,,,,,,,,,,,,,,,3.6319539424e+01,1.9824039936e+00
56,,,,,,,,,,,,,,,,,,3.6115191706e+01,1.9936208725e+00
57,,,,,,,,,,,,,,,,,,3.5972083775e+01,2.0015521049e+00
58,,,,,,,,,,,,,,,,,,3.6154104969e+01,1.9914751053e+00
59,,,,,,,,,,,,,,,,,,3.6321352258e+01,1.9823050499e+00
60,,,,,,,,,,,,,,,,,,3.6449106653e+01,1.9753570557e+00
61,,,,,,,,,,,,,,,,,,3.6006125062e+01,1.9996597767e+00
62,,,,,,,,,,,,,,,,,,3.6452485612e+01,1.9751739502e+00
63,,,,,,,,,,,,,,,,,,3.5973236445e+01,2.0014879704e+00
64,,,,,,,,,,,,,,,,,,3.5978773719e+01,2.0011799335e+00
65,,,,,,,,,,,,,,,,,,3.6192234660e+01,1.9893770218e+00
66,,,,,,,,,,,,,,,,,,3.6052385632e+01,1.9970939159e+00
67,,,,,,,,,,,,,,,,,,3.6013613602e+01,1.9992439747e+00
68,,,,,,,,,,,,,,,,,,3.5918875811e+01,2.0045170784e+00
69,,,,,,,,,,,,,,,,,,3.6037478323e+01,1.9979200363e+00
70,,,,,,,,,,,,,,,,,,3.6804695559e+01,1.9562721252e+00
71,,,,,,,,,,,,,,,,,,3.6192143573e+01,1.9893820286e+00
72,,,,,,,,,,,,,,,,,,3.7302569294e+01,1.9301619530e+00
73,,,,,,,,,,,,,,,,,,3.8911032871e+01,1.8503749371e+00
74,,,,,,,,,,,,,,,,,,3.7573521277e+01,1.9162430763e+00
75,,,,,,,,,,,,,,,,,,3.7318403495e+01,1.9293429852e+00
76,,,,,,,,,,,,,,,,,,3.7866315643e+01,1.9014260769e+00
77,,,,,,,,,,,,,,,,,,3.7058102670e+01,1.9428949356e+00
78,,,,,,,,,,,,,,,,,,3.7030923941e+01,1.9443209171e+00
79,,,,,,,,,,,,,,,,,,3.6968253001e+01,1.9476170540e+00
80,,,,,,,,,,,,,,,,,,3.7419217692e+01,1.9241449833e+00
81,,,,,,,,,,,,,,,,,,3.7590550266e+01,1.9153749943e+00
82,,,,,,,,,,,,,,,,,,3.7502927748e+01,1.9198501110e+00
83,,,,,,,,,,,,,,,,,,3.7483814456e+01,1.9208290577e+00
84,,,,,,,,,,,,,,,,,,3.7974981446e+01,1.8959851265e+00
85,,,,,,,,,,,,,,,,,,3.7669864721e+01,1.9113421440e+00
86,,,,,,,,,,,,,,,,,,3.8116007555e+01,1.8889701366e+00
87,,,,,,,,,,,,,,,,,,3.8180104364e+01,1.8857989311e+00
88,,,,,,,,,,,,,,,,,,3.7235780542e+01,1.9336240292e+00
89,,,,,,,,,,,,,,,,,,3.7713115962e+01,1.9091501236e+00
90,,,,,,,,,,,,,,,,,,3.6856414561e+01,1.9535269737e+00
91,,,,,,,,,,,,,,,,,,3.7911480508e+01,1.8991608620e+00
92,,,,,,,,,,,,,,,,,,3.6940654564e+01,1.9490721226e+00
93,,,,,,,,,,,,,,,,,,3.7318730923e+01,1.9293260574e+00
94,,,,,,,,,,,,,,,,,,3.7164953555e+01,1.9373090267e+00
95,,,,,,,,,,,,,,,,,,3.7053123812e+01,1.9431560040e+00
96,,,,,,,,,,,,,,,,,,3.7614232207e+01,1.9141690731e+00
97,,,,,,,,,,,,,,,,,,3.6913083767e+01,1.9505279064e+00
98,,,,,,,,,,,,,,,,,,3.8077751572e+01,1.8908679485e+00
99,,,,,,,,,,,,,,,,,,3.7272233786e+01,1.9317328930e+00
100,,,,,,,,,,,,,,,,,,3.6779280149e+01,1.9576239586e+00
101,,,,,,,,,,,,,,,,,,3.7581091449e+01,1.9158570766e+00
102,,,,,,,,,,,,,,,,,,3.7037073267e+01,1.9439980984e+00
103,,,,,,,,,,,,,,,,,,3.7409534399e+01,1.9246430397e+00
104,,,,,,,,,,,,,,,,,,3.8121377228e+01,1.8887040615e+00
105,,,,,,,,,,,,,,,,,,3.7118049305e+01,1.9397571087e+00
106,,,,,,,,,,,,,,,,,,3.7418712312e+01,1.9241709709e+00
107,,,,,,,,,,,,,,,,,,3.7493242982e+01,1.9203460217e+00
108,,,,,,,,,,,,,,,,,,3.5208495838e+01,2.0449609756e+00
109,,,,,,,,,,,,,,,,,,3.5258877479e+01,2.0420389175e+00
110,,,,,,,,,,,,,,,,,,3.5652195287e+01,2.0195109844e+00
111,,,,,,,,,,,,,,,,,,3.5295293940e+01,2.0399320126e+00
112,,,,,,,,,,,,,,,,,,3.5355123433e+01,2.0364799500e+00
113,,,,,,,,,,,,,,,,,,3.5618454138e+01,2.0214240551e+00
114,,,,,,,,,,,,,,,,,,3.5161434579e+01,2.0476980209e+00
115,,,,,,,,,,,,,,,,,,3.5463649071e+01,2.0302479267e+00
116,,,,,,,,,,,,,,,,,,3.5514095864e+01,2.0273640156e+00
117,,,,,,,,,,,,,,,,,,3.5087376069e+01,2.0520200729e+00
118,,,,,,,,,,,,,,,,,,3.5696524933e+01,2.0170030594e+00
119,,,,,,,,,,,,,,,,,,3.5084555215e+01,2.0521850586e+00
120,,,,,,,,,,,,,,,,,,3.5141079051e+01,2.0488841534e+00
121,,,,,,,,,,,,,,,,,,3.5236529977e+01,2.0433340073e+00
122,,,,,,,,,,,,,,,,,,3.5280198174e+01,2.0408048630e+00
123,,,,,,,,,,,,,,,,,,3.5161692498e+01,2.0476830006e+00
124,,,,,,,,,,,,,,,,,,3.5169591586e+01,2.0472230911e+00
125,,,,,,,,,,,,,,,,,,3.5137754850e+01,2.0490779877e+00
126,,,,,,,,,,,,,,,,,,3.5253057488e+01,2.0423760414e+00
127,,,,,,,,,,,,,,,,,,3.5967143986e+01,2.0018270016e+00
128,,,,,,,,,,,,,,,,,,3.5279575818e+01,2.0408408642e+00
129,,,,,,,,,,,,,,,,,,3.5296106616e+01,2.0398850441e+00
130,,,,,,,,,,,,,,,,,,3.5383839402e+01,2.0348272324e+00
131,,,,,,,,,,,,,,,,,,3.5119431930e+01,2.0501470566e+00
132,,,,,,,,,,,,,,,,,,3.5126662378e+01,2.0497250557e+00
133,,,,,,,,,,,,,,,,,,3.5081103140e+01,2.0523869991e+00
134,,,,,,,,,,,,,,,,,,3.5463894785e+01,2.0302338600e+00
135,,,,,,,,,,,,,,,,,,3.5175502866e+01,2.0468790531e+00
136,,,,,,,,,,,,,,,,,,3.5212629957e+01,2.0447208881e+00
137,,,,,,,,,,,,,,,,,,3.5630582493e+01,2.0207359791e+00
138,,,,,,,,,,,,,,,,,,3.5205893524e+01,2.0451121330e+00
139,,,,,,,,,,,,,,,,,,3.5049064298e+01,2.0542631149e+00
140,,,,,,,,,,,,,,,,,,3.5341068293e+01,2.0372898579e+00
141,,,,,,,,,,,,,,,,,,3.5414666033e+01,2.0330560207e+00
142,,,,,,,,,,,,,,,,,,3.5551799234e+01,2.0252139568e+00
143,,,,,,,,,,,,,,,,,,3.5246881509e+01,2.0427339077e+00
144,,,,,,,,,,,,,,,,,,3.6401489570e+01,1.9779410362e+00
145,,,,,,,,,,,,,,,,,,3.6756539171e+01,1.9588351250e+00
146,,,,,,,,,,,,,,,,,,3.6307251871e+01,1.9830749035e+00
147,,,,,,,,,,,,,,,,,,3.6369513138e+01,1.9796800613e+00
148,,,,,,,,,,,,,,,,,,3.6586257959e+01,1.9679520130e+00
149,,,,,,,,,,,,,,,,,,3.6353467208e+01,1.9805538654e+00
150,,,,,,,,,,,,,,,,,,3.6223278650e+01,1.9876720905e+00
151,,,,,,,,,,,,,,,,,,3.6332914969e+01,1.9816741943e+00
152,,,,,,,,,,,,,,,,,,3.6427330049e+01,1.9765379429e+00
153,,,,,,,,,,,,,,,,,,3.6759487643e+01,1.9586780071e+00
154,,,,,,,,,,,,,,,,,,3.6586537206e+01,1.9679369926e+00
155,,,,,,,,,,,,,,,,,,3.6919631828e+01,1.9501819611e+00
156,,,,,,,,,,,,,,,,,,3.6306793541e+01,1.9830999374e+00
157,,,,,,,,,,,,,,,,,,3.6279881507e+01,1.9845709801e+00
158,,,,,,,,,,,,,,,,,,3.6291404742e+01,1.9839408398e+00
159,,,,,,,,,,,,,,,,,,3.6280391462e+01,1.9845430851e+00
160,,,,,,,,,,,,,,,,,,3.8619603225e+01,1.8643381596e+00
161,,,,,,,,,,,,,,,,,,3.6282841186e+01,1.9844090939e+00
162,,,,,,,,,,,,,,,,,,3.6766657223e+01,1.9582960606e+00
163,,,,,,,,,,,,,,,,,,3.6423661410e+01,1.9767370224e+00
164,,,,,,,,,,,,,,,,,,3.6500642167e+01,1.9725680351e+00
165,,,,,,,,,,,,,,,,,,3.6507004986e+01,1.9722242355e+00
166,,,,,,,,,,,,,,,,,,3.6283883073e+01,1.9843521118e+00
167,,,,,,,,,,,,,,,,,,3.6307505049e+01,1.9830610752e+00
168,,,,,,,,,,,,,,,,,,3.6271911520e+01,1.9850070477e+00
169,,,,,,,,,,,,,,,,,,3.6639858172e+01,1.9650731087e+00
170,,,,,,,,,,,,,,,,,,3.6450325294e+01,1.9752910137e+00
171,,,,,,,,,,,,,,,,,,3.7188715778e+01,1.9360711575e+00
172,,,,,,,,,,,,,,,,,,3.6830864810e+01,1.9548821449e+00
173,,,,,,,,,,,,,,,,,,3.6259582156e+01,1.9856820107e+00
174,,,,,,,,,,,,,,,,,,3.6371094418e+01,1.9795939922e+00
175,,,,,,,,,,,,,,,,,,3.6979946034e+01,1.9470012188e+00
176,,,,,,,,,,,,,,,,,,3.6811075092e+01,1.9559330940e+00
177,,,,,,,,,,,,,,,,,,3.6538043366e+01,1.9705488682e+00
178,,,,,,,,,,,,,,,,,,3.6584697805e+01,1.9680359364e+00
179,,,,,,,,,,,,,,,,,,3.6251094532e+01,1.9861469269e+00
180,,,,,,,,,,,,,,,,,,3.5158221135e+01,2.0478851795e+00
181,,,,,,,,,,,,,,,,,,3.5320124256e+01,2.0384979248e+00
182,,,,,,,,,,,,,,,,,,3.5245067393e+01,2.0428390503e+00
183,,,,,,,,,,,,,,,,,,3.5398667160e+01,2.0339748859e+00
184,,,,,,,,,,,,,,,,,,3.5194040214e+01,2.0458009243e+00
185,,,,,,,,,,,,,,,,,,3.5211907340e+01,2.0447628498e+00
186,,,,,,,,,,,,,,,,,,3.5276719856e+01,2.0410060883e+00
187,,,,,,,,,,,,,,,,,,3.5132591933e+01,2.0493791103e+00
188,,,,,,,,,,,,,,,,,,3.5058076810e+01,2.0537350178e+00
189,,,,,,,,,,,,,,,,,,3.5849684126e+01,2.0083858967e+00
190,,,,,,,,,,,,,,,,,,3.5262278164e+01,2.0418419838e+00
191,,,,,,,,,,,,,,,,,,3.5424145977e+01,2.0325119495e+00
192,,,,,,,,,,,,,,,,,,3.5126217028e+01,2.0497510433e+00
193,,,,,,,,,,,,,,,,,,3.5434150701e+01,2.0319380760e+00
194,,,,,,,,,,,,,,,,,,3.5360194633e+01,2.0361878872e+00
195,,,,,,,,,,,,,,,,,,3.5129731112e+01,2.0495460033e+00
196,,,,,,,,,,,,,,,,,,3.5092542016e+01,2.0517179966e+00
197,,,,,,,,,,,,,,,,,,3.5053995175e+01,2.0539741516e+00
198,,,,,,,,,,,,,,,,,,3.5087225231e+01,2.0520288944e+00
199,,,,,,,,,,,,,,,,,,3.5155941378e+01,2.0480179787e+00
200,,,,,,,,,,,,,,,,,,3.5105665547e+01,2.0509510040e+00
201,,,,,,,,,,,,,,,,,,3.5657335231e+01,2.0192198753e+00
202,,,,,,,,,,,,,,,,,,3.5081665533e+01,2.0523540974e+00
203,,,,,,,,,,,,,,,,,,3.5107428609e+01,2.0508480072e+00
204,,,,,,,,,,,,,,,,,,3.5169714461e+01,2.0472159386e+00
205,,,,,,,,,,,,,,,,,,3.5229874814e+01,2.0437200069e+00
206,,,,,,,,,,,,,,,,,,3.5396177718e+01,2.0341179371e+00
207,,,,,,,,,,,,,,,,,,3.5297975500e+01,2.0397770405e+00
208,,,,,,,,,,,,,,,,,,3.5155650802e+01,2.0480349064e+00
209,,,,,,,,,,,,,,,,,,3.5065041793e+01,2.0533270836e+00
210,,,,,,,,,,,,,,,,,,3.5582298840e+01,2.0234780312e+00
211,,,,,,,,,,,,,,,,,,3.5209411254e+01,2.0449078083e+00
212,,,,,,,,,,,,,,,,,,3.5107616353e+01,2.0508370399e+00
213,,,,,,,,,,,,,,,,,,3.5135179334e+01,2.0492281914e+00
214,,,,,,,,,,,,,,,,,,3.5519492680e+01,2.0270559788e+00
215,,,,,,,,,,,,,,,,,,3.5084180223e+01,2.0522069931e+00
216,,,,,,,,,,,,,,,,,,3.6724521237e+01,1.9605429173e+00
217,,,,,,,,,,,,,,,,,,3.7451841210e+01,1.9224689007e+00
218,,,,,,,,,,,,,,,,,,3.7097393870e+01,1.9408371449e+00
219,,,,,,,,,,,,,,,,,,3.6742809727e+01,1.9595670700e+00
220,,,,,,,,,,,,,,,,,,3.6738759935e+01,1.9597830772e+00
221,,,,,,,,,,,,,,,,,,3.8391481382e+01,1.8754160404e+00
222,,,,,,,,,,,,,,,,,,3.6893128999e+01,1.9515829086e+00
223,,,,,,,,,,,,,,,,,,3.7623313980e+01,1.9137070179e+00
224,,,,,,,,,,,,,,,,,,3.6686309644e+01,1.9625849724e+00
225,,,,,,,,,,,,,,,,,,3.6746806754e+01,1.9593539238e+00
226,,,,,,,,,,,,,,,,,,3.6685859521e+01,1.9626090527e+00
227,,,,,,,,,,,,,,,,,,3.6653773250e+01,1.9643270969e+00
228,,,,,,,,,,,,,,,,,,3.6982079011e+01,1.9468889236e+00
229,,,,,,,,,,,,,,,,,,3.6784010941e+01,1.9573721886e+00
230,,,,,,,,,,,,,,,,,,3.6925364980e+01,1.9498791695e+00
231,,,,,,,,,,,,,,,,,,3.8199345024e+01,1.8848490715e+00
232,,,,,,,,,,,,,,,,,,3.6855753345e+01,1.9535620213e+00
233,,,,,,,,,,,,,,,,,,3.7014565965e+01,1.9451801777e+00
234,,,,,,,,,,,,,,,,,,3.6885265761e+01,1.9519989491e+00
235,,,,,,,,,,,,,,,,,,3.7475543969e+01,1.9212529659e+00
236,,,,,,,,,,,,,,,,,,3.7038086239e+01,1.9439449310e+00
237,,,,,,,,,,,,,,,,,,3.7520382263e+01,1.9189569950e+00
238,,,,,,,,,,,,,,,,,,3.6919893618e+01,1.9501681328e+00
239,,,,,,,,,,,,,,,,,,3.7141984541e+01,1.9385070801e+00
240,,,,,,,,,,,,,,,,,,3.7268066454e+01,1.9319489002e+00
241,,,,,,,,,,,,,,,,,,3.7386512104e+01,1.9258282185e+00
242,,,,,,,,,,,,,,,,,,3.6661462426e+01,1.9639151096e+00
243,,,,,,,,,,,,,,,,,,3.6622062815e+01,1.9660279751e+00
244,,,,,,,,,,,,,,,,,,3.6600132347e+01,1.9672060013e+00
245,,,,,,,,,,,,,,,,,,3.6795031773e+01,1.9567859173e+00
246,,,,,,,,,,,,,,,,,,3.6829301691e+01,1.9549651146e+00
247,,,,,,,,,,,,,,,,,,3.6850095746e+01,1.9538619518e+00
248,,,,,,,,,,,,,,,,,,3.6757272889e+01,1.9587960243e+00
249,,,,,,,,,,,,,,,,,,3.6737673885e+01,1.9598410130e+00
250,,,,,,,,,,,,,,,,,,3.6592358024e+01,1.9676239491e+00
251,,,,,,,,,,,,,,,,,,3.6712890960e+01,1.9611639977e+00
252,,,,,,,,,,,,,,,,,,3.7769735973e+01,1.9062881470e+00
253,,,,,,,,,,,,,,,,,,3.7520242414e+01,1.9189641476e+00
254,,,,,,,,,,,,,,,,,,3.8700541967e+01,1.8604390621e+00
255,,,,,,,,,,,,,,,,,,3.9212591039e+01,1.8361449242e+00
256,,,,,,,,,,,,,,,,,,3.9149221086e+01,1.8391170502e+00
257,,,,,,,,,,,,,,,,,,3.7585979313e+01,1.9156079292e+00
258,,,,,,,,,,,,,,,,,,3.8764556354e+01,1.8573668003e+00
259,,,,,,,,,,,,,,,,,,3.7303919402e+01,1.9300920963e+00
260,,,,,,,,,,,,,,,,,,3.8436078788e+01,1.8732399940e+00
261,,,,,,,,,,,,,,,,,,3.8954610039e+01,1.8483049870e+00
262,,,,,,,,,,,,,,,,,,3.9214296817e+01,1.8360650539e+00
263,,,,,,,,,,,,,,,,,,3.7658496827e+01,1.9119191170e+00
264,,,,,,,,,,,,,,,,,,3.7461871717e+01,1.9219541550e+00
265,,,,,,,,,,,,,,,,,,3.8036874836e+01,1.8928999901e+00
266,,,,,,,,,,,,,,,,,,3.7047841774e+01,1.9434330463e+00
267,,,,,,,,,,,,,,,,,,3.7494453304e+01,1.9202840328e+00
268,,,,,,,,,,,,,,,,,,3.7517627415e+01,1.9190979004e+00
269,,,,,,,,,,,,,,,,,,3.7216649561e+01,1.9346179962e+00
270,,,,,,,,,,,,,,,,,,3.8180871881e+01,1.8857610226e+00
271,,,,,,,,,,,,,,,,,,3.7431336978e+01,1.9235219955e+00
272,,,,,,,,,,,,,,,,,,3.7532445897e+01,1.9183402061e+00
273,,,,,,,,,,,,,,,,,,3.7893341729e+01,1.9000699520e+00
274,,,,,,,,,,,,,,,,,,3.7426609847e+01,1.9237649441e+00
275,,,,,,,,,,,,,,,,,,3.7511489893e+01,1.9194118977e+00
276,,,,,,,,,,,,,,,,,,3.7235009232e+01,1.9336640835e+00
277,,,,,,,,,,,,,,,,,,3.8150103704e+01,1.8872818947e+00
278,,,,,,,,,,,,,,,,,,3.8130927048e+01,1.8882310390e+00
279,,,,,,,,,,,,,,,,,,3.7692150659e+01,1.9102120399e+00
280,,,,,,,,,,,,,,,,,,3.8159282177e+01,1.8868279457e+00
281,,,,,,,,,,,,,,,,,,3.7088646183e+01,1.9412949085e+00
282,,,,,,,,,,,,,,,,,,3.6973114014e+01,1.9473609924e+00
283,,,,,,,,,,,,,,,,,,3.7367674469e+01,1.9267990589e+00
284,,,,,,,,,,,,,,,,,,3.7706721286e+01,1.9094738960e+00
285,,,,,,,,,,,,,,,,,,3.7361063594e+01,1.9271399975e+00
286,,,,,,,,,,,,,,,,,,3.8022191602e+01,1.8936309814e+00
287,,,,,,,,,,,,,,,,,,3.8049354437e+01,1.8922791481e+00
288,,,,,,,,,,,,,,,,,,3.6551133541e+01,1.9698431492e+00
289,,,,,,,,,,,,,,,,,,3.6018548981e+01,1.9989700317e+00
290,,,,,,,,,,,,,,,,,,3.6278473759e+01,1.9846479893e+00
291,,,,,,,,,,,,,,,,,,3.6255420547e+01,1.9859099388e+00
292,,,,,,,,,,,,,,,,,,3.7159621299e+01,1.9375870228e+00
293,,,,,,,,,,,,,,,,,,3.5935729057e+01,2.0035769939e+00
294,,,,,,,,,,,,,,,,,,3.5963730197e+01,2.0020170212e+00
295,,,,,,,,,,,,,,,,,,3.6198859218e+01,1.9890129566e+00
296,,,,,,,,,,,,,,,,,,3.5810722374e+01,2.0105710030e+00
297,,,,,,,,,,,,,,,,,,3.5906926131e+01,2.0051841736e+00
298,,,,,,,,,,,,,,,,,,3.6466056150e+01,1.9744389057e+00
299,,,,,,,,,,,,,,,,,,3.6538671126e+01,1.9705150127e+00
300,,,,,,,,,,,,,,,,,,3.6370157022e+01,1.9796450138e+00
301,,,,,,,,,,,,,,,,,,3.6280317365e+01,1.9845471382e+00
302,,,,,,,,,,,,,,,,,,3.6138663670e+01,1.9923260212e+00
303,,,,,,,,,,,,,,,,,,3.5852250540e+01,2.0082421303e+00
304,,,,,,,,,,,,,,,,,,3.5908450362e+01,2.0050990582e+00
305,,,,,,,,,,,,,,,,,,3.5895684125e+01,2.0058121681e+00
306,,,,,,,,,,,,,,,,,,3.5964376925e+01,2.0019810200e+00
307,,,,,,,,,,,,,,,,,,3.8111553223e+01,1.8891909122e+00
308,,,,,,,,,,,,,,,,,,3.5741853277e+01,2.0144450665e+00
309,,,,,,,,,,,,,,,,,,3.6344235726e+01,1.9810569286e+00
310,,,,,,,,,,,,,,,,,,3.5949906057e+01,2.0027868748e+00
311,,,,,,,,,,,,,,,,,,3.6169035299e+01,1.9906530380e+00
312,,,,,,,,,,,,,,,,,,3.6532646400e+01,1.9708399773e+00
313,,,,,,,,,,,,,,,,,,3.6100970384e+01,1.9944062233e+00
314,,,,,,,,,,,,,,,,,,3.5869722980e+01,2.0072638988e+00
315,,,,,,,,,,,,,,,,,,3.5855430338e+01,2.0080640316e+00
316,,,,,,,,,,,,,,,,,,3.5966497158e+01,2.0018630028e+00
317,,,,,,,,,,,,,,,,,,3.6610461826e+01,1.9666509628e+00
318,,,,,,,,,,,,,,,,,,3.6008855613e+01,1.9995081425e+00
319,,,,,,,,,,,,,,,,,,3.5909953371e+01,2.0050151348e+00
320,,,,,,,,,,,,,,,,,,3.5879073020e+01,2.0067408085e+00
321,,,,,,,,,,,,,,,,,,3.5748952976e+01,2.0140450001e+00
322,,,,,,,,,,,,,,,,,,3.5883413026e+01,2.0064980984e+00
323,,,,,,,,,,,,,,,,,,3.6125936360e+01,1.9930279255e+00
324,,,,,,,,,,,,,,,,,,3.5952452599e+01,2.0026450157e+00
325,,,,,,,,,,,,,,,,,,3.5957516796e+01,2.0023629665e+00
326,,,,,,,,,,,,,,,,,,3.6375690107e+01,1.9793438911e+00
327,,,,,,,,,,,,,,,,,,3.5837121238e+01,2.0090899467e+00
328,,,,,,,,,,,,,,,,,,3.6035298114e+01,1.9980409145e+00
329,,,,,,,,,,,,,,,,,,3.6156559313e+01,1.9913399220e+00
330,,,,,,,,,,,,,,,,,,3.5806535789e+01,2.0108060837e+00
331,,,,,,,,,,,,,,,,,,3.5871904504e+01,2.0071418285e+00
332,,,,,,,,,,,,,,,,,,3.6007739300e+01,1.9995701313e+00
333,,,,,,,,,,,,,,,,,,3.6017363336e+01,1.9990358353e+00
334,,,,,,,,,,,,,,,,,,3.6129687909e+01,1.9928209782e+00
335,,,,,,,,,,,,,,,,,,3.6907367959e+01,1.9508299828e+00
336,,,,,,,,,,,,,,,,,,3.5806251341e+01,2.0108220577e+00
337,,,,,,,,,,,,,,,,,,3.5814408738e+01,2.0103640556e+00
338,,,,,,,,,,,,,,,,,,3.5815334695e+01,2.0103120804e+00
339,,,,,,,,,,,,,,,,,,3.5981920267e+01,2.0010049343e+00
340,,,,,,,,,,,,,,,,,,3.5952722254e+01,2.0026299953e+00
341,,,,,,,,,,,,,,,,,,3.6410732604e+01,1.9774389267e+00
342,,,,,,,,,,,,,,,,,,3.6198147624e+01,1.9890520573e+00
343,,,,,,,,,,,,,,,,,,3.5821448063e+01,2.0099689960e+00
344,,,,,,,,,,,,,,,,,,3.5863035195e+01,2.0076382160e+00
345,,,,,,,,,,,,,,,,,,3.5830343575e+01,2.0094699860e+00
