rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72,,,,,,,,,,,,,1.7173751088e+04,2.4148480892e+00,,,,,,,,
53,,,,,,,,,,,,,,3.0282444188e+01,2.3776152134e+00,,,,
54,,,,,,,,,,,,,,2.9969244571e+01,2.4024629593e+00,,,,
55,,,,,,,,,,,,,,3.0239927614e+01,2.3809580803e+00,,,,
56,,,,,,,,,,,,,,3.1090685197e+01,2.3158061504e+00,,,,
57,,,,,,,,,,,,,,2.9839550526e+01,2.4129049778e+00,,,,
58,,,,,,,,,,,,,,3.0081685268e+01,2.3934829235e+00,,,,
59,,,,,,,,,,,,,,2.9936434297e+01,2.4050960541e+00,,,,
60,,,,,,,,,,,,,,2.9825902550e+01,2.4140090942e+00,,,,
61,,,,,,,,,,,,,,3.0951059305e+01,2.3262531757e+00,,,,
62,,,,,,,,,,,,,,3.0553813289e+01,2.3564980030e+00,,,,
63,,,,,,,,,,,,,,3.0427005738e+01,2.3663189411e+00,,,,
64,,,,,,,,,,,,,,3.0279644690e+01,2.3778350353e+00,,,,
65,,,,,,,,,,,,,,2.9816084677e+01,2.4148039818e+00,,,,
66,,,,,,,,,,,,,,2.9816331959e+01,2.4147839546e+00,,,,
67,,,,,,,,,,,,,,3.1163148570e+01,2.3104212284e+00,,,,
68,,,,,,,,,,,,,,2.9825213262e+01,2.4140648842e+00,,,,
69,,,,,,,,,,,,,,3.1136226584e+01,2.3124189377e+00,,,,
70,,,,,,,,,,,,,,3.0112947076e+01,2.3909981251e+00,,,,
71,,,,,,,,,,,,,,2.9969366511e+01,2.4024531841e+00,,,,
72,,,,,,,,,,,,,,2.9958470218e+01,2.4033269882e+00,,,,
73,,,,,,,,,,,,,,2.9934766589e+01,2.4052300453e+00,,,,
74,,,,,,,,,,,,,,2.9852750628e+01,2.4118380547e+00,,,,
75,,,,,,,,,,,,,,3.0010779199e+01,2.3991379738e+00,,,,
76,,,,,,,,,,,,,,2.9985444459e+01,2.4011650085e+00,,,,
77,,,,,,,,,,,,,,2.9962821838e+01,2.4029779434e+00,,,,
78,,,,,,,,,,,,,,3.0058728760e+01,2.3953108788e+00,,,,
79,,,,,,,,,,,,,,3.0011041651e+01,2.3991169930e+00,,,,
80,,,,,,,,,,,,,,3.0095175492e+01,2.3924100399e+00,,,,
81,,,,,,,,,,,,,,2.9873100163e+01,2.4101951122e+00,,,,
82,,,,,,,,,,,,,,3.0175406720e+01,2.3860490322e+00,,,,
83,,,,,,,,,,,,,,2.9968420761e+01,2.4025290012e+00,,,,
84,,,,,,,,,,,,,,3.0191108921e+01,2.3848080635e+00,,,,
85,,,,,,,,,,,,,,3.0503551510e+01,2.3603808880e+00,,,,
86,,,,,,,,,,,,,,2.9817565484e+01,2.4146840572e+00,,,,
87,,,,,,,,,,,,,,3.0421053363e+01,2.3667819500e+00,,,,
88,,,,,,,,,,,,,,2.9933300822e+01,2.4053478241e+00,,,,
89,,,,,,,,,,,,,,3.1376511630e+01,2.2947101593e+00,,,,
90,,,,,,,,,,,,,,3.0109824576e+01,2.3912460804e+00,,,,
91,,,,,,,,,,,,,,2.9888527696e+01,2.4089510441e+00,,,,
92,,,,,,,,,,,,,,2.9892935954e+01,2.4085958004e+00,,,,
93,,,,,,,,,,,,,,2.9859769870e+01,2.4112710953e+00,,,,
94,,,,,,,,,,,,,,2.9851180753e+01,2.4119648933e+00,,,,
95,,,,,,,,,,,,,,2.9864810530e+01,2.4108641148e+00,,,,
96,,,,,,,,,,,,,,3.0521707017e+01,2.3589768410e+00,,,,
97,,,,,,,,,,,,,,2.9896445738e+01,2.4083130360e+00,,,,
98,,,,,,,,,,,,,,2.9931019377e+01,2.4055311680e+00,,,,
99,,,,,,,,,,,,,,3.0161717965e+01,2.3871319294e+00,,,,
100,,,,,,,,,,,,,,2.9896842342e+01,2.4082810879e+00,,,,
101,,,,,,,,,,,,,,3.1059182168e+01,2.3181550503e+00,,,,
102,,,,,,,,,,,,,,2.9826521169e+01,2.4139590263e+00,,,,
103,,,,,,,,,,,,,,2.9817589037e+01,2.4146821499e+00,,,,
104,,,,,,,,,,,,,,3.0053807870e+01,2.3957030773e+00,,,,
105,,,,,,,,,,,,,,3.0058462482e+01,2.3953320980e+00,,,,
106,,,,,,,,,,,,,,3.0195401586e+01,2.3844690323e+00,,,,
107,,,,,,,,,,,,,,2.9960238654e+01,2.4031851292e+00,,,,
108,,,,,,,,,,,,,,2.9908914205e+01,2.4073090553e+00,,,,
109,,,,,,,,,,,,,,2.9884395766e+01,2.4092841148e+00,,,,
110,,,,,,,,,,,,,,2.9905499221e+01,2.4075839520e+00,,,,
111,,,,,,,,,,,,,,2.9823752313e+01,2.4141831398e+00,,,,
112,,,,,,,,,,,,,,3.0494868309e+01,2.3610529900e+00,,,,
113,,,,,,,,,,,,,,3.0181377966e+01,2.3855769634e+00,,,,
114,,,,,,,,,,,,,,3.0832951278e+01,2.3351640701e+00,,,,
115,,,,,,,,,,,,,,3.0297267075e+01,2.3764519691e+00,,,,
116,,,,,,,,,,,,,,3.0127364005e+01,2.3898539543e+00,,,,
117,,,,,,,,,,,,,,2.9824149936e+01,2.4141509533e+00,,,,
118,,,,,,,,,,,,,,2.9849968049e+01,2.4120628834e+00,,,,
119,,,,,,,,,,,,,,2.9940470799e+01,2.4047718048e+00,,,,
120,,,,,,,,,,,,,,2.9882920142e+01,2.4094030857e+00,,,,
121,,,,,,,,,,,,,,2.9973524948e+01,2.4021198750e+00,,,,
122,,,,,,,,,,,,,,3.0551532094e+01,2.3566739559e+00,,,,
123,,,,,,,,,,,,,,2.9908929016e+01,2.4073078632e+00,,,,
124,,,,,,,,,,,,,,3.0024746190e+01,2.3980219364e+00,,,,
125,,,,,,,,,,,,,,2.9999039204e+01,2.4000768661e+00,,,,
126,,,,,,,,,,,,,,3.0164254661e+01,2.3869311810e+00,,,,
127,,,,,,,,,,,,,,3.0013544115e+01,2.3989169598e+00,,,,
128,,,,,,,,,,,,,,2.9816158273e+01,2.4147980213e+00,,,,
129,,,,,,,,,,,,,,2.9900702383e+01,2.4079701900e+00,,,,
130,,,,,,,,,,,,,,2.9944404468e+01,2.4044559002e+00,,,,
131,,,,,,,,,,,,,,3.0033647563e+01,2.3973112106e+00,,,,
132,,,,,,,,,,,,,,2.9844372003e+01,2.4125151634e+00,,,,
133,,,,,,,,,,,,,,2.9881208128e+01,2.4095411301e+00,,,,
134,,,,,,,,,,,,,,3.0321968640e+01,2.3745160103e+00,,,,
135,,,,,,,,,,,,,,3.0689960653e+01,2.3460440636e+00,,,,
136,,,,,,,,,,,,,,3.0683212855e+01,2.3465600014e+00,,,,
137,,,,,,,,,,,,,,3.0205419534e+01,2.3836781979e+00,,,,
138,,,,,,,,,,,,,,3.0157751091e+01,2.3874459267e+00,,,,
139,,,,,,,,,,,,,,2.9904270255e+01,2.4076828957e+00,,,,
140,,,,,,,,,,,,,,2.9828942866e+01,2.4137630463e+00,,,,
141,,,,,,,,,,,,,,3.0014245118e+01,2.3988609314e+00,,,,
142,,,,,,,,,,,,,,2.9883479028e+01,2.4093580246e+00,,,,
143,,,,,,,,,,,,,,3.0200480704e+01,2.3840680122e+00,,,,
144,,,,,,,,,,,,,,3.0997286723e+01,2.3227839470e+00,,,,
145,,,,,,,,,,,,,,2.9884706286e+01,2.4092590809e+00,,,,
146,,,,,,,,,,,,,,3.0021077888e+01,2.3983149529e+00,,,,
147,,,,,,,,,,,,,,2.9842269235e+01,2.4126851559e+00,,,,
148,,,,,,,,,,,,,,2.9821802640e+01,2.4143409729e+00,,,,
149,,,,,,,,,,,,,,2.9828327093e+01,2.4138128757e+00,,,,
150,,,,,,,,,,,,,,3.0443873227e+01,2.3650078773e+00,,,,
151,,,,,,,,,,,,,,2.9943219805e+01,2.4045510292e+00,,,,
152,,,,,,,,,,,,,,3.0431148028e+01,2.3659968376e+00,,,,
153,,,,,,,,,,,,,,2.9936558937e+01,2.4050860405e+00,,,,
154,,,,,,,,,,,,,,3.0605348251e+01,2.3525300026e+00,,,,
155,,,,,,,,,,,,,,3.0585222042e+01,2.3540780544e+00,,,,
156,,,,,,,,,,,,,,3.0380029472e+01,2.3699779510e+00,,,,
157,,,,,,,,,,,,,,3.1095964329e+01,2.3154129982e+00,,,,
158,,,,,,,,,,,,,,2.9824161718e+01,2.4141499996e+00,,,,
159,,,,,,,,,,,,,,2.9823964378e+01,2.4141659737e+00,,,,
160,,,,,,,,,,,,,,2.9869817438e+01,2.4104599953e+00,,,,
161,,,,,,,,,,,,,,3.0226815606e+01,2.3819909096e+00,,,,
162,,,,,,,,,,,,,,2.9927314623e+01,2.4058289528e+00,,,,
163,,,,,,,,,,,,,,3.0901339157e+01,2.3299961090e+00,,,,
164,,,,,,,,,,,,,,2.9820406807e+01,2.4144539833e+00,,,,
165,,,,,,,,,,,,,,2.9842888533e+01,2.4126350880e+00,,,,
166,,,,,,,,,,,,,,3.0183251253e+01,2.3854289055e+00,,,,
167,,,,,,,,,,,,,,2.9929031925e+01,2.4056909084e+00,,,,
168,,,,,,,,,,,,,,2.9828312362e+01,2.4138140678e+00,,,,
169,,,,,,,,,,,,,,3.0182415636e+01,2.3854949474e+00,,,,
170,,,,,,,,,,,,,,3.0377159956e+01,2.3702018261e+00,,,,
171,,,,,,,,,,,,,,3.0474127508e+01,2.3626599312e+00,,,,
172,,,,,,,,,,,,,,3.0254466415e+01,2.3798139095e+00,,,,
173,,,,,,,,,,,,,,2.9871699524e+01,2.4103081226e+00,,,,
174,,,,,,,,,,,,,,3.0974243131e+01,2.3245120049e+00,,,,
175,,,,,,,,,,,,,,2.9944689513e+01,2.4044330120e+00,,,,
176,,,,,,,,,,,,,,2.9953160219e+01,2.4037530422e+00,,,,
177,,,,,,,,,,,,,,3.1452185401e+01,2.2891891003e+00,,,,
178,,,,,,,,,,,,,,3.0237426617e+01,2.3811550140e+00,,,,
179,,,,,,,,,,,,,,3.0550169104e+01,2.3567790985e+00,,,,
180,,,,,,,,,,,,,,2.9945811933e+01,2.4043428898e+00,,,,
181,,,,,,,,,,,,,,3.0035027584e+01,2.3972010612e+00,,,,
182,,,,,,,,,,,,,,3.0618297195e+01,2.3515350819e+00,,,,
183,,,,,,,,,,,,,,3.0683368732e+01,2.3465480804e+00,,,,
184,,,,,,,,,,,,,,2.9863770957e+01,2.4109480381e+00,,,,
185,,,,,,,,,,,,,,2.9864329128e+01,2.4109029770e+00,,,,
186,,,,,,,,,,,,,,2.9889953581e+01,2.4088361263e+00,,,,
187,,,,,,,,,,,,,,2.9869631310e+01,2.4104750156e+00,,,,
188,,,,,,,,,,,,,,2.9985745173e+01,2.4011409283e+00,,,,
189,,,,,,,,,,,,,,2.9984146394e+01,2.4012689590e+00,,,,
190,,,,,,,,,,,,,,2.9889992040e+01,2.4088330269e+00,,,,
191,,,,,,,,,,,,,,3.1132833714e+01,2.3126709461e+00,,,,
192,,,,,,,,,,,,,,2.9944089736e+01,2.4044811726e+00,,,,
193,,,,,,,,,,,,,,3.0760224476e+01,2.3406851292e+00,,,,
194,,,,,,,,,,,,,,2.9924550745e+01,2.4060511589e+00,,,,
195,,,,,,,,,,,,,,2.9921221128e+01,2.4063189030e+00,,,,
196,,,,,,,,,,,,,,3.0125888332e+01,2.3899710178e+00,,,,
197,,,,,,,,,,,,,,3.0386207339e+01,2.3694961071e+00,,,,
198,,,,,,,,,,,,,,2.9821098818e+01,2.4143979549e+00,,,,
199,,,,,,,,,,,,,,3.0160931736e+01,2.3871941566e+00,,,,
200,,,,,,,,,,,,,,2.9888826470e+01,2.4089269638e+00,,,,
201,,,,,,,,,,,,,,2.9820333191e+01,2.4144599438e+00,,,,
202,,,,,,,,,,,,,,3.0003450314e+01,2.3997240067e+00,,,,
203,,,,,,,,,,,,,,2.9858754267e+01,2.4113531113e+00,,,,
204,,,,,,,,,,,,,,3.1469015320e+01,2.2879648209e+00,,,,
205,,,,,,,,,,,,,,2.9834863245e+01,2.4132840633e+00,,,,
206,,,,,,,,,,,,,,2.9848976714e+01,2.4121429920e+00,,,,
207,,,,,,,,,,,,,,2.9820233074e+01,2.4144680500e+00,,,,
208,,,,,,,,,,,,,,2.9819876779e+01,2.4144968987e+00,,,,
209,,,,,,,,,,,,,,2.9924289804e+01,2.4060721397e+00,,,,
210,,,,,,,,,,,,,,2.9819429213e+01,2.4145331383e+00,,,,
211,,,,,,,,,,,,,,3.0124992780e+01,2.3900420666e+00,,,,
212,,,,,,,,,,,,,,2.9887859175e+01,2.4090049267e+00,,,,
213,,,,,,,,,,,,,,2.9922875467e+01,2.4061858654e+00,,,,
214,,,,,,,,,,,,,,3.0709712821e+01,2.3445351124e+00,,,,
215,,,,,,,,,,,,,,2.9940779517e+01,2.4047470093e+00,,,,
216,,,,,,,,,,,,,,2.9818566510e+01,2.4146029949e+00,,,,
217,,,,,,,,,,,,,,2.9845498713e+01,2.4124240875e+00,,,,
218,,,,,,,,,,,,,,2.9895637764e+01,2.4083781242e+00,,,,
219,,,,,,,,,,,,,,2.9892734743e+01,2.4086120129e+00,,,,
220,,,,,,,,,,,,,,2.9891506826e+01,2.4087109566e+00,,,,
221,,,,,,,,,,,,,,3.0164622246e+01,2.3869020939e+00,,,,
222,,,,,,,,,,,,,,3.0726069949e+01,2.3432869911e+00,,,,
223,,,,,,,,,,,,,,2.9875284121e+01,2.4100189209e+00,,,,
224,,,,,,,,,,,,,,2.9826927704e+01,2.4139261246e+00,,,,
225,,,,,,,,,,,,,,2.9897241917e+01,2.4082489014e+00,,,,
226,,,,,,,,,,,,,,2.9917003096e+01,2.4066581726e+00,,,,
227,,,,,,,,,,,,,,3.0154224853e+01,2.3877251148e+00,,,,
228,,,,,,,,,,,,,,3.0069973578e+01,2.3944151402e+00,,,,
229,,,,,,,,,,,,,,3.0062555903e+01,2.3950059414e+00,,,,
230,,,,,,,,,,,,,,2.9880256108e+01,2.4096179008e+00,,,,
231,,,,,,,,,,,,,,2.9930609999e+01,2.4055640697e+00,,,,
232,,,,,,,,,,,,,,2.9857605892e+01,2.4114458561e+00,,,,
233,,,,,,,,,,,,,,2.9879771252e+01,2.4096570015e+00,,,,
234,,,,,,,,,,,,,,2.9818442850e+01,2.4146130085e+00,,,,
235,,,,,,,,,,,,,,2.9898135819e+01,2.4081768990e+00,,,,
236,,,,,,,,,,,,,,2.9931307134e+01,2.4055080414e+00,,,,
237,,,,,,,,,,,,,,3.0107711252e+01,2.3914139271e+00,,,,
238,,,,,,,,,,,,,,3.0016795854e+01,2.3986570835e+00,,,,
239,,,,,,,,,,,,,,3.0236400298e+01,2.3812358379e+00,,,,
240,,,,,,,,,,,,,,2.9900219823e+01,2.4080090523e+00,,,,
241,,,,,,,,,,,,,,2.9831515246e+01,2.4135549068e+00,,,,
242,,,,,,,,,,,,,,3.0132772033e+01,2.3894250393e+00,,,,
243,,,,,,,,,,,,,,3.0185200201e+01,2.3852748871e+00,,,,
244,,,,,,,,,,,,,,3.0106438597e+01,2.3915150166e+00,,,,
245,,,,,,,,,,,,,,2.9816196542e+01,2.4147949219e+00,,,,
246,,,,,,,,,,,,,,2.9830846325e+01,2.4136090279e+00,,,,
247,,,,,,,,,,,,,,3.0937523166e+01,2.3272709846e+00,,,,
248,,,,,,,,,,,,,,2.9875656520e+01,2.4099888802e+00,,,,
249,,,,,,,,,,,,,,2.9960800437e+01,2.4031400681e+00,,,,
250,,,,,,,,,,,,,,3.0326374737e+01,2.3741710186e+00,,,,
251,,,,,,,,,,,,,,2.9837436645e+01,2.4130759239e+00,,,,
252,,,,,,,,,,,,,,3.0030920752e+01,2.3975288868e+00,,,,
253,,,,,,,,,,,,,,2.9828029528e+01,2.4138369560e+00,,,,
254,,,,,,,,,,,,,,3.0666994740e+01,2.3478009701e+00,,,,
255,,,,,,,,,,,,,,2.9846478017e+01,2.4123449326e+00,,,,
256,,,,,,,,,,,,,,2.9881719642e+01,2.4094998837e+00,,,,
257,,,,,,,,,,,,,,2.9832366910e+01,2.4134860039e+00,,,,
258,,,,,,,,,,,,,,2.9865740890e+01,2.4107890129e+00,,,,
259,,,,,,,,,,,,,,3.0027035976e+01,2.3978390694e+00,,,,
260,,,,,,,,,,,,,,2.9847864492e+01,2.4122328758e+00,,,,
261,,,,,,,,,,,,,,3.0305415358e+01,2.3758130074e+00,,,,
262,,,,,,,,,,,,,,3.0035616073e+01,2.3971540928e+00,,,,
263,,,,,,,,,,,,,,2.9865457345e+01,2.4108119011e+00,,,,
264,,,,,,,,,,,,,,2.9823322303e+01,2.4142179489e+00,,,,
265,,,,,,,,,,,,,,3.0131839995e+01,2.3894989491e+00,,,,
266,,,,,,,,,,,,,,3.0092647403e+01,2.3926110268e+00,,,,
267,,,,,,,,,,,,,,3.0185160978e+01,2.3852779865e+00,,,,
268,,,,,,,,,,,,,,3.0112079317e+01,2.3910670280e+00,,,,
269,,,,,,,,,,,,,,3.0283352162e+01,2.3775439262e+00,,,,
270,,,,,,,,,,,,,,2.9955653039e+01,2.4035530090e+00,,,,
271,,,,,,,,,,,,,,2.9945485294e+01,2.4043691158e+00,,,,
272,,,,,,,,,,,,,,3.1325988215e+01,2.2984111309e+00,,,,
273,,,,,,,,,,,,,,3.0005238971e+01,2.3995809555e+00,,,,
274,,,,,,,,,,,,,,2.9954018843e+01,2.4036841393e+00,,,,
275,,,,,,,,,,,,,,3.0102447241e+01,2.3918321133e+00,,,,
276,,,,,,,,,,,,,,3.0082212659e+01,2.3934409618e+00,,,,
277,,,,,,,,,,,,,,3.0133707137e+01,2.3893508911e+00,,,,
278,,,,,,,,,,,,,,2.9902878536e+01,2.4077949524e+00,,,,
279,,,,,,,,,,,,,,2.9843024192e+01,2.4126241207e+00,,,,
280,,,,,,,,,,,,,,3.0311909757e+01,2.3753039837e+00,,,,
281,,,,,,,,,,,,,,3.0716815955e+01,2.3439929485e+00,,,,
282,,,,,,,,,,,,,,3.0079045598e+01,2.3936929703e+00,,,,
283,,,,,,,,,,,,,,2.9955216246e+01,2.4035880566e+00,,,,
284,,,,,,,,,,,,,,2.9842098195e+01,2.4126989841e+00,,,,
285,,,,,,,,,,,,,,3.0171095622e+01,2.3863899708e+00,,,,
286,,,,,,,,,,,,,,2.9866101236e+01,2.4107599258e+00,,,,
287,,,,,,,,,,,,,,2.9932826110e+01,2.4053859711e+00,,,,
288,,,,,,,,,,,,,,2.9858149071e+01,2.4114019871e+00,,,,
289,,,,,,,,,,,,,,2.9851340093e+01,2.4119520187e+00,,,,
290,,,,,,,,,,,,,,2.9835989237e+01,2.4131929874e+00,,,,
291,,,,,,,,,,,,,,3.0201078715e+01,2.3840208054e+00,,,,
292,,,,,,,,,,,,,,2.9835072519e+01,2.4132671356e+00,,,,
293,,,,,,,,,,,,,,2.9963282637e+01,2.4029409885e+00,,,,
294,,,,,,,,,,,,,,2.9992776465e+01,2.4005780220e+00,,,,
295,,,,,,,,,,,,,,2.9860339701e+01,2.4112250805e+00,,,,
296,,,,,,,,,,,,,,2.9923109698e+01,2.4061670303e+00,,,,
297,,,,,,,,,,,,,,3.0239318980e+01,2.3810060024e+00,,,,
298,,,,,,,,,,,,,,2.9835715100e+01,2.4132151604e+00,,,,
299,,,,,,,,,,,,,,3.0246533326e+01,2.3804380894e+00,,,,
300,,,,,,,,,,,,,,2.9972462920e+01,2.4022049904e+00,,,,
301,,,,,,,,,,,,,,2.9851030266e+01,2.4119770527e+00,,,,
302,,,,,,,,,,,,,,2.9965313294e+01,2.4027781487e+00,,,,
303,,,,,,,,,,,,,,3.0024722309e+01,2.3980238438e+00,,,,
304,,,,,,,,,,,,,,3.0298823423e+01,2.3763298988e+00,,,,
305,,,,,,,,,,,,,,2.9834618603e+01,2.4133038521e+00,,,,
306,,,,,,,,,,,,,,2.9834282596e+01,2.4133310318e+00,,,,
307,,,,,,,,,,,,,,2.9879324843e+01,2.4096930027e+00,,,,
308,,,,,,,,,,,,,,3.0324818602e+01,2.3742928505e+00,,,,
309,,,,,,,,,,,,,,3.0403608123e+01,2.3681399822e+00,,,,
310,,,,,,,,,,,,,,3.0560479544e+01,2.3559839725e+00,,,,
311,,,,,,,,,,,,,,3.0073354355e+01,2.3941459656e+00,,,,
312,,,,,,,,,,,,,,2.9823013057e+01,2.4142429829e+00,,,,
313,,,,,,,,,,,,,,2.9954232764e+01,2.4036669731e+00,,,,
314,,,,,,,,,,,,,,3.0246342474e+01,2.3804531097e+00,,,,
315,,,,,,,,,,,,,,3.0103065382e+01,2.3917829990e+00,,,,
316,,,,,,,,,,,,,,2.9861700888e+01,2.4111151695e+00,,,,
317,,,,,,,,,,,,,,3.0253945091e+01,2.3798549175e+00,,,,
318,,,,,,,,,,,,,,3.0702029269e+01,2.3451218605e+00,,,,
319,,,,,,,,,,,,,,2.9959005185e+01,2.4032840729e+00,,,,
320,,,,,,,,,,,,,,2.9823013057e+01,2.4142429829e+00,,,,
321,,,,,,,,,,,,,,3.0194160754e+01,2.3845670223e+00,,,,
322,,,,,,,,,,,,,,3.0100862997e+01,2.3919579983e+00,,,,
323,,,,,,,,,,,,,,3.0585872561e+01,2.3540279865e+00,,,,
324,,,,,,,,,,,,,,3.0092356535e+01,2.3926341534e+00,,,,
325,,,,,,,,,,,,,,3.0139559616e+01,2.3888869286e+00,,,,
326,,,,,,,,,,,,,,3.0411109329e+01,2.3675558567e+00,,,,
327,,,,,,,,,,,,,,2.9831624280e+01,2.4135460854e+00,,,,
328,,,,,,,,,,,,,,3.0098294954e+01,2.3921620846e+00,,,,
329,,,,,,,,,,,,,,2.9912516628e+01,2.4070191383e+00,,,,
330,,,,,,,,,,,,,,3.0129128390e+01,2.3897140026e+00,,,,
331,,,,,,,,,,,,,,3.0091993707e+01,2.3926630020e+00,,,,
332,,,,,,,,,,,,,,2.9839585908e+01,2.4129021168e+00,,,,
333,,,,,,,,,,,,,,3.0383220496e+01,2.3697290421e+00,,,,
334,,,,,,,,,,,,,,2.9998112440e+01,2.4001510143e+00,,,,
335,,,,,,,,,,,,,,3.0476178789e+01,2.3625009060e+00,,,,
336,,,,,,,,,,,,,,2.9929927729e+01,2.4056189060e+00,,,,
337,,,,,,,,,,,,,,3.0248608618e+01,2.3802747726e+00,,,,
338,,,,,,,,,,,,,,3.0468285791e+01,2.3631129265e+00,,,,
339,,,,,,,,,,,,,,3.0268633900e+01,2.3787000179e+00,,,,
340,,,,,,,,,,,,,,3.0145134517e+01,2.3884451389e+00,,,,
341,,,,,,,,,,,,,,2.9948948028e+01,2.4040911198e+00,,,,
342,,,,,,,,,,,,,,2.9828447889e+01,2.4138031006e+00,,,,
343,,,,,,,,,,,,,,2.9869693353e+01,2.4104700089e+00,,,,
344,,,,,,,,,,,,,,3.0624066150e+01,2.3510921001e+00,,,,
345,,,,,,,,,,,,,,2.9904578227e+01,2.4076581001e+00,,,,
346,,,,,,,,,,,,,,2.9973373225e+01,2.4021320343e+00,,,,
