rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,52,,,,,,,,,,,4.7880781205e+03,6.2555370331e+00,,,,,,,4.7324566190e+05,1.2171268463e-03,,
83,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
84,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
85,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
86,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
87,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
88,,,,,,,,,,,,3.5356234674e+01,1.4707448483e+00,,,,,,
89,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
90,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
91,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
92,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
93,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
94,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
95,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
96,,,,,,,,,,,,3.5355988221e+01,1.4707551003e+00,,,,,,
97,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
98,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
99,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
100,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
101,,,,,,,,,,,,3.5356498325e+01,1.4707338810e+00,,,,,,
102,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
103,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
104,,,,,,,,,,,,3.5356228942e+01,1.4707450867e+00,,,,,,
105,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
106,,,,,,,,,,,,3.5356515520e+01,1.4707331657e+00,,,,,,
107,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
108,,,,,,,,,,,,3.5356206016e+01,1.4707460403e+00,,,,,,
109,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
110,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
111,,,,,,,,,,,,3.5356228942e+01,1.4707450867e+00,,,,,,
112,,,,,,,,,,,,3.5356062729e+01,1.4707520008e+00,,,,,,
113,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
114,,,,,,,,,,,,3.5356211748e+01,1.4707458019e+00,,,,,,
115,,,,,,,,,,,,3.5356183090e+01,1.4707469940e+00,,,,,,
116,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
117,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
118,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
119,,,,,,,,,,,,3.5356446741e+01,1.4707360268e+00,,,,,,
120,,,,,,,,,,,,3.5356228942e+01,1.4707450867e+00,,,,,,
121,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
122,,,,,,,,,,,,3.5356332110e+01,1.4707407951e+00,,,,,,
123,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
124,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
125,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
126,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
127,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
128,,,,,,,,,,,,3.5355799085e+01,1.4707629681e+00,,,,,,
129,,,,,,,,,,,,3.5356475399e+01,1.4707348347e+00,,,,,,
130,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
131,,,,,,,,,,,,3.5356469667e+01,1.4707350731e+00,,,,,,
132,,,,,,,,,,,,3.5356452472e+01,1.4707357883e+00,,,,,,
133,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
134,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
135,,,,,,,,,,,,3.5356544178e+01,1.4707319736e+00,,,,,,
136,,,,,,,,,,,,3.5356544178e+01,1.4707319736e+00,,,,,,
137,,,,,,,,,,,,3.5356446741e+01,1.4707360268e+00,,,,,,
138,,,,,,,,,,,,3.5356595762e+01,1.4707298279e+00,,,,,,
139,,,,,,,,,,,,3.5356498325e+01,1.4707338810e+00,,,,,,
140,,,,,,,,,,,,3.5356475399e+01,1.4707348347e+00,,,,,,
141,,,,,,,,,,,,3.5356492593e+01,1.4707341194e+00,,,,,,
142,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
143,,,,,,,,,,,,3.5356492593e+01,1.4707341194e+00,,,,,,
144,,,,,,,,,,,,3.5356131507e+01,1.4707491398e+00,,,,,,
145,,,,,,,,,,,,3.5356372230e+01,1.4707391262e+00,,,,,,
146,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
147,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
148,,,,,,,,,,,,3.5356131507e+01,1.4707491398e+00,,,,,,
149,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
150,,,,,,,,,,,,3.5356137238e+01,1.4707489014e+00,,,,,,
151,,,,,,,,,,,,3.5356108581e+01,1.4707500935e+00,,,,,,
152,,,,,,,,,,,,3.5356234674e+01,1.4707448483e+00,,,,,,
153,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
154,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
155,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
156,,,,,,,,,,,,3.5356234674e+01,1.4707448483e+00,,,,,,
157,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
158,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
159,,,,,,,,,,,,3.5356274794e+01,1.4707431793e+00,,,,,,
160,,,,,,,,,,,,3.5355799085e+01,1.4707629681e+00,,,,,,
161,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
162,,,,,,,,,,,,3.5356211748e+01,1.4707458019e+00,,,,,,
163,,,,,,,,,,,,3.5356251868e+01,1.4707441330e+00,,,,,,
164,,,,,,,,,,,,3.5356211748e+01,1.4707458019e+00,,,,,,
165,,,,,,,,,,,,3.5356446741e+01,1.4707360268e+00,,,,,,
166,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
167,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
168,,,,,,,,,,,,3.5356183090e+01,1.4707469940e+00,,,,,,
169,,,,,,,,,,,,3.5356251868e+01,1.4707441330e+00,,,,,,
170,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
171,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
172,,,,,,,,,,,,3.5356234674e+01,1.4707448483e+00,,,,,,
173,,,,,,,,,,,,3.5356372230e+01,1.4707391262e+00,,,,,,
174,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
175,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
176,,,,,,,,,,,,3.5355747502e+01,1.4707651138e+00,,,,,,
177,,,,,,,,,,,,3.5356234674e+01,1.4707448483e+00,,,,,,
178,,,,,,,,,,,,3.5356234674e+01,1.4707448483e+00,,,,,,
179,,,,,,,,,,,,3.5356206016e+01,1.4707460403e+00,,,,,,
180,,,,,,,,,,,,3.5356137238e+01,1.4707489014e+00,,,,,,
181,,,,,,,,,,,,3.5356228942e+01,1.4707450867e+00,,,,,,
182,,,,,,,,,,,,3.5356085655e+01,1.4707510471e+00,,,,,,
183,,,,,,,,,,,,3.5356131507e+01,1.4707491398e+00,,,,,,
184,,,,,,,,,,,,3.5355896518e+01,1.4707589149e+00,,,,,,
185,,,,,,,,,,,,3.5356034072e+01,1.4707531929e+00,,,,,,
186,,,,,,,,,,,,3.5355942369e+01,1.4707570076e+00,,,,,,
187,,,,,,,,,,,,3.5355965295e+01,1.4707560539e+00,,,,,,
188,,,,,,,,,,,,3.5356137238e+01,1.4707489014e+00,,,,,,
189,,,,,,,,,,,,3.5356131507e+01,1.4707491398e+00,,,,,,
190,,,,,,,,,,,,3.5356114313e+01,1.4707498550e+00,,,,,,
191,,,,,,,,,,,,3.5356108581e+01,1.4707500935e+00,,,,,,
192,,,,,,,,,,,,3.5355799085e+01,1.4707629681e+00,,,,,,
193,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
194,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
195,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
196,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
197,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
198,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
199,,,,,,,,,,,,3.5356395157e+01,1.4707381725e+00,,,,,,
200,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
201,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
202,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
203,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
204,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
205,,,,,,,,,,,,3.5356274794e+01,1.4707431793e+00,,,,,,
206,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
207,,,,,,,,,,,,3.5356251868e+01,1.4707441330e+00,,,,,,
208,,,,,,,,,,,,3.5355724577e+01,1.4707660675e+00,,,,,,
209,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
210,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
211,,,,,,,,,,,,3.5356183090e+01,1.4707469940e+00,,,,,,
212,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
213,,,,,,,,,,,,3.5356234674e+01,1.4707448483e+00,,,,,,
214,,,,,,,,,,,,3.5356206016e+01,1.4707460403e+00,,,,,,
215,,,,,,,,,,,,3.5356228942e+01,1.4707450867e+00,,,,,,
216,,,,,,,,,,,,3.5355799085e+01,1.4707629681e+00,,,,,,
217,,,,,,,,,,,,3.5356234674e+01,1.4707448483e+00,,,,,,
218,,,,,,,,,,,,3.5356160164e+01,1.4707479477e+00,,,,,,
219,,,,,,,,,,,,3.5356206016e+01,1.4707460403e+00,,,,,,
220,,,,,,,,,,,,3.5355822010e+01,1.4707620144e+00,,,,,,
221,,,,,,,,,,,,3.5355993952e+01,1.4707548618e+00,,,,,,
222,,,,,,,,,,,,3.5355896518e+01,1.4707589149e+00,,,,,,
223,,,,,,,,,,,,3.5355822010e+01,1.4707620144e+00,,,,,,
224,,,,,,,,,,,,3.5355965295e+01,1.4707560539e+00,,,,,,
225,,,,,,,,,,,,3.5356234674e+01,1.4707448483e+00,,,,,,
226,,,,,,,,,,,,3.5356211748e+01,1.4707458019e+00,,,,,,
227,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
228,,,,,,,,,,,,3.5356183090e+01,1.4707469940e+00,,,,,,
229,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
230,,,,,,,,,,,,3.5356183090e+01,1.4707469940e+00,,,,,,
231,,,,,,,,,,,,3.5356234674e+01,1.4707448483e+00,,,,,,
232,,,,,,,,,,,,3.5356234674e+01,1.4707448483e+00,,,,,,
233,,,,,,,,,,,,3.5356183090e+01,1.4707469940e+00,,,,,,
234,,,,,,,,,,,,3.5356206016e+01,1.4707460403e+00,,,,,,
235,,,,,,,,,,,,3.5356228942e+01,1.4707450867e+00,,,,,,
236,,,,,,,,,,,,3.5356183090e+01,1.4707469940e+00,,,,,,
237,,,,,,,,,,,,3.5356234674e+01,1.4707448483e+00,,,,,,
238,,,,,,,,,,,,3.5356183090e+01,1.4707469940e+00,,,,,,
239,,,,,,,,,,,,3.5356154433e+01,1.4707481861e+00,,,,,,
240,,,,,,,,,,,,3.5355942369e+01,1.4707570076e+00,,,,,,
241,,,,,,,,,,,,3.5356183090e+01,1.4707469940e+00,,,,,,
242,,,,,,,,,,,,3.5356183090e+01,1.4707469940e+00,,,,,,
243,,,,,,,,,,,,3.5356137238e+01,1.4707489014e+00,,,,,,
244,,,,,,,,,,,,3.5356228942e+01,1.4707450867e+00,,,,,,
245,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
246,,,,,,,,,,,,3.5356154433e+01,1.4707481861e+00,,,,,,
247,,,,,,,,,,,,3.5356234674e+01,1.4707448483e+00,,,,,,
248,,,,,,,,,,,,3.5355965295e+01,1.4707560539e+00,,,,,,
249,,,,,,,,,,,,3.5356234674e+01,1.4707448483e+00,,,,,,
250,,,,,,,,,,,,3.5356228942e+01,1.4707450867e+00,,,,,,
251,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
252,,,,,,,,,,,,3.5356085655e+01,1.4707510471e+00,,,,,,
253,,,,,,,,,,,,3.5356137238e+01,1.4707489014e+00,,,,,,
254,,,,,,,,,,,,3.5356114313e+01,1.4707498550e+00,,,,,,
255,,,,,,,,,,,,3.5356062729e+01,1.4707520008e+00,,,,,,
256,,,,,,,,,,,,3.5355678726e+01,1.4707679749e+00,,,,,,
257,,,,,,,,,,,,3.5356446741e+01,1.4707360268e+00,,,,,,
258,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
259,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
260,,,,,,,,,,,,3.5356521251e+01,1.4707329273e+00,,,,,,
261,,,,,,,,,,,,3.5356515520e+01,1.4707331657e+00,,,,,,
262,,,,,,,,,,,,3.5356498325e+01,1.4707338810e+00,,,,,,
263,,,,,,,,,,,,3.5356641615e+01,1.4707279205e+00,,,,,,
264,,,,,,,,,,,,3.5356567104e+01,1.4707310200e+00,,,,,,
265,,,,,,,,,,,,3.5356521251e+01,1.4707329273e+00,,,,,,
266,,,,,,,,,,,,3.5356618689e+01,1.4707288742e+00,,,,,,
267,,,,,,,,,,,,3.5356612957e+01,1.4707291126e+00,,,,,,
268,,,,,,,,,,,,3.5356395157e+01,1.4707381725e+00,,,,,,
269,,,,,,,,,,,,3.5356521251e+01,1.4707329273e+00,,,,,,
270,,,,,,,,,,,,3.5356475399e+01,1.4707348347e+00,,,,,,
271,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
272,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
273,,,,,,,,,,,,3.5356567104e+01,1.4707310200e+00,,,,,,
274,,,,,,,,,,,,3.5356641615e+01,1.4707279205e+00,,,,,,
275,,,,,,,,,,,,3.5356446741e+01,1.4707360268e+00,,,,,,
276,,,,,,,,,,,,3.5356475399e+01,1.4707348347e+00,,,,,,
277,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
278,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
279,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
280,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
281,,,,,,,,,,,,3.5356469667e+01,1.4707350731e+00,,,,,,
282,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
283,,,,,,,,,,,,3.5356446741e+01,1.4707360268e+00,,,,,,
284,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
285,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
286,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
287,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
288,,,,,,,,,,,,3.5356108581e+01,1.4707500935e+00,,,,,,
289,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
290,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
291,,,,,,,,,,,,3.5356332110e+01,1.4707407951e+00,,,,,,
292,,,,,,,,,,,,3.5356211748e+01,1.4707458019e+00,,,,,,
293,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
294,,,,,,,,,,,,3.5356183090e+01,1.4707469940e+00,,,,,,
295,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
296,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
297,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
298,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
299,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
300,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
301,,,,,,,,,,,,3.5356372230e+01,1.4707391262e+00,,,,,,
302,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
303,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
304,,,,,,,,,,,,3.5356160164e+01,1.4707479477e+00,,,,,,
305,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
306,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
307,,,,,,,,,,,,3.5356251868e+01,1.4707441330e+00,,,,,,
308,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
309,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
310,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
311,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
312,,,,,,,,,,,,3.5356206016e+01,1.4707460403e+00,,,,,,
313,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
314,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
315,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
316,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
317,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
318,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
319,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
320,,,,,,,,,,,,3.5355890787e+01,1.4707591534e+00,,,,,,
321,,,,,,,,,,,,3.5356498325e+01,1.4707338810e+00,,,,,,
322,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
323,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
324,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
325,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
326,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
327,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
328,,,,,,,,,,,,3.5356228942e+01,1.4707450867e+00,,,,,,
329,,,,,,,,,,,,3.5356372230e+01,1.4707391262e+00,,,,,,
330,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
331,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
332,,,,,,,,,,,,3.5356274794e+01,1.4707431793e+00,,,,,,
333,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
334,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
335,,,,,,,,,,,,3.5356446741e+01,1.4707360268e+00,,,,,,
336,,,,,,,,,,,,3.5356183090e+01,1.4707469940e+00,,,,,,
337,,,,,,,,,,,,3.5356469667e+01,1.4707350731e+00,,,,,,
338,,,,,,,,,,,,3.5356469667e+01,1.4707350731e+00,,,,,,
339,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
340,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
341,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
342,,,,,,,,,,,,3.5356183090e+01,1.4707469940e+00,,,,,,
343,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
344,,,,,,,,,,,,3.5356274794e+01,1.4707431793e+00,,,,,,
345,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
