rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,52,,,,,,,,,,,,,1.6458111505e+04,1.8198928833e+00,,,,,,,,
80,,,,,,,,,,,,,,3.0567665413e+01,1.7011439800e+00,,,,
81,,,,,,,,,,,,,,3.1909670144e+01,1.6296000481e+00,,,,
82,,,,,,,,,,,,,,2.8637482067e+01,1.8158020973e+00,,,,
83,,,,,,,,,,,,,,3.0830657267e+01,1.6866328716e+00,,,,
84,,,,,,,,,,,,,,2.8720093536e+01,1.8105790615e+00,,,,
85,,,,,,,,,,,,,,2.9164064723e+01,1.7830162048e+00,,,,
86,,,,,,,,,,,,,,2.8682135813e+01,1.8129751682e+00,,,,
87,,,,,,,,,,,,,,2.8898635136e+01,1.7993929386e+00,,,,
88,,,,,,,,,,,,,,2.9705135439e+01,1.7505390644e+00,,,,
89,,,,,,,,,,,,,,3.0306224812e+01,1.7158191204e+00,,,,
90,,,,,,,,,,,,,,2.9026568628e+01,1.7914621830e+00,,,,
91,,,,,,,,,,,,,,2.9703594086e+01,1.7506299019e+00,,,,
92,,,,,,,,,,,,,,3.0229796218e+01,1.7201571465e+00,,,,
93,,,,,,,,,,,,,,3.0239591267e+01,1.7195999622e+00,,,,
94,,,,,,,,,,,,,,2.9293727008e+01,1.7751240730e+00,,,,
95,,,,,,,,,,,,,,2.8700139050e+01,1.8118379116e+00,,,,
96,,,,,,,,,,,,,,2.9006718509e+01,1.7926881313e+00,,,,
97,,,,,,,,,,,,,,2.8947023360e+01,1.7963850498e+00,,,,
98,,,,,,,,,,,,,,2.8840150077e+01,1.8030419350e+00,,,,
99,,,,,,,,,,,,,,2.9016416273e+01,1.7920889854e+00,,,,
100,,,,,,,,,,,,,,2.8738239137e+01,1.8094358444e+00,,,,
101,,,,,,,,,,,,,,2.9781179470e+01,1.7460691929e+00,,,,
102,,,,,,,,,,,,,,2.8705347972e+01,1.8115091324e+00,,,,
103,,,,,,,,,,,,,,3.0039918650e+01,1.7310299873e+00,,,,
104,,,,,,,,,,,,,,2.8777613756e+01,1.8069601059e+00,,,,
105,,,,,,,,,,,,,,3.0450385307e+01,1.7076959610e+00,,,,
106,,,,,,,,,,,,,,3.0034400286e+01,1.7313480377e+00,,,,
107,,,,,,,,,,,,,,2.8955404941e+01,1.7958650589e+00,,,,
108,,,,,,,,,,,,,,2.9498138444e+01,1.7628231049e+00,,,,
109,,,,,,,,,,,,,,2.8657496340e+01,1.8145339489e+00,,,,
110,,,,,,,,,,,,,,2.9958211428e+01,1.7357511520e+00,,,,
111,,,,,,,,,,,,,,3.0254809855e+01,1.7187349796e+00,,,,
112,,,,,,,,,,,,,,2.9049451933e+01,1.7900509834e+00,,,,
113,,,,,,,,,,,,,,2.8950166364e+01,1.7961900234e+00,,,,
114,,,,,,,,,,,,,,2.8793152076e+01,1.8059849739e+00,,,,
115,,,,,,,,,,,,,,2.9779085371e+01,1.7461919785e+00,,,,
116,,,,,,,,,,,,,,2.8714765846e+01,1.8109149933e+00,,,,
117,,,,,,,,,,,,,,2.9367945521e+01,1.7706379890e+00,,,,
118,,,,,,,,,,,,,,2.8906571114e+01,1.7988989353e+00,,,,
119,,,,,,,,,,,,,,2.8950731255e+01,1.7961549759e+00,,,,
120,,,,,,,,,,,,,,2.8893880235e+01,1.7996890545e+00,,,,
121,,,,,,,,,,,,,,2.9052373415e+01,1.7898709774e+00,,,,
122,,,,,,,,,,,,,,3.0523470193e+01,1.7036070824e+00,,,,
123,,,,,,,,,,,,,,2.9901298374e+01,1.7390549183e+00,,,,
124,,,,,,,,,,,,,,2.9234918778e+01,1.7786948681e+00,,,,
125,,,,,,,,,,,,,,2.8691855510e+01,1.8123610020e+00,,,,
126,,,,,,,,,,,,,,2.8872945900e+01,1.8009939194e+00,,,,
127,,,,,,,,,,,,,,2.9613515476e+01,1.7559549809e+00,,,,
128,,,,,,,,,,,,,,2.8639027577e+01,1.8157041073e+00,,,,
129,,,,,,,,,,,,,,2.9881175832e+01,1.7402260303e+00,,,,
130,,,,,,,,,,,,,,2.8986217500e+01,1.7939560413e+00,,,,
131,,,,,,,,,,,,,,2.8715128777e+01,1.8108921051e+00,,,,
132,,,,,,,,,,,,,,2.9069232747e+01,1.7888329029e+00,,,,
133,,,,,,,,,,,,,,2.9208824045e+01,1.7802839279e+00,,,,
134,,,,,,,,,,,,,,2.8689323075e+01,1.8125209808e+00,,,,
135,,,,,,,,,,,,,,3.0159422885e+01,1.7241709232e+00,,,,
136,,,,,,,,,,,,,,2.9091333588e+01,1.7874739170e+00,,,,
137,,,,,,,,,,,,,,2.8986221353e+01,1.7939558029e+00,,,,
138,,,,,,,,,,,,,,2.9315213147e+01,1.7738230228e+00,,,,
139,,,,,,,,,,,,,,2.8742924007e+01,1.8091409206e+00,,,,
140,,,,,,,,,,,,,,2.9262508833e+01,1.7770178318e+00,,,,
141,,,,,,,,,,,,,,2.9414876439e+01,1.7678129673e+00,,,,
142,,,,,,,,,,,,,,2.9405691554e+01,1.7683651447e+00,,,,
143,,,,,,,,,,,,,,2.8864772424e+01,1.8015038967e+00,,,,
144,,,,,,,,,,,,,,2.8831004223e+01,1.8036139011e+00,,,,
145,,,,,,,,,,,,,,2.8884891545e+01,1.8002490997e+00,,,,
146,,,,,,,,,,,,,,2.8677410405e+01,1.8132739067e+00,,,,
147,,,,,,,,,,,,,,2.9840023872e+01,1.7426259518e+00,,,,
148,,,,,,,,,,,,,,2.8655617520e+01,1.8146529198e+00,,,,
149,,,,,,,,,,,,,,2.8765946357e+01,1.8076930046e+00,,,,
150,,,,,,,,,,,,,,2.8796147695e+01,1.8057971001e+00,,,,
151,,,,,,,,,,,,,,3.0907635257e+01,1.6824321747e+00,,,,
152,,,,,,,,,,,,,,2.8692633068e+01,1.8123118877e+00,,,,
153,,,,,,,,,,,,,,2.9833823716e+01,1.7429881096e+00,,,,
154,,,,,,,,,,,,,,2.9138197479e+01,1.7845990658e+00,,,,
155,,,,,,,,,,,,,,2.9145007578e+01,1.7841820717e+00,,,,
156,,,,,,,,,,,,,,2.9362505234e+01,1.7709660530e+00,,,,
157,,,,,,,,,,,,,,2.9107469012e+01,1.7864830494e+00,,,,
158,,,,,,,,,,,,,,2.9039782343e+01,1.7906470299e+00,,,,
159,,,,,,,,,,,,,,2.9611320260e+01,1.7560851574e+00,,,,
160,,,,,,,,,,,,,,2.9794731138e+01,1.7452750206e+00,,,,
161,,,,,,,,,,,,,,2.9291779575e+01,1.7752420902e+00,,,,
162,,,,,,,,,,,,,,2.9198981628e+01,1.7808840275e+00,,,,
163,,,,,,,,,,,,,,2.8731439893e+01,1.8098640442e+00,,,,
164,,,,,,,,,,,,,,2.8651826742e+01,1.8148930073e+00,,,,
165,,,,,,,,,,,,,,2.9362355022e+01,1.7709751129e+00,,,,
166,,,,,,,,,,,,,,2.8658633542e+01,1.8144619465e+00,,,,
167,,,,,,,,,,,,,,2.8870924072e+01,1.8011200428e+00,,,,
168,,,,,,,,,,,,,,3.0244216467e+01,1.7193369865e+00,,,,
169,,,,,,,,,,,,,,2.8878187154e+01,1.8006670475e+00,,,,
170,,,,,,,,,,,,,,2.8711926984e+01,1.8110940456e+00,,,,
171,,,,,,,,,,,,,,2.9171511180e+01,1.7825610638e+00,,,,
172,,,,,,,,,,,,,,3.0613178989e+01,1.6986148357e+00,,,,
173,,,,,,,,,,,,,,2.9146199381e+01,1.7841091156e+00,,,,
174,,,,,,,,,,,,,,2.8802068536e+01,1.8054258823e+00,,,,
175,,,,,,,,,,,,,,2.9051286013e+01,1.7899379730e+00,,,,
176,,,,,,,,,,,,,,2.9049745989e+01,1.7900328636e+00,,,,
177,,,,,,,,,,,,,,2.9504670815e+01,1.7624328136e+00,,,,
178,,,,,,,,,,,,,,2.8734392399e+01,1.8096780777e+00,,,,
179,,,,,,,,,,,,,,2.9723494288e+01,1.7494578362e+00,,,,
180,,,,,,,,,,,,,,2.9181268709e+01,1.7819650173e+00,,,,
181,,,,,,,,,,,,,,2.9093072061e+01,1.7873671055e+00,,,,
182,,,,,,,,,,,,,,2.9032163375e+01,1.7911169529e+00,,,,
183,,,,,,,,,,,,,,2.9559057043e+01,1.7591900826e+00,,,,
184,,,,,,,,,,,,,,2.8951019474e+01,1.7961370945e+00,,,,
185,,,,,,,,,,,,,,2.8726664175e+01,1.8101649284e+00,,,,
186,,,,,,,,,,,,,,3.0224140865e+01,1.7204790115e+00,,,,
187,,,,,,,,,,,,,,2.9335341893e+01,1.7726058960e+00,,,,
188,,,,,,,,,,,,,,3.0348804506e+01,1.7134118080e+00,,,,
189,,,,,,,,,,,,,,2.9209117425e+01,1.7802660465e+00,,,,
190,,,,,,,,,,,,,,3.0118670184e+01,1.7265038490e+00,,,,
191,,,,,,,,,,,,,,2.9386115498e+01,1.7695431709e+00,,,,
192,,,,,,,,,,,,,,2.8750566235e+01,1.8086600304e+00,,,,
193,,,,,,,,,,,,,,2.8946055236e+01,1.7964451313e+00,,,,
194,,,,,,,,,,,,,,3.0174681933e+01,1.7232990265e+00,,,,
195,,,,,,,,,,,,,,2.9134706056e+01,1.7848129272e+00,,,,
196,,,,,,,,,,,,,,2.9021875805e+01,1.7917518616e+00,,,,
197,,,,,,,,,,,,,,2.8708125074e+01,1.8113338947e+00,,,,
198,,,,,,,,,,,,,,3.0436213801e+01,1.7084910870e+00,,,,
199,,,,,,,,,,,,,,2.8868856673e+01,1.8012490273e+00,,,,
200,,,,,,,,,,,,,,2.9488586521e+01,1.7633941174e+00,,,,
201,,,,,,,,,,,,,,2.8692882198e+01,1.8122961521e+00,,,,
202,,,,,,,,,,,,,,2.9912235386e+01,1.7384190559e+00,,,,
203,,,,,,,,,,,,,,2.8911970222e+01,1.7985630035e+00,,,,
204,,,,,,,,,,,,,,2.9829820902e+01,1.7432219982e+00,,,,
205,,,,,,,,,,,,,,2.8882103089e+01,1.8004229069e+00,,,,
206,,,,,,,,,,,,,,2.8825231483e+01,1.8039751053e+00,,,,
207,,,,,,,,,,,,,,2.8652109040e+01,1.8148751259e+00,,,,
208,,,,,,,,,,,,,,2.8831690247e+01,1.8035709858e+00,,,,
209,,,,,,,,,,,,,,2.9105919141e+01,1.7865781784e+00,,,,
210,,,,,,,,,,,,,,2.9147652265e+01,1.7840201855e+00,,,,
211,,,,,,,,,,,,,,2.8866082773e+01,1.8014221191e+00,,,,
212,,,,,,,,,,,,,,2.8856153067e+01,1.8020420074e+00,,,,
213,,,,,,,,,,,,,,2.8789803651e+01,1.8061950207e+00,,,,
214,,,,,,,,,,,,,,2.9427659952e+01,1.7670450211e+00,,,,
215,,,,,,,,,,,,,,2.9094244096e+01,1.7872951031e+00,,,,
216,,,,,,,,,,,,,,2.9142067437e+01,1.7843620777e+00,,,,
217,,,,,,,,,,,,,,3.0186538478e+01,1.7226221561e+00,,,,
218,,,,,,,,,,,,,,2.8716176036e+01,1.8108260632e+00,,,,
219,,,,,,,,,,,,,,2.9985679441e+01,1.7341611385e+00,,,,
220,,,,,,,,,,,,,,2.8910444932e+01,1.7986578941e+00,,,,
221,,,,,,,,,,,,,,2.9402520214e+01,1.7685558796e+00,,,,
222,,,,,,,,,,,,,,2.8679688061e+01,1.8131299019e+00,,,,
223,,,,,,,,,,,,,,2.8801395331e+01,1.8054680824e+00,,,,
224,,,,,,,,,,,,,,2.8974572832e+01,1.7946770191e+00,,,,
225,,,,,,,,,,,,,,2.8725616151e+01,1.8102309704e+00,,,,
226,,,,,,,,,,,,,,2.9376058297e+01,1.7701489925e+00,,,,
227,,,,,,,,,,,,,,3.1029733535e+01,1.6758120060e+00,,,,
228,,,,,,,,,,,,,,2.9305117785e+01,1.7744340897e+00,,,,
229,,,,,,,,,,,,,,2.9138734696e+01,1.7845661640e+00,,,,
230,,,,,,,,,,,,,,2.9126041445e+01,1.7853438854e+00,,,,
231,,,,,,,,,,,,,,2.8681758628e+01,1.8129990101e+00,,,,
232,,,,,,,,,,,,,,2.8856298144e+01,1.8020329475e+00,,,,
233,,,,,,,,,,,,,,2.9133102695e+01,1.7849111557e+00,,,,
234,,,,,,,,,,,,,,2.8974830731e+01,1.7946610451e+00,,,,
235,,,,,,,,,,,,,,2.9528390422e+01,1.7610170841e+00,,,,
236,,,,,,,,,,,,,,2.8656250041e+01,1.8146128654e+00,,,,
237,,,,,,,,,,,,,,2.9179355719e+01,1.7820818424e+00,,,,
238,,,,,,,,,,,,,,2.8705034401e+01,1.8115289211e+00,,,,
239,,,,,,,,,,,,,,2.9062605169e+01,1.7892408371e+00,,,,
240,,,,,,,,,,,,,,2.9272327343e+01,1.7764217854e+00,,,,
241,,,,,,,,,,,,,,2.9322965652e+01,1.7733540535e+00,,,,
242,,,,,,,,,,,,,,2.9245667768e+01,1.7780411243e+00,,,,
243,,,,,,,,,,,,,,2.9156497340e+01,1.7834789753e+00,,,,
244,,,,,,,,,,,,,,2.9900039921e+01,1.7391281128e+00,,,,
245,,,,,,,,,,,,,,2.9129254570e+01,1.7851469517e+00,,,,
246,,,,,,,,,,,,,,2.8904900826e+01,1.7990028858e+00,,,,
247,,,,,,,,,,,,,,2.9477474994e+01,1.7640588284e+00,,,,
248,,,,,,,,,,,,,,2.8777378341e+01,1.8069748878e+00,,,,
249,,,,,,,,,,,,,,2.8829514139e+01,1.8037071228e+00,,,,
250,,,,,,,,,,,,,,3.1150651260e+01,1.6693069935e+00,,,,
251,,,,,,,,,,,,,,2.9989072673e+01,1.7339649200e+00,,,,
252,,,,,,,,,,,,,,2.9100660911e+01,1.7869009972e+00,,,,
253,,,,,,,,,,,,,,2.9279247457e+01,1.7760019302e+00,,,,
254,,,,,,,,,,,,,,2.9825235921e+01,1.7434899807e+00,,,,
255,,,,,,,,,,,,,,2.9504435328e+01,1.7624468803e+00,,,,
256,,,,,,,,,,,,,,2.9490994857e+01,1.7632501125e+00,,,,
257,,,,,,,,,,,,,,2.9633496435e+01,1.7547709942e+00,,,,
258,,,,,,,,,,,,,,2.8921152185e+01,1.7979919910e+00,,,,
259,,,,,,,,,,,,,,2.8821125291e+01,1.8042321205e+00,,,,
260,,,,,,,,,,,,,,2.9471524127e+01,1.7644150257e+00,,,,
261,,,,,,,,,,,,,,2.8671356014e+01,1.8136568069e+00,,,,
262,,,,,,,,,,,,,,2.8769558671e+01,1.8074660301e+00,,,,
263,,,,,,,,,,,,,,2.8719919570e+01,1.8105900288e+00,,,,
264,,,,,,,,,,,,,,2.9145989055e+01,1.7841219902e+00,,,,
265,,,,,,,,,,,,,,2.9162056508e+01,1.7831389904e+00,,,,
266,,,,,,,,,,,,,,3.1582164686e+01,1.6464989185e+00,,,,
267,,,,,,,,,,,,,,2.8931756074e+01,1.7973330021e+00,,,,
268,,,,,,,,,,,,,,2.8696177910e+01,1.8120880127e+00,,,,
269,,,,,,,,,,,,,,2.8630279411e+01,1.8162589073e+00,,,,
270,,,,,,,,,,,,,,2.8700342990e+01,1.8118250370e+00,,,,
271,,,,,,,,,,,,,,2.9276115121e+01,1.7761919498e+00,,,,
272,,,,,,,,,,,,,,2.9233374897e+01,1.7787888050e+00,,,,
273,,,,,,,,,,,,,,2.9104699560e+01,1.7866530418e+00,,,,
274,,,,,,,,,,,,,,2.8967003427e+01,1.7951459885e+00,,,,
275,,,,,,,,,,,,,,2.8818410058e+01,1.8044021130e+00,,,,
276,,,,,,,,,,,,,,2.8799261822e+01,1.8056018353e+00,,,,
277,,,,,,,,,,,,,,2.9057374189e+01,1.7895629406e+00,,,,
278,,,,,,,,,,,,,,2.8646050276e+01,1.8152589798e+00,,,,
279,,,,,,,,,,,,,,2.8737553767e+01,1.8094789982e+00,,,,
280,,,,,,,,,,,,,,2.9515367481e+01,1.7617940903e+00,,,,
281,,,,,,,,,,,,,,2.8807908102e+01,1.8050599098e+00,,,,
282,,,,,,,,,,,,,,2.9405077053e+01,1.7684020996e+00,,,,
283,,,,,,,,,,,,,,2.8984052671e+01,1.7940900326e+00,,,,
284,,,,,,,,,,,,,,2.9482786598e+01,1.7637410164e+00,,,,
285,,,,,,,,,,,,,,2.9058330416e+01,1.7895040512e+00,,,,
286,,,,,,,,,,,,,,2.8918644297e+01,1.7981479168e+00,,,,
287,,,,,,,,,,,,,,2.9066373725e+01,1.7890088558e+00,,,,
288,,,,,,,,,,,,,,2.9277038638e+01,1.7761359215e+00,,,,
289,,,,,,,,,,,,,,2.8661333816e+01,1.8142910004e+00,,,,
290,,,,,,,,,,,,,,2.9281720000e+01,1.7758519650e+00,,,,
291,,,,,,,,,,,,,,2.8962422146e+01,1.7954299450e+00,,,,
292,,,,,,,,,,,,,,3.0685165986e+01,1.6946299076e+00,,,,
293,,,,,,,,,,,,,,2.9671153585e+01,1.7525439262e+00,,,,
294,,,,,,,,,,,,,,2.9194623678e+01,1.7811498642e+00,,,,
295,,,,,,,,,,,,,,3.0475118220e+01,1.7063100338e+00,,,,
296,,,,,,,,,,,,,,3.0775790078e+01,1.6896398067e+00,,,,
297,,,,,,,,,,,,,,3.0899079221e+01,1.6828980446e+00,,,,
298,,,,,,,,,,,,,,2.9745802349e+01,1.7481458187e+00,,,,
299,,,,,,,,,,,,,,2.9451995571e+01,1.7655849457e+00,,,,
300,,,,,,,,,,,,,,2.8657259121e+01,1.8145489693e+00,,,,
301,,,,,,,,,,,,,,3.0607838894e+01,1.6989111900e+00,,,,
302,,,,,,,,,,,,,,2.8791700109e+01,1.8060760498e+00,,,,
303,,,,,,,,,,,,,,2.8896483369e+01,1.7995269299e+00,,,,
304,,,,,,,,,,,,,,2.9286438253e+01,1.7755658627e+00,,,,
305,,,,,,,,,,,,,,2.8687738172e+01,1.8126211166e+00,,,,
306,,,,,,,,,,,,,,2.9042667074e+01,1.7904691696e+00,,,,
307,,,,,,,,,,,,,,2.8795524190e+01,1.8058362007e+00,,,,
308,,,,,,,,,,,,,,3.0136523668e+01,1.7254810333e+00,,,,
309,,,,,,,,,,,,,,2.9143504332e+01,1.7842741013e+00,,,,
310,,,,,,,,,,,,,,2.8676712851e+01,1.8133180141e+00,,,,
311,,,,,,,,,,,,,,3.0079363173e+01,1.7287600040e+00,,,,
312,,,,,,,,,,,,,,2.9222169016e+01,1.7794709206e+00,,,,
313,,,,,,,,,,,,,,2.9945053365e+01,1.7365138531e+00,,,,
314,,,,,,,,,,,,,,2.8708597423e+01,1.8113040924e+00,,,,
315,,,,,,,,,,,,,,2.8891342631e+01,1.7998471260e+00,,,,
316,,,,,,,,,,,,,,2.9559846259e+01,1.7591431141e+00,,,,
317,,,,,,,,,,,,,,3.0959365584e+01,1.6796209812e+00,,,,
318,,,,,,,,,,,,,,2.8703889737e+01,1.8116011620e+00,,,,
319,,,,,,,,,,,,,,2.8916002666e+01,1.7983121872e+00,,,,
320,,,,,,,,,,,,,,2.8780389667e+01,1.8067858219e+00,,,,
321,,,,,,,,,,,,,,2.8665711072e+01,1.8140139580e+00,,,,
322,,,,,,,,,,,,,,2.9582988600e+01,1.7577669621e+00,,,,
323,,,,,,,,,,,,,,3.0065551407e+01,1.7295541763e+00,,,,
324,,,,,,,,,,,,,,2.8643793008e+01,1.8154020309e+00,,,,
325,,,,,,,,,,,,,,2.9223927078e+01,1.7793638706e+00,,,,
326,,,,,,,,,,,,,,3.0202481601e+01,1.7217128277e+00,,,,
327,,,,,,,,,,,,,,2.9717119760e+01,1.7498331070e+00,,,,
328,,,,,,,,,,,,,,2.8643288933e+01,1.8154339790e+00,,,,
329,,,,,,,,,,,,,,2.8866552694e+01,1.8013927937e+00,,,,
330,,,,,,,,,,,,,,2.9075150152e+01,1.7884688377e+00,,,,
331,,,,,,,,,,,,,,3.0142567016e+01,1.7251350880e+00,,,,
332,,,,,,,,,,,,,,3.0141029918e+01,1.7252230644e+00,,,,
333,,,,,,,,,,,,,,2.8867653056e+01,1.8013241291e+00,,,,
334,,,,,,,,,,,,,,2.8886031563e+01,1.8001780510e+00,,,,
335,,,,,,,,,,,,,,2.8707187978e+01,1.8113930225e+00,,,,
336,,,,,,,,,,,,,,2.9686160828e+01,1.7516579628e+00,,,,
337,,,,,,,,,,,,,,2.9740971434e+01,1.7484297752e+00,,,,
338,,,,,,,,,,,,,,2.8573862669e+01,1.8198449612e+00,,,,
339,,,,,,,,,,,,,,2.9079247633e+01,1.7882168293e+00,,,,
340,,,,,,,,,,,,,,2.9089040519e+01,1.7876148224e+00,,,,
341,,,,,,,,,,,,,,2.9155008498e+01,1.7835700512e+00,,,,
342,,,,,,,,,,,,,,2.9452094999e+01,1.7655789852e+00,,,,
343,,,,,,,,,,,,,,2.8920377531e+01,1.7980401516e+00,,,,
344,,,,,,,,,,,,,,2.9322204803e+01,1.7734000683e+00,,,,
345,,,,,,,,,,,,,,2.9345023778e+01,1.7720210552e+00,,,,
346,,,,,,,,,,,,,,2.8937149238e+01,1.7969980240e+00,,,,
