rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7291,,,,,,,,,,,1.2550574809e+04,3.3461543107e+02,,,,,,,1.1992291637e+04,4.8030853271e-02,,
24,,,,,,,,,,,,2.1833772853e+01,3.3393220901e+02,,,,,,
25,,,,,,,,,,,,2.1924505027e+01,3.3255026698e+02,,,,,,
26,,,,,,,,,,,,2.1833602345e+01,3.3393481684e+02,,,,,,
27,,,,,,,,,,,,2.1879094832e+01,3.3324047709e+02,,,,,,
28,,,,,,,,,,,,2.1961222066e+01,3.3199427509e+02,,,,,,
29,,,,,,,,,,,,2.2066415225e+01,3.3041161990e+02,,,,,,
30,,,,,,,,,,,,2.2268829465e+01,3.2740831804e+02,,,,,,
31,,,,,,,,,,,,2.1864708658e+01,3.3345973706e+02,,,,,,
32,,,,,,,,,,,,2.1835942053e+01,3.3389903593e+02,,,,,,
33,,,,,,,,,,,,2.1865035407e+01,3.3345475388e+02,,,,,,
34,,,,,,,,,,,,2.1924768473e+01,3.3254627109e+02,,,,,,
35,,,,,,,,,,,,2.1808547067e+01,3.3431846595e+02,,,,,,
36,,,,,,,,,,,,2.1877528732e+01,3.3326433206e+02,,,,,,
37,,,,,,,,,,,,2.3570482114e+01,3.0932757187e+02,,,,,,
38,,,,,,,,,,,,2.4294086360e+01,3.0011418796e+02,,,,,,
39,,,,,,,,,,,,2.4302250106e+01,3.0001337194e+02,,,,,,
40,,,,,,,,,,,,2.4302250028e+01,3.0001337290e+02,,,,,,
41,,,,,,,,,,,,2.2042296362e+01,3.3077315903e+02,,,,,,
42,,,,,,,,,,,,2.1958517410e+01,3.3203516722e+02,,,,,,
43,,,,,,,,,,,,2.1966272549e+01,3.3191794300e+02,,,,,,
44,,,,,,,,,,,,2.1881481798e+01,3.3320412517e+02,,,,,,
45,,,,,,,,,,,,2.1923439549e+01,3.3256642890e+02,,,,,,
46,,,,,,,,,,,,2.1881810427e+01,3.3319912100e+02,,,,,,
47,,,,,,,,,,,,2.1919399273e+01,3.3262772894e+02,,,,,,
48,,,,,,,,,,,,2.1874973429e+01,3.3330326200e+02,,,,,,
49,,,,,,,,,,,,2.1863339987e+01,3.3348061204e+02,,,,,,
50,,,,,,,,,,,,2.1930116367e+01,3.3246517611e+02,,,,,,
51,,,,,,,,,,,,2.1878826190e+01,3.3324456882e+02,,,,,,
52,,,,,,,,,,,,2.1870572000e+01,3.3337033892e+02,,,,,,
53,,,,,,,,,,,,2.1925827823e+01,3.3253020406e+02,,,,,,
54,,,,,,,,,,,,2.1871296358e+01,3.3335929799e+02,,,,,,
55,,,,,,,,,,,,2.1864003166e+01,3.3347049689e+02,,,,,,
56,,,,,,,,,,,,2.1881938411e+01,3.3319717216e+02,,,,,,
57,,,,,,,,,,,,2.1885385719e+01,3.3314468813e+02,,,,,,
58,,,,,,,,,,,,2.1880015375e+01,3.3322645688e+02,,,,,,
59,,,,,,,,,,,,2.1864744254e+01,3.3345919418e+02,,,,,,
60,,,,,,,,,,,,2.1874819395e+01,3.3330560899e+02,,,,,,
61,,,,,,,,,,,,2.1887304796e+01,3.3311547804e+02,,,,,,
62,,,,,,,,,,,,2.1919969292e+01,3.3261907911e+02,,,,,,
63,,,,,,,,,,,,2.1925117187e+01,3.3254098201e+02,,,,,,
64,,,,,,,,,,,,2.1874763534e+01,3.3330646014e+02,,,,,,
65,,,,,,,,,,,,2.3041770352e+01,3.1642533922e+02,,,,,,
66,,,,,,,,,,,,2.1943528473e+01,3.3226197004e+02,,,,,,
67,,,,,,,,,,,,2.1869421282e+01,3.3338788009e+02,,,,,,
68,,,,,,,,,,,,2.2856069772e+01,3.1899622607e+02,,,,,,
69,,,,,,,,,,,,2.2078962768e+01,3.3022384596e+02,,,,,,
70,,,,,,,,,,,,2.2420211153e+01,3.2519765091e+02,,,,,,
71,,,,,,,,,,,,2.1965644851e+01,3.3192742801e+02,,,,,,
72,,,,,,,,,,,,2.2064400854e+01,3.3044178486e+02,,,,,,
73,,,,,,,,,,,,2.4302242960e+01,3.0001346016e+02,,,,,,
74,,,,,,,,,,,,2.4302244679e+01,3.0001343894e+02,,,,,,
75,,,,,,,,,,,,2.4302243945e+01,3.0001344800e+02,,,,,,
76,,,,,,,,,,,,2.4302243539e+01,3.0001345301e+02,,,,,,
77,,,,,,,,,,,,2.2493574266e+01,3.2413701415e+02,,,,,,
78,,,,,,,,,,,,2.2172306269e+01,3.2883363199e+02,,,,,,
79,,,,,,,,,,,,2.2066796899e+01,3.3040590501e+02,,,,,,
80,,,,,,,,,,,,2.2063196874e+01,3.3045981693e+02,,,,,,
81,,,,,,,,,,,,2.2029681217e+01,3.3096257401e+02,,,,,,
82,,,,,,,,,,,,2.1992386160e+01,3.3152382588e+02,,,,,,
83,,,,,,,,,,,,2.2240726225e+01,3.2782202911e+02,,,,,,
84,,,,,,,,,,,,2.2001226100e+01,3.3139062190e+02,,,,,,
85,,,,,,,,,,,,2.1953897615e+01,3.3210503793e+02,,,,,,
86,,,,,,,,,,,,2.2186610581e+01,3.2862162399e+02,,,,,,
87,,,,,,,,,,,,2.2000106083e+01,3.3140749288e+02,,,,,,
88,,,,,,,,,,,,2.2158582351e+01,3.2903729510e+02,,,,,,
89,,,,,,,,,,,,2.2366452592e+01,3.2597927499e+02,,,,,,
90,,,,,,,,,,,,2.1995717981e+01,3.3147360802e+02,,,,,,
91,,,,,,,,,,,,2.1954732681e+01,3.3209240603e+02,,,,,,
92,,,,,,,,,,,,2.1999943033e+01,3.3140994906e+02,,,,,,
93,,,,,,,,,,,,2.1994570666e+01,3.3149089885e+02,,,,,,
94,,,,,,,,,,,,2.1999821626e+01,3.3141177797e+02,,,,,,
95,,,,,,,,,,,,2.2037185169e+01,3.3084987688e+02,,,,,,
96,,,,,,,,,,,,2.1993870089e+01,3.3150145793e+02,,,,,,
97,,,,,,,,,,,,2.2077872518e+01,3.3024015307e+02,,,,,,
98,,,,,,,,,,,,2.1997096916e+01,3.3145282888e+02,,,,,,
99,,,,,,,,,,,,2.2201810587e+01,3.2839664006e+02,,,,,,
100,,,,,,,,,,,,2.2000132419e+01,3.3140709615e+02,,,,,,
101,,,,,,,,,,,,2.2027435086e+01,3.3099632215e+02,,,,,,
102,,,,,,,,,,,,2.2042692058e+01,3.3076722121e+02,,,,,,
103,,,,,,,,,,,,2.2635210033e+01,3.2210878491e+02,,,,,,
104,,,,,,,,,,,,2.2140963913e+01,3.2929912305e+02,,,,,,
105,,,,,,,,,,,,2.1995728802e+01,3.3147344494e+02,,,,,,
106,,,,,,,,,,,,2.2272337231e+01,3.2735675311e+02,,,,,,
107,,,,,,,,,,,,2.2280227759e+01,3.2724081993e+02,,,,,,
108,,,,,,,,,,,,2.2241748564e+01,3.2780696082e+02,,,,,,
109,,,,,,,,,,,,2.4302244505e+01,3.0001344109e+02,,,,,,
110,,,,,,,,,,,,2.4302243867e+01,3.0001344895e+02,,,,,,
111,,,,,,,,,,,,2.4302244041e+01,3.0001344681e+02,,,,,,
112,,,,,,,,,,,,2.4302244196e+01,3.0001344490e+02,,,,,,
113,,,,,,,,,,,,2.2503616291e+01,3.2399237108e+02,,,,,,
114,,,,,,,,,,,,2.2237549359e+01,3.2786886191e+02,,,,,,
115,,,,,,,,,,,,2.2489671320e+01,3.2419326615e+02,,,,,,
116,,,,,,,,,,,,2.2237399587e+01,3.2787107015e+02,,,,,,
117,,,,,,,,,,,,2.2177795852e+01,3.2875223708e+02,,,,,,
118,,,,,,,,,,,,2.2175117653e+01,3.2879194212e+02,,,,,,
119,,,,,,,,,,,,2.2183741664e+01,3.2866412306e+02,,,,,,
120,,,,,,,,,,,,2.2187185149e+01,3.2861311388e+02,,,,,,
121,,,,,,,,,,,,2.2187568307e+01,3.2860743904e+02,,,,,,
122,,,,,,,,,,,,2.2855355943e+01,3.1900618911e+02,,,,,,
123,,,,,,,,,,,,2.3029117165e+01,3.1659919691e+02,,,,,,
124,,,,,,,,,,,,2.2619294013e+01,3.2233543611e+02,,,,,,
125,,,,,,,,,,,,2.2279786025e+01,3.2724730802e+02,,,,,,
126,,,,,,,,,,,,2.2272128222e+01,3.2735982513e+02,,,,,,
127,,,,,,,,,,,,2.2175017781e+01,3.2879342294e+02,,,,,,
128,,,,,,,,,,,,2.2278045495e+01,3.2727287507e+02,,,,,,
129,,,,,,,,,,,,2.2177973017e+01,3.2874961090e+02,,,,,,
130,,,,,,,,,,,,2.2232701217e+01,3.2794035816e+02,,,,,,
131,,,,,,,,,,,,2.2192254786e+01,3.2853804493e+02,,,,,,
132,,,,,,,,,,,,2.2232573574e+01,3.2794224095e+02,,,,,,
133,,,,,,,,,,,,2.2303175689e+01,3.2690411901e+02,,,,,,
134,,,,,,,,,,,,2.2220707044e+01,3.2811737204e+02,,,,,,
135,,,,,,,,,,,,2.2294902820e+01,3.2702542186e+02,,,,,,
136,,,,,,,,,,,,2.3052874200e+01,3.1627292705e+02,,,,,,
137,,,,,,,,,,,,2.2372500757e+01,3.2589115000e+02,,,,,,
138,,,,,,,,,,,,2.3160079539e+01,3.1480893612e+02,,,,,,
139,,,,,,,,,,,,2.2304955697e+01,3.2687803102e+02,,,,,,
140,,,,,,,,,,,,2.3192566853e+01,3.1436796308e+02,,,,,,
141,,,,,,,,,,,,2.2503205199e+01,3.2399828982e+02,,,,,,
142,,,,,,,,,,,,2.2471418220e+01,3.2445660210e+02,,,,,,
143,,,,,,,,,,,,2.2369388045e+01,3.2593649793e+02,,,,,,
144,,,,,,,,,,,,2.2303941139e+01,3.2689289999e+02,,,,,,
145,,,,,,,,,,,,2.4302246533e+01,3.0001341605e+02,,,,,,
146,,,,,,,,,,,,2.4302246861e+01,3.0001341200e+02,,,,,,
147,,,,,,,,,,,,2.4302246610e+01,3.0001341510e+02,,,,,,
148,,,,,,,,,,,,2.4302247093e+01,3.0001340914e+02,,,,,,
149,,,,,,,,,,,,2.2601345141e+01,3.2259141898e+02,,,,,,
150,,,,,,,,,,,,2.2464136171e+01,3.2456177902e+02,,,,,,
151,,,,,,,,,,,,2.2543747827e+01,3.2341561198e+02,,,,,,
152,,,,,,,,,,,,2.2305239770e+01,3.2687386799e+02,,,,,,
153,,,,,,,,,,,,2.2345316690e+01,3.2628761101e+02,,,,,,
154,,,,,,,,,,,,2.2585614609e+01,3.2281609893e+02,,,,,,
155,,,,,,,,,,,,2.2687840711e+01,3.2136156511e+02,,,,,,
156,,,,,,,,,,,,2.2303490901e+01,3.2689949894e+02,,,,,,
157,,,,,,,,,,,,2.2301339011e+01,3.2693104196e+02,,,,,,
158,,,,,,,,,,,,2.2186492304e+01,3.2862337589e+02,,,,,,
159,,,,,,,,,,,,2.2270182445e+01,3.2738842702e+02,,,,,,
160,,,,,,,,,,,,2.2347316592e+01,3.2625841093e+02,,,,,,
161,,,,,,,,,,,,2.2203295411e+01,3.2837467885e+02,,,,,,
162,,,,,,,,,,,,2.2273524268e+01,3.2733930707e+02,,,,,,
163,,,,,,,,,,,,2.2381242250e+01,3.2576386595e+02,,,,,,
164,,,,,,,,,,,,2.2203489669e+01,3.2837180591e+02,,,,,,
165,,,,,,,,,,,,2.2294179973e+01,3.2703602505e+02,,,,,,
166,,,,,,,,,,,,2.2203483317e+01,3.2837189984e+02,,,,,,
167,,,,,,,,,,,,2.2175315808e+01,3.2878900409e+02,,,,,,
168,,,,,,,,,,,,2.2230562238e+01,3.2797191191e+02,,,,,,
169,,,,,,,,,,,,2.2305847784e+01,3.2686495805e+02,,,,,,
170,,,,,,,,,,,,2.2194238852e+01,3.2850867510e+02,,,,,,
171,,,,,,,,,,,,2.2787814453e+01,3.1995170116e+02,,,,,,
172,,,,,,,,,,,,2.2270888961e+01,3.2737804103e+02,,,,,,
173,,,,,,,,,,,,2.3559039577e+01,3.0947781110e+02,,,,,,
174,,,,,,,,,,,,2.3141639093e+01,3.1505979204e+02,,,,,,
175,,,,,,,,,,,,2.2934240221e+01,3.1790894008e+02,,,,,,
176,,,,,,,,,,,,2.2938060728e+01,3.1785598993e+02,,,,,,
177,,,,,,,,,,,,2.2300972096e+01,3.2693642092e+02,,,,,,
178,,,,,,,,,,,,2.2308597657e+01,3.2682466698e+02,,,,,,
179,,,,,,,,,,,,2.2177585992e+01,3.2875534797e+02,,,,,,
180,,,,,,,,,,,,2.2240058256e+01,3.2783187509e+02,,,,,,
181,,,,,,,,,,,,2.4302244910e+01,3.0001343608e+02,,,,,,
182,,,,,,,,,,,,2.4302244833e+01,3.0001343703e+02,,,,,,
183,,,,,,,,,,,,2.4302244910e+01,3.0001343608e+02,,,,,,
184,,,,,,,,,,,,2.4302244756e+01,3.0001343799e+02,,,,,,
185,,,,,,,,,,,,2.2545256902e+01,3.2339396405e+02,,,,,,
186,,,,,,,,,,,,2.2548894149e+01,3.2334179902e+02,,,,,,
187,,,,,,,,,,,,2.2301864612e+01,3.2692333698e+02,,,,,,
188,,,,,,,,,,,,2.2280100300e+01,3.2724269199e+02,,,,,,
189,,,,,,,,,,,,2.2281924016e+01,3.2721590805e+02,,,,,,
190,,,,,,,,,,,,2.2302990939e+01,3.2690682697e+02,,,,,,
191,,,,,,,,,,,,2.2271108635e+01,3.2737481189e+02,,,,,,
192,,,,,,,,,,,,2.2240573176e+01,3.2782428503e+02,,,,,,
193,,,,,,,,,,,,2.2374390232e+01,3.2586362910e+02,,,,,,
194,,,,,,,,,,,,2.2381003149e+01,3.2576734614e+02,,,,,,
195,,,,,,,,,,,,2.2856216154e+01,3.1899418306e+02,,,,,,
196,,,,,,,,,,,,2.2192506523e+01,3.2853431821e+02,,,,,,
197,,,,,,,,,,,,2.2666517601e+01,3.2166388011e+02,,,,,,
198,,,,,,,,,,,,2.2367667794e+01,3.2596156502e+02,,,,,,
199,,,,,,,,,,,,2.2276846275e+01,3.2729049301e+02,,,,,,
200,,,,,,,,,,,,2.2279211699e+01,3.2725574398e+02,,,,,,
201,,,,,,,,,,,,2.2237895464e+01,3.2786375904e+02,,,,,,
202,,,,,,,,,,,,2.2221125786e+01,3.2811118889e+02,,,,,,
203,,,,,,,,,,,,2.2237559740e+01,3.2786870885e+02,,,,,,
204,,,,,,,,,,,,2.2304653475e+01,3.2688246012e+02,,,,,,
205,,,,,,,,,,,,2.2190756930e+01,3.2856022096e+02,,,,,,
206,,,,,,,,,,,,2.2305439297e+01,3.2687094402e+02,,,,,,
207,,,,,,,,,,,,2.2829371548e+01,3.1936928201e+02,,,,,,
208,,,,,,,,,,,,2.2796635167e+01,3.1982790208e+02,,,,,,
209,,,,,,,,,,,,2.2307149647e+01,3.2684588194e+02,,,,,,
210,,,,,,,,,,,,2.2286856850e+01,3.2714348412e+02,,,,,,
211,,,,,,,,,,,,2.2680624325e+01,3.2146381402e+02,,,,,,
212,,,,,,,,,,,,2.2297102402e+01,3.2699316120e+02,,,,,,
213,,,,,,,,,,,,2.3190879661e+01,3.1439083409e+02,,,,,,
214,,,,,,,,,,,,2.3566665441e+01,3.0937766814e+02,,,,,,
215,,,,,,,,,,,,2.2189881785e+01,3.2857317901e+02,,,,,,
216,,,,,,,,,,,,2.1834183343e+01,3.3392593098e+02,,,,,,
217,,,,,,,,,,,,2.3629687106e+01,3.0855254102e+02,,,,,,
218,,,,,,,,,,,,2.4044703915e+01,3.0322685719e+02,,,,,,
219,,,,,,,,,,,,2.3711000748e+01,3.0749440217e+02,,,,,,
220,,,,,,,,,,,,2.4049550601e+01,3.0316574812e+02,,,,,,
221,,,,,,,,,,,,2.1871434011e+01,3.3335719991e+02,,,,,,
222,,,,,,,,,,,,2.1932303039e+01,3.3243202901e+02,,,,,,
223,,,,,,,,,,,,2.1798186692e+01,3.3447736287e+02,,,,,,
224,,,,,,,,,,,,2.1840133798e+01,3.3383495116e+02,,,,,,
225,,,,,,,,,,,,2.1799120112e+01,3.3446304083e+02,,,,,,
226,,,,,,,,,,,,2.1790678653e+01,3.3459260798e+02,,,,,,
227,,,,,,,,,,,,2.1847115441e+01,3.3372826815e+02,,,,,,
228,,,,,,,,,,,,2.1790344744e+01,3.3459773517e+02,,,,,,
229,,,,,,,,,,,,2.1792111462e+01,3.3457060885e+02,,,,,,
230,,,,,,,,,,,,2.1805224081e+01,3.3436941409e+02,,,,,,
231,,,,,,,,,,,,2.1856284552e+01,3.3358826303e+02,,,,,,
232,,,,,,,,,,,,2.1790491272e+01,3.3459548521e+02,,,,,,
233,,,,,,,,,,,,2.1950911584e+01,3.3215021491e+02,,,,,,
234,,,,,,,,,,,,2.1800550814e+01,3.3444109106e+02,,,,,,
235,,,,,,,,,,,,2.1796286333e+01,3.3450652504e+02,,,,,,
236,,,,,,,,,,,,2.1793821371e+01,3.3454435897e+02,,,,,,
237,,,,,,,,,,,,2.1792570207e+01,3.3456356597e+02,,,,,,
238,,,,,,,,,,,,2.1793529720e+01,3.3454883599e+02,,,,,,
239,,,,,,,,,,,,2.1791757586e+01,3.3457604194e+02,,,,,,
240,,,,,,,,,,,,2.1792073353e+01,3.3457119393e+02,,,,,,
241,,,,,,,,,,,,2.1792835182e+01,3.3455949807e+02,,,,,,
242,,,,,,,,,,,,2.1806399541e+01,3.3435139012e+02,,,,,,
243,,,,,,,,,,,,2.1798776823e+01,3.3446830797e+02,,,,,,
244,,,,,,,,,,,,2.1805640868e+01,3.3436302304e+02,,,,,,
245,,,,,,,,,,,,2.1878374168e+01,3.3325145388e+02,,,,,,
246,,,,,,,,,,,,2.1856221194e+01,3.3358923006e+02,,,,,,
247,,,,,,,,,,,,2.2069939735e+01,3.3035885406e+02,,,,,,
248,,,,,,,,,,,,2.1871691538e+01,3.3335327482e+02,,,,,,
249,,,,,,,,,,,,2.2306926202e+01,3.2684915590e+02,,,,,,
250,,,,,,,,,,,,2.2076306185e+01,3.3026358390e+02,,,,,,
251,,,,,,,,,,,,2.1794106972e+01,3.3453997493e+02,,,,,,
252,,,,,,,,,,,,2.1839660556e+01,3.3384218502e+02,,,,,,
253,,,,,,,,,,,,2.3233884092e+01,3.1380891681e+02,,,,,,
254,,,,,,,,,,,,2.4259251345e+01,3.0054513621e+02,,,,,,
255,,,,,,,,,,,,2.3794939298e+01,3.0640969110e+02,,,,,,
256,,,,,,,,,,,,2.4302247189e+01,3.0001340795e+02,,,,,,
257,,,,,,,,,,,,2.1954484513e+01,3.3209615993e+02,,,,,,
258,,,,,,,,,,,,2.1859544008e+01,3.3353852201e+02,,,,,,
259,,,,,,,,,,,,2.1879993834e+01,3.3322678494e+02,,,,,,
260,,,,,,,,,,,,2.1857354729e+01,3.3357192993e+02,,,,,,
261,,,,,,,,,,,,2.1844303296e+01,3.3377123094e+02,,,,,,
262,,,,,,,,,,,,2.1879217869e+01,3.3323860312e+02,,,,,,
263,,,,,,,,,,,,2.1850905340e+01,3.3367038512e+02,,,,,,
264,,,,,,,,,,,,2.1838403998e+01,3.3386139393e+02,,,,,,
265,,,,,,,,,,,,2.1947799309e+01,3.3219731498e+02,,,,,,
266,,,,,,,,,,,,2.2156110182e+01,3.2907400894e+02,,,,,,
267,,,,,,,,,,,,2.1848423888e+01,3.3370828199e+02,,,,,,
268,,,,,,,,,,,,2.1845199363e+01,3.3375753999e+02,,,,,,
269,,,,,,,,,,,,2.1844468088e+01,3.3376871300e+02,,,,,,
270,,,,,,,,,,,,2.1861701937e+01,3.3350559902e+02,,,,,,
271,,,,,,,,,,,,2.1850548131e+01,3.3367583990e+02,,,,,,
272,,,,,,,,,,,,2.1847666206e+01,3.3371985507e+02,,,,,,
273,,,,,,,,,,,,2.1842765279e+01,3.3379473281e+02,,,,,,
274,,,,,,,,,,,,2.1836745466e+01,3.3388675117e+02,,,,,,
275,,,,,,,,,,,,2.1845667884e+01,3.3375038195e+02,,,,,,
276,,,,,,,,,,,,2.1838864102e+01,3.3385436010e+02,,,,,,
277,,,,,,,,,,,,2.1863107713e+01,3.3348415494e+02,,,,,,
278,,,,,,,,,,,,2.2189047975e+01,3.2858552599e+02,,,,,,
279,,,,,,,,,,,,2.1846080179e+01,3.3374408317e+02,,,,,,
280,,,,,,,,,,,,2.1848328560e+01,3.3370973802e+02,,,,,,
281,,,,,,,,,,,,2.1835581778e+01,3.3390454507e+02,,,,,,
282,,,,,,,,,,,,2.1969564217e+01,3.3186821222e+02,,,,,,
283,,,,,,,,,,,,2.2069417922e+01,3.3036666512e+02,,,,,,
284,,,,,,,,,,,,2.2205827366e+01,3.2833723688e+02,,,,,,
285,,,,,,,,,,,,2.1857820036e+01,3.3356482887e+02,,,,,,
286,,,,,,,,,,,,2.1970083718e+01,3.3186036491e+02,,,,,,
287,,,,,,,,,,,,2.1922732290e+01,3.3257715797e+02,,,,,,
288,,,,,,,,,,,,2.2082915202e+01,3.3016474199e+02,,,,,,
289,,,,,,,,,,,,2.4302251728e+01,3.0001335192e+02,,,,,,
290,,,,,,,,,,,,2.4302251882e+01,3.0001335001e+02,,,,,,
291,,,,,,,,,,,,2.4302251979e+01,3.0001334882e+02,,,,,,
292,,,,,,,,,,,,2.4302252056e+01,3.0001334786e+02,,,,,,
293,,,,,,,,,,,,2.2418977399e+01,3.2521554708e+02,,,,,,
294,,,,,,,,,,,,2.2630303710e+01,3.2217861915e+02,,,,,,
295,,,,,,,,,,,,2.2447774490e+01,3.2479834485e+02,,,,,,
296,,,,,,,,,,,,2.2307390638e+01,3.2684235096e+02,,,,,,
297,,,,,,,,,,,,2.2077652511e+01,3.3024344397e+02,,,,,,
298,,,,,,,,,,,,2.2385565104e+01,3.2570095801e+02,,,,,,
299,,,,,,,,,,,,2.2380395503e+01,3.2577619100e+02,,,,,,
300,,,,,,,,,,,,2.2203279177e+01,3.2837491894e+02,,,,,,
301,,,,,,,,,,,,2.2191254029e+01,3.2855286098e+02,,,,,,
302,,,,,,,,,,,,2.2077558376e+01,3.3024485207e+02,,,,,,
303,,,,,,,,,,,,2.2064308758e+01,3.3044316411e+02,,,,,,
304,,,,,,,,,,,,2.2157431582e+01,3.2905438399e+02,,,,,,
305,,,,,,,,,,,,2.2079965777e+01,3.3020884514e+02,,,,,,
306,,,,,,,,,,,,2.2071521477e+01,3.3033517909e+02,,,,,,
307,,,,,,,,,,,,2.2036410941e+01,3.3086150098e+02,,,,,,
308,,,,,,,,,,,,2.2080029515e+01,3.3020789194e+02,,,,,,
309,,,,,,,,,,,,2.2075735800e+01,3.3027211714e+02,,,,,,
310,,,,,,,,,,,,2.2063042375e+01,3.3046213102e+02,,,,,,
311,,,,,,,,,,,,2.2040010695e+01,3.3080746198e+02,,,,,,
312,,,,,,,,,,,,2.2035508772e+01,3.3087504697e+02,,,,,,
313,,,,,,,,,,,,2.2138509777e+01,3.2933562708e+02,,,,,,
314,,,,,,,,,,,,2.2066399844e+01,3.3041185021e+02,,,,,,
315,,,,,,,,,,,,2.2184182558e+01,3.2865759110e+02,,,,,,
316,,,,,,,,,,,,2.2150879169e+01,3.2915172100e+02,,,,,,
317,,,,,,,,,,,,2.2849088401e+01,3.1909369302e+02,,,,,,
318,,,,,,,,,,,,2.2158628223e+01,3.2903661394e+02,,,,,,
319,,,,,,,,,,,,2.2381369280e+01,3.2576201701e+02,,,,,,
320,,,,,,,,,,,,2.2854444794e+01,3.1901890707e+02,,,,,,
321,,,,,,,,,,,,2.2075179706e+01,3.3028043699e+02,,,,,,
322,,,,,,,,,,,,2.2027281769e+01,3.3099862599e+02,,,,,,
323,,,,,,,,,,,,2.2365676598e+01,3.2599058509e+02,,,,,,
324,,,,,,,,,,,,2.2192495668e+01,3.2853447890e+02,,,,,,
325,,,,,,,,,,,,2.4302249854e+01,3.0001337504e+02,,,,,,
326,,,,,,,,,,,,2.4302249777e+01,3.0001337600e+02,,,,,,
327,,,,,,,,,,,,2.4302249449e+01,3.0001338005e+02,,,,,,
328,,,,,,,,,,,,2.4302249874e+01,3.0001337481e+02,,,,,,
329,,,,,,,,,,,,2.2511674903e+01,3.2387638998e+02,,,,,,
330,,,,,,,,,,,,2.2347148355e+01,3.2626086712e+02,,,,,,
331,,,,,,,,,,,,2.2345735129e+01,3.2628150105e+02,,,,,,
332,,,,,,,,,,,,2.2346057978e+01,3.2627678704e+02,,,,,,
333,,,,,,,,,,,,2.2172742207e+01,3.2882716680e+02,,,,,,
334,,,,,,,,,,,,2.2602532326e+01,3.2257447505e+02,,,,,,
335,,,,,,,,,,,,2.2185690729e+01,3.2863524914e+02,,,,,,
336,,,,,,,,,,,,2.2290299231e+01,3.2709296203e+02,,,,,,
337,,,,,,,,,,,,2.2141749802e+01,3.2928743505e+02,,,,,,
338,,,,,,,,,,,,2.2190360812e+01,3.2856608605e+02,,,,,,
339,,,,,,,,,,,,2.2158307187e+01,3.2904138112e+02,,,,,,
340,,,,,,,,,,,,2.2271203666e+01,3.2737341499e+02,,,,,,
341,,,,,,,,,,,,2.2384197315e+01,3.2572086000e+02,,,,,,
342,,,,,,,,,,,,2.2268916190e+01,3.2740704298e+02,,,,,,
343,,,,,,,,,,,,2.2176912161e+01,3.2876533699e+02,,,,,,
344,,,,,,,,,,,,2.2203647141e+01,3.2836947703e+02,,,,,,
345,,,,,,,,,,,,2.2187583504e+01,3.2860721397e+02,,,,,,
