rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,92,,,,,,,,,,,1.1537698259e+04,8.6117696762e-01,1.3330148955e+04,7.4537801743e-01,1.1882866909e+04,8.3616185188e-01,8.7546485249e+03,1.1349399090e+00,6.6612477685e+03,1.6213178635e-02,4.2062606855e+03,2.5676012039e-02
26,,,,,,,,,,,,2.9355453463e+02,3.1340003014e-01,7.0827492103e+02,1.2989306450e-01,3.5539089262e+02,2.5886988640e-01,1.7143711278e+02,5.3663992882e-01
27,,,,,,,,,,,,2.9516023939e+02,3.1169509888e-01,7.2390744514e+02,1.2708806992e-01,3.2181781092e+02,2.8587603569e-01,1.6395925195e+02,5.6111502647e-01
28,,,,,,,,,,,,2.3209467695e+02,3.9638996124e-01,7.1439594330e+02,1.2878012657e-01,4.6105130546e+02,1.9954395294e-01,1.6194903597e+02,5.6807994843e-01
29,,,,,,,,,,,,2.4008653858e+02,3.8319516182e-01,7.2988017039e+02,1.2604808807e-01,2.6426675141e+02,3.4813308716e-01,1.7268984110e+02,5.3274703026e-01
30,,,,,,,,,,,,2.5616807903e+02,3.5913920403e-01,7.3918067858e+02,1.2446212769e-01,2.6744419155e+02,3.4399700165e-01,1.6831258977e+02,5.4660201073e-01
31,,,,,,,,,,,,2.4854510450e+02,3.7015414238e-01,7.1357027043e+02,1.2892913818e-01,3.0068218197e+02,3.0597090721e-01,1.6127899744e+02,5.7044005394e-01
32,,,,,,,,,,,,2.4803179941e+02,3.7092018127e-01,7.1982384390e+02,1.2780904770e-01,2.8577287381e+02,3.2193398476e-01,1.7478134801e+02,5.2637195587e-01
33,,,,,,,,,,,,4.4882606819e+02,2.0497918129e-01,7.3594104476e+02,1.2501001358e-01,2.6952988797e+02,3.4133505821e-01,1.6439988940e+02,5.5961108208e-01
34,,,,,,,,,,,,4.4511703997e+02,2.0668721199e-01,7.5111285692e+02,1.2248492241e-01,3.0777056863e+02,2.9892396927e-01,1.6088502196e+02,5.7183694839e-01
35,,,,,,,,,,,,3.5061497098e+02,2.6239609718e-01,7.2663515898e+02,1.2661099434e-01,4.5184169216e+02,2.0361113548e-01,1.7036188283e+02,5.4002690315e-01
36,,,,,,,,,,,,2.9332335612e+02,3.1364703178e-01,7.2707191281e+02,1.2653493881e-01,4.9974482546e+02,1.8409395218e-01,1.5637323132e+02,5.8833599091e-01
37,,,,,,,,,,,,4.2783930246e+02,2.1503400803e-01,7.6760075114e+02,1.1985397339e-01,5.7334737149e+02,1.6046118736e-01,1.7812929419e+02,5.1647877693e-01
38,,,,,,,,,,,,3.7619019895e+02,2.4455714226e-01,7.6446202612e+02,1.2034606934e-01,5.1145777593e+02,1.7987799644e-01,1.6671770675e+02,5.5183100700e-01
39,,,,,,,,,,,,4.0684731995e+02,2.2612905502e-01,7.4225330515e+02,1.2394690514e-01,6.0166863597e+02,1.5290808678e-01,1.7861585063e+02,5.1507186890e-01
40,,,,,,,,,,,,3.9030515085e+02,2.3571300507e-01,7.5417807842e+02,1.2198710442e-01,4.1515654388e+02,2.2160315514e-01,1.6923835279e+02,5.4361200333e-01
41,,,,,,,,,,,,2.5350219291e+02,3.6291599274e-01,7.5712726574e+02,1.2151193619e-01,2.7996962006e+02,3.2860708237e-01,1.6245432366e+02,5.6631302834e-01
42,,,,,,,,,,,,2.9309899752e+02,3.1388711929e-01,7.4333856278e+02,1.2376594543e-01,2.7441317720e+02,3.3526086807e-01,1.6253013902e+02,5.6604886055e-01
43,,,,,,,,,,,,3.4473064220e+02,2.6687502861e-01,7.3351804160e+02,1.2542295456e-01,2.9415807007e+02,3.1275701523e-01,1.5692802415e+02,5.8625602722e-01
44,,,,,,,,,,,,2.7002026363e+02,3.4071516991e-01,7.2944693175e+02,1.2612295151e-01,2.9612562218e+02,3.1067895889e-01,1.5813700952e+02,5.8177399635e-01
45,,,,,,,,,,,,2.7837624759e+02,3.3048796654e-01,7.0236527089e+02,1.3098597527e-01,2.7859029010e+02,3.3023405075e-01,1.5663996220e+02,5.8733415604e-01
46,,,,,,,,,,,,4.5565066575e+02,2.0190906525e-01,7.3186666641e+02,1.2570595741e-01,2.7907526099e+02,3.2966017723e-01,1.5713443222e+02,5.8548593521e-01
47,,,,,,,,,,,,2.5868999647e+02,3.5563802719e-01,7.2261687871e+02,1.2731504440e-01,2.8094089244e+02,3.2747101784e-01,1.5798602480e+02,5.8232998848e-01
48,,,,,,,,,,,,2.9021435233e+02,3.1700706482e-01,7.2700890024e+02,1.2654590607e-01,2.9639447577e+02,3.1039714813e-01,1.5757313601e+02,5.8385586739e-01
49,,,,,,,,,,,,2.7034735248e+02,3.4030294418e-01,7.2283887501e+02,1.2727594376e-01,2.9228532885e+02,3.1476092339e-01,1.5739195526e+02,5.8452796936e-01
50,,,,,,,,,,,,2.7844715669e+02,3.3040380478e-01,7.2453541225e+02,1.2697792053e-01,2.7241585433e+02,3.3771896362e-01,1.5515096619e+02,5.9297084808e-01
51,,,,,,,,,,,,2.8851898669e+02,3.1886982918e-01,7.4700225721e+02,1.2315893173e-01,2.6342173860e+02,3.4924983978e-01,1.6782382055e+02,5.4819393158e-01
52,,,,,,,,,,,,2.4882156596e+02,3.6974287033e-01,7.6428487279e+02,1.2037396431e-01,5.2100130292e+02,1.7658305168e-01,1.9144376541e+02,4.8055887222e-01
53,,,,,,,,,,,,4.0720581584e+02,2.2592997551e-01,7.1903113511e+02,1.2794995308e-01,4.9481808693e+02,1.8592691422e-01,1.6701825412e+02,5.5083799362e-01
54,,,,,,,,,,,,2.5808995386e+02,3.5646486282e-01,7.2951036767e+02,1.2611198425e-01,3.1363156440e+02,2.9333782196e-01,1.5908533961e+02,5.7830595970e-01
55,,,,,,,,,,,,2.7400787067e+02,3.3575677872e-01,7.2568406047e+02,1.2677693367e-01,3.0482751408e+02,3.0181002617e-01,1.5717309016e+02,5.8534193039e-01
56,,,,,,,,,,,,2.5489995792e+02,3.6092591286e-01,7.3209993910e+02,1.2566590309e-01,2.8031333122e+02,3.2820415497e-01,1.5985376881e+02,5.7552599907e-01
57,,,,,,,,,,,,2.6197243653e+02,3.5118198395e-01,7.4083681568e+02,1.2418389320e-01,3.0216624799e+02,3.0446815491e-01,1.6230645485e+02,5.6682896614e-01
58,,,,,,,,,,,,2.7444186683e+02,3.3522582054e-01,7.2337818970e+02,1.2718105316e-01,3.0187903277e+02,3.0475783348e-01,1.6494669483e+02,5.5775594711e-01
59,,,,,,,,,,,,2.5694453874e+02,3.5805392265e-01,7.3926423014e+02,1.2444806099e-01,2.6540129607e+02,3.4664487839e-01,1.6148059518e+02,5.6972789764e-01
60,,,,,,,,,,,,2.6357558068e+02,3.4904599190e-01,7.1901371782e+02,1.2795305252e-01,2.4662442111e+02,3.7303686142e-01,1.6152791229e+02,5.6956100464e-01
61,,,,,,,,,,,,3.2305528365e+02,2.8478097916e-01,7.4006671947e+02,1.2431311607e-01,2.6078427222e+02,3.5278201103e-01,1.6311101455e+02,5.6403303146e-01
62,,,,,,,,,,,,2.8266464684e+02,3.2547402382e-01,7.4562666878e+02,1.2338614464e-01,2.8570368484e+02,3.2201194763e-01,1.6656737096e+02,5.5232906342e-01
63,,,,,,,,,,,,2.5032320107e+02,3.6752486229e-01,7.3688405623e+02,1.2485003471e-01,4.9687610159e+02,1.8515682220e-01,1.5987767829e+02,5.7543992996e-01
64,,,,,,,,,,,,2.7283922342e+02,3.3719491959e-01,7.3018678353e+02,1.2599515915e-01,2.6073105731e+02,3.5285401344e-01,1.5605677439e+02,5.8952903748e-01
65,,,,,,,,,,,,2.6194629461e+02,3.5121703148e-01,7.2249240390e+02,1.2733697891e-01,5.1122197212e+02,1.7996096611e-01,1.5811005457e+02,5.8187317848e-01
66,,,,,,,,,,,,3.2404631153e+02,2.8391003609e-01,7.3883109985e+02,1.2452101707e-01,2.6343900314e+02,3.4922695160e-01,1.5766191813e+02,5.8352708817e-01
67,,,,,,,,,,,,3.6904493562e+02,2.4929213524e-01,7.3634690415e+02,1.2494111061e-01,2.8940552897e+02,3.1789302826e-01,1.6009883182e+02,5.7464504242e-01
68,,,,,,,,,,,,4.7299329139e+02,1.9450592995e-01,7.2788795222e+02,1.2639307976e-01,2.7933485931e+02,3.2935380936e-01,1.6358287373e+02,5.6240606308e-01
69,,,,,,,,,,,,2.6313827656e+02,3.4962606430e-01,7.5466629117e+02,1.2190818787e-01,5.0752185018e+02,1.8127298355e-01,1.5662050748e+02,5.8740711212e-01
70,,,,,,,,,,,,2.6237143611e+02,3.5064792633e-01,7.5223592711e+02,1.2230205536e-01,4.7631363855e+02,1.9315004349e-01,1.5690396790e+02,5.8634591103e-01
71,,,,,,,,,,,,4.4756211108e+02,2.0555806160e-01,7.2985117977e+02,1.2605309486e-01,2.5500456512e+02,3.6077785492e-01,1.6083801365e+02,5.7200407982e-01
72,,,,,,,,,,,,2.6560205942e+02,3.4638285637e-01,7.2604999313e+02,1.2671303749e-01,2.6541790826e+02,3.4662318230e-01,1.5823084033e+02,5.8142900467e-01
73,,,,,,,,,,,,4.3778054246e+02,2.1015095711e-01,7.4339870923e+02,1.2375593185e-01,5.4732238999e+02,1.6809105873e-01,1.7501805987e+02,5.2566003799e-01
74,,,,,,,,,,,,4.9926763654e+02,1.8426990509e-01,7.4569295016e+02,1.2337517738e-01,4.4915519808e+02,2.0482897758e-01,1.8673456827e+02,4.9267792702e-01
75,,,,,,,,,,,,5.1060030434e+02,1.8018007278e-01,7.4464391878e+02,1.2354898453e-01,5.6189692139e+02,1.6373109818e-01,1.7810956151e+02,5.1653599739e-01
76,,,,,,,,,,,,4.9308055641e+02,1.8658208847e-01,7.4719608390e+02,1.2312698364e-01,4.8092982399e+02,1.9129610062e-01,1.8929927337e+02,4.8600292206e-01
77,,,,,,,,,,,,2.7656205152e+02,3.3265590668e-01,7.4199496973e+02,1.2399005890e-01,2.8187568063e+02,3.2638502121e-01,1.6212540271e+02,5.6746196747e-01
78,,,,,,,,,,,,2.8018957941e+02,3.2834911346e-01,7.3426757623e+02,1.2529492378e-01,2.7518382483e+02,3.3432197571e-01,1.6255108967e+02,5.6597590446e-01
79,,,,,,,,,,,,2.7425929245e+02,3.3544898033e-01,7.2498598975e+02,1.2689900398e-01,5.2102170361e+02,1.7657613754e-01,1.6159657138e+02,5.6931900978e-01
80,,,,,,,,,,,,3.0033956129e+02,3.0631995201e-01,7.3299135324e+02,1.2551307678e-01,4.9454666253e+02,1.8602895737e-01,1.6038330131e+02,5.7362580299e-01
81,,,,,,,,,,,,2.6262911451e+02,3.5030388832e-01,7.2588473158e+02,1.2674188614e-01,2.8745594067e+02,3.2004904747e-01,1.5905235659e+02,5.7842588425e-01
82,,,,,,,,,,,,2.6837403335e+02,3.4280514717e-01,7.3402593885e+02,1.2533617020e-01,2.8344325897e+02,3.2457995415e-01,1.6083325400e+02,5.7202100754e-01
83,,,,,,,,,,,,4.4104193417e+02,2.0859694481e-01,7.2026857854e+02,1.2773013115e-01,5.3492397479e+02,1.7198705673e-01,1.5937911710e+02,5.7723999023e-01
84,,,,,,,,,,,,2.6755693861e+02,3.4385204315e-01,7.2560355021e+02,1.2679100037e-01,3.3149090684e+02,2.7753400803e-01,1.6115163062e+02,5.7089090347e-01
85,,,,,,,,,,,,2.7398977675e+02,3.3577895164e-01,7.2395905502e+02,1.2707901001e-01,2.5922141938e+02,3.5490894318e-01,1.6312777052e+02,5.6397509575e-01
86,,,,,,,,,,,,4.9492407400e+02,1.8588709831e-01,7.2454629574e+02,1.2697601318e-01,2.7678581942e+02,3.3238697052e-01,1.8092111320e+02,5.0850892067e-01
87,,,,,,,,,,,,4.3473349143e+02,2.1162390709e-01,7.2373637025e+02,1.2711811066e-01,3.0306307387e+02,3.0356717110e-01,1.6373342589e+02,5.6188893318e-01
88,,,,,,,,,,,,2.6706843718e+02,3.4448099136e-01,7.5445676903e+02,1.2194204330e-01,4.4546851915e+02,2.0652413368e-01,1.7892817620e+02,5.1417279243e-01
89,,,,,,,,,,,,2.5139695113e+02,3.6595511436e-01,7.2273598172e+02,1.2729406357e-01,2.9672906234e+02,3.1004714966e-01,1.6283995031e+02,5.6497192383e-01
90,,,,,,,,,,,,4.1830552189e+02,2.1993494034e-01,7.2835508342e+02,1.2631201744e-01,2.6505164536e+02,3.4710216522e-01,1.6594010905e+02,5.5441689491e-01
91,,,,,,,,,,,,2.4976243453e+02,3.6835002899e-01,7.2329276718e+02,1.2719607353e-01,2.8837150601e+02,3.1903290749e-01,1.6472545528e+02,5.5850505829e-01
92,,,,,,,,,,,,2.5495991548e+02,3.6084103584e-01,7.3652399340e+02,1.2491106987e-01,2.9151095633e+02,3.1559705734e-01,1.7479654933e+02,5.2632617950e-01
93,,,,,,,,,,,,2.6725544189e+02,3.4423995018e-01,7.2993263545e+02,1.2603902817e-01,3.0232510081e+02,3.0430817604e-01,1.7139523164e+02,5.3677105904e-01
94,,,,,,,,,,,,2.6445982003e+02,3.4787893295e-01,7.2501459514e+02,1.2689399719e-01,2.9705502904e+02,3.0970692635e-01,1.7706507398e+02,5.1958298683e-01
95,,,,,,,,,,,,2.6100105651e+02,3.5248899460e-01,7.2450684466e+02,1.2698292732e-01,2.8925627348e+02,3.1805706024e-01,1.6208250047e+02,5.6761217117e-01
96,,,,,,,,,,,,2.9369127084e+02,3.1325411797e-01,7.2896600529e+02,1.2620615959e-01,2.7769811277e+02,3.3129501343e-01,1.6631566861e+02,5.5316495895e-01
97,,,,,,,,,,,,2.8820329494e+02,3.1921911240e-01,7.2300275242e+02,1.2724709511e-01,2.6942732341e+02,3.4146499634e-01,1.6368918244e+02,5.6204080582e-01
98,,,,,,,,,,,,2.4371180468e+02,3.7749505043e-01,7.2826298367e+02,1.2632799149e-01,3.9706649297e+02,2.3169922829e-01,1.7142911571e+02,5.3666496277e-01
99,,,,,,,,,,,,2.8535359946e+02,3.2240700722e-01,7.1124228718e+02,1.2935113907e-01,2.7234548460e+02,3.3780622482e-01,1.6218345903e+02,5.6725883484e-01
100,,,,,,,,,,,,3.1517625976e+02,2.9190015793e-01,7.1024866325e+02,1.2953209877e-01,2.5095877425e+02,3.6659407616e-01,1.6966346503e+02,5.4224991798e-01
101,,,,,,,,,,,,2.3819195430e+02,3.8624310493e-01,7.0810075879e+02,1.2992501259e-01,2.5542994072e+02,3.6017704010e-01,1.6068631279e+02,5.7254409790e-01
102,,,,,,,,,,,,2.6433518062e+02,3.4804296494e-01,7.5808070850e+02,1.2135910988e-01,2.9441976695e+02,3.1247901917e-01,1.6128917661e+02,5.7040405273e-01
103,,,,,,,,,,,,2.6030682095e+02,3.5342907906e-01,7.4692273059e+02,1.2317204475e-01,4.7866522111e+02,1.9220113754e-01,1.7003562995e+02,5.4106307030e-01
104,,,,,,,,,,,,4.4454527525e+02,2.0695304871e-01,7.5417807842e+02,1.2198710442e-01,4.2913825362e+02,2.1438312531e-01,1.8151548670e+02,5.0684380531e-01
105,,,,,,,,,,,,2.5288616727e+02,3.6380004883e-01,7.3001963362e+02,1.2602400780e-01,2.7708255190e+02,3.3203101158e-01,1.6322478836e+02,5.6363987923e-01
106,,,,,,,,,,,,4.5829751644e+02,2.0074295998e-01,7.5277155404e+02,1.2221503258e-01,5.4742643614e+02,1.6805911064e-01,1.6454107408e+02,5.5913090706e-01
107,,,,,,,,,,,,4.9543878786e+02,1.8569397926e-01,7.0915353515e+02,1.2973213196e-01,4.4207167758e+02,2.0811104774e-01,1.6454016198e+02,5.5913400650e-01
0,,,,,,,,,,,,2.3720376451e+02,3.8785219193e-01,6.9641011166e+02,1.3210606575e-01,3.0016410719e+02,3.0649900436e-01,1.8395842157e+02,5.0011301041e-01
1,,,,,,,,,,,,4.3395809047e+02,2.1200203896e-01,7.2462112856e+02,1.2696290016e-01,5.1353037590e+02,1.7915201187e-01,1.9190448241e+02,4.7940516472e-01
2,,,,,,,,,,,,4.9192896608e+02,1.8701887131e-01,7.2323040793e+02,1.2720704079e-01,5.2465868276e+02,1.7535209656e-01,2.0509346339e+02,4.4857597351e-01
3,,,,,,,,,,,,4.8998194103e+02,1.8776202202e-01,7.0685552981e+02,1.3015389442e-01,5.1572390013e+02,1.7839002609e-01,2.1680313061e+02,4.2434811592e-01
4,,,,,,,,,,,,5.1344701280e+02,1.7918109894e-01,6.3374819628e+02,1.4516806602e-01,5.0393807666e+02,1.8256211281e-01,2.0648770736e+02,4.4554710388e-01
5,,,,,,,,,,,,2.5745145747e+02,3.5734891891e-01,6.9246845295e+02,1.3285803795e-01,2.7778187402e+02,3.3119511604e-01,1.8359283339e+02,5.0110888481e-01
6,,,,,,,,,,,,2.2926693467e+02,4.0127897263e-01,6.8995007519e+02,1.3334298134e-01,3.4770774151e+02,2.6459002495e-01,1.8321729861e+02,5.0213599205e-01
7,,,,,,,,,,,,2.8399962317e+02,3.2394409180e-01,6.9323602393e+02,1.3271093369e-01,4.9750390395e+02,1.8492317200e-01,1.8339877197e+02,5.0163912773e-01
8,,,,,,,,,,,,4.3217437681e+02,2.1287703514e-01,6.9492142343e+02,1.3238906860e-01,2.8791020283e+02,3.1954407692e-01,1.8346312276e+02,5.0146317482e-01
9,,,,,,,,,,,,4.5048129201e+02,2.0422601700e-01,6.7314436435e+02,1.3667201996e-01,2.7885886073e+02,3.2991600037e-01,1.8522689572e+02,4.9668812752e-01
10,,,,,,,,,,,,2.5530809117e+02,3.6034893990e-01,7.0276308907e+02,1.3091182709e-01,2.7659932104e+02,3.3261108398e-01,1.7920588504e+02,5.1337599754e-01
11,,,,,,,,,,,,4.4334347989e+02,2.0751404762e-01,7.4010930287e+02,1.2430596352e-01,2.9234644643e+02,3.1469511986e-01,1.8250922441e+02,5.0408411026e-01
12,,,,,,,,,,,,2.9640790849e+02,3.1038308144e-01,7.0345490608e+02,1.3078308105e-01,2.7717171566e+02,3.3192420006e-01,2.1697087101e+02,4.2402005196e-01
13,,,,,,,,,,,,2.5943857734e+02,3.5461187363e-01,6.8808739022e+02,1.3370394707e-01,5.4896142947e+02,1.6758918762e-01,1.9140502119e+02,4.8065614700e-01
14,,,,,,,,,,,,2.4167349937e+02,3.8067889214e-01,6.8538639621e+02,1.3423085213e-01,4.9060365935e+02,1.8752408028e-01,1.8623564258e+02,4.9399781227e-01
15,,,,,,,,,,,,3.0309330577e+02,3.0353689194e-01,6.8347075275e+02,1.3460707664e-01,2.8959035909e+02,3.1769013405e-01,1.8437681533e+02,4.9897813797e-01
16,,,,,,,,,,,,2.5480670925e+02,3.6105799675e-01,6.9307415763e+02,1.3274192810e-01,3.2588508605e+02,2.8230810165e-01,1.8374013651e+02,5.0070714951e-01
17,,,,,,,,,,,,2.2339589155e+02,4.1182494164e-01,6.8991923562e+02,1.3334894180e-01,5.1406125423e+02,1.7896699905e-01,1.9380711199e+02,4.7469878197e-01
18,,,,,,,,,,,,2.6717624275e+02,3.4434199333e-01,6.7309035218e+02,1.3668298721e-01,2.7930493544e+02,3.2938909531e-01,1.8486041571e+02,4.9767279625e-01
19,,,,,,,,,,,,3.3243589980e+02,2.7674508095e-01,6.9456993561e+02,1.3245606422e-01,2.6308337924e+02,3.4969902039e-01,1.8533365161e+02,4.9640202522e-01
20,,,,,,,,,,,,2.3137033131e+02,3.9763092995e-01,6.8850973234e+02,1.3362193108e-01,3.0003667533e+02,3.0662918091e-01,1.8941570427e+02,4.8570418358e-01
21,,,,,,,,,,,,4.6794341643e+02,1.9660496712e-01,6.8066410424e+02,1.3516211510e-01,3.1505891536e+02,2.9200887680e-01,1.8485217994e+02,4.9769496918e-01
22,,,,,,,,,,,,2.3616865659e+02,3.8955211639e-01,7.0079249148e+02,1.3127994537e-01,2.9028203118e+02,3.1693315506e-01,1.9976639905e+02,4.6053791046e-01
23,,,,,,,,,,,,2.3837279156e+02,3.8595008850e-01,6.8819047245e+02,1.3368391991e-01,3.9088555730e+02,2.3536300659e-01,1.8466516909e+02,4.9819898605e-01
24,,,,,,,,,,,,3.6881002186e+02,2.4945092201e-01,6.8349133317e+02,1.3460302353e-01,3.5073670930e+02,2.6230502129e-01,1.8545996021e+02,4.9606394768e-01
25,,,,,,,,,,,,2.3294500791e+02,3.9494299889e-01,6.9440744586e+02,1.3248705864e-01,5.1361376608e+02,1.7912292480e-01,1.9913815031e+02,4.6199083328e-01
26,,,,,,,,,,,,2.3077367402e+02,3.9865899086e-01,6.9857861988e+02,1.3169598579e-01,3.3200885871e+02,2.7710103989e-01,1.8364674427e+02,5.0096178055e-01
27,,,,,,,,,,,,2.5134405993e+02,3.6603212357e-01,6.8374081792e+02,1.3455390930e-01,2.8141356441e+02,3.2692098618e-01,1.8438210135e+02,4.9896383286e-01
28,,,,,,,,,,,,2.5027611735e+02,3.6759400368e-01,7.0503451943e+02,1.3049006462e-01,2.6553845455e+02,3.4646582603e-01,2.0290060669e+02,4.5342397690e-01
29,,,,,,,,,,,,2.4726588409e+02,3.7206912041e-01,6.8452315088e+02,1.3440012932e-01,2.7895199471e+02,3.2980585098e-01,1.8993632528e+02,4.8437285423e-01
30,,,,,,,,,,,,2.4670041965e+02,3.7292194366e-01,6.8916883456e+02,1.3349413872e-01,2.8512546080e+02,3.2266497612e-01,1.9354814453e+02,4.7533392906e-01
31,,,,,,,,,,,,3.0589073971e+02,3.0076098442e-01,6.8544118232e+02,1.3422012329e-01,4.5513687747e+02,2.0213699341e-01,1.9294136047e+02,4.7682881355e-01
32,,,,,,,,,,,,2.4903690997e+02,3.6942315102e-01,6.8771704001e+02,1.3377594948e-01,2.8996661156e+02,3.1727790833e-01,1.9087972789e+02,4.8197889328e-01
33,,,,,,,,,,,,3.0185116770e+02,3.0478596687e-01,7.0495852562e+02,1.3050413132e-01,4.6749158366e+02,1.9679498672e-01,2.0349929201e+02,4.5209002495e-01
34,,,,,,,,,,,,2.3760323392e+02,3.8720011711e-01,6.9201021491e+02,1.3294601440e-01,3.0043754029e+02,3.0622005463e-01,1.9292023534e+02,4.7688102722e-01
