rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,694,,,,,,,,,,,3.2833053646e+04,3.0437619686e+00,5.2711143451e+04,1.8959178925e+00,3.7573186924e+04,2.6597690582e+00,1.5617076145e+04,6.3991491795e+00,7.4692658604e+03,1.9279003143e-02,5.4122961450e+03,2.6606082916e-02
19,,,,,,,,,,,,3.4658448408e+02,2.0023977757e+00,5.5185532023e+02,1.2575759888e+00,2.9939719115e+02,2.3179910183e+00,1.2611426362e+02,5.5029461384e+00
20,,,,,,,,,,,,2.5097697133e+02,2.7651939392e+00,5.5548617251e+02,1.2493560314e+00,2.9298028001e+02,2.3687601089e+00,1.2980714024e+02,5.3463931084e+00
21,,,,,,,,,,,,2.6933540572e+02,2.5767128468e+00,5.4355908860e+02,1.2767701149e+00,2.9459670273e+02,2.3557629585e+00,1.2646339222e+02,5.4877541065e+00
22,,,,,,,,,,,,2.5577597521e+02,2.7133119106e+00,5.4324380369e+02,1.2775111198e+00,2.9933727665e+02,2.3184549809e+00,1.2615057675e+02,5.5013620853e+00
23,,,,,,,,,,,,2.4893968236e+02,2.7878239155e+00,5.4931010421e+02,1.2634029388e+00,2.9293900148e+02,2.3690938950e+00,1.2606043363e+02,5.5052959919e+00
24,,,,,,,,,,,,2.4551972333e+02,2.8266568184e+00,5.5162367547e+02,1.2581040859e+00,4.1428555838e+02,1.6751730442e+00,1.2324976873e+02,5.6308422089e+00
25,,,,,,,,,,,,2.4564051460e+02,2.8252668381e+00,5.5502638487e+02,1.2503910065e+00,2.9496920607e+02,2.3527879715e+00,1.2636440252e+02,5.4920530319e+00
26,,,,,,,,,,,,2.7438910817e+02,2.5292549133e+00,5.4592622650e+02,1.2712340355e+00,2.8540748605e+02,2.4316110611e+00,1.2379913527e+02,5.6058549881e+00
27,,,,,,,,,,,,3.5341107280e+02,1.9637188911e+00,5.6434829197e+02,1.2297370434e+00,3.2444048918e+02,2.1390671730e+00,1.2390494055e+02,5.6010680199e+00
28,,,,,,,,,,,,2.5262801854e+02,2.7471220493e+00,5.4949883223e+02,1.2629690170e+00,2.9771453229e+02,2.3310921192e+00,1.2635264781e+02,5.4925639629e+00
29,,,,,,,,,,,,2.5779409609e+02,2.6920709610e+00,5.5220655698e+02,1.2567760944e+00,4.1161412068e+02,1.6860451698e+00,1.2917443637e+02,5.3725800514e+00
30,,,,,,,,,,,,2.4401161224e+02,2.8441269398e+00,5.4664819546e+02,1.2695550919e+00,4.4674177152e+02,1.5534701347e+00,1.2306356430e+02,5.6393620968e+00
31,,,,,,,,,,,,2.4256227358e+02,2.8611209393e+00,5.4397790336e+02,1.2757871151e+00,3.0731595874e+02,2.2582621574e+00,1.2250439313e+02,5.6651029587e+00
32,,,,,,,,,,,,2.5699087471e+02,2.7004849911e+00,5.5321153728e+02,1.2544929981e+00,3.0386124242e+02,2.2839372158e+00,1.2639461936e+02,5.4907400608e+00
33,,,,,,,,,,,,2.4930497348e+02,2.7837390900e+00,5.4863351334e+02,1.2649610043e+00,2.9722085181e+02,2.3349640369e+00,1.2395829638e+02,5.5986571312e+00
34,,,,,,,,,,,,3.3383971709e+02,2.0788419247e+00,5.5348776967e+02,1.2538669109e+00,4.4672565965e+02,1.5535261631e+00,1.2253277128e+02,5.6637909412e+00
35,,,,,,,,,,,,3.6137552591e+02,1.9204399586e+00,5.6293742615e+02,1.2328190804e+00,3.1149696941e+02,2.2279510498e+00,1.2652107543e+02,5.4852521420e+00
36,,,,,,,,,,,,2.7257267880e+02,2.5461099148e+00,5.6902313980e+02,1.2196340561e+00,3.2680122873e+02,2.1236150265e+00,1.1902734686e+02,5.8305928707e+00
37,,,,,,,,,,,,3.8325963670e+02,1.8107829094e+00,5.9115795186e+02,1.1739671230e+00,5.1019058504e+02,1.3602759838e+00,1.2480243653e+02,5.5607888699e+00
38,,,,,,,,,,,,3.8824933507e+02,1.7875111103e+00,5.8983214047e+02,1.1766059399e+00,4.5164884171e+02,1.5365920067e+00,1.3065226313e+02,5.3118100166e+00
39,,,,,,,,,,,,4.1233462026e+02,1.6830990314e+00,5.8759074243e+02,1.1810941696e+00,4.9988407713e+02,1.3883218765e+00,1.2274003109e+02,5.6542270184e+00
40,,,,,,,,,,,,3.7331736735e+02,1.8590080738e+00,5.8832848848e+02,1.1796131134e+00,4.6766100747e+02,1.4839808941e+00,1.2630996420e+02,5.4944200516e+00
41,,,,,,,,,,,,2.7221953027e+02,2.5494129658e+00,5.8325109268e+02,1.1898820400e+00,3.2687297347e+02,2.1231489182e+00,1.2168221298e+02,5.7033808231e+00
42,,,,,,,,,,,,2.8120164097e+02,2.4679799080e+00,5.7608991829e+02,1.2046730518e+00,3.1874898583e+02,2.1772618294e+00,1.1977047857e+02,5.7944161892e+00
43,,,,,,,,,,,,2.8492624476e+02,2.4357180595e+00,5.8337371189e+02,1.1896319389e+00,3.4526830940e+02,2.0100309849e+00,1.1938164586e+02,5.8132889271e+00
44,,,,,,,,,,,,2.8902191926e+02,2.4012019634e+00,5.7701732293e+02,1.2027368546e+00,4.5641651333e+02,1.5205409527e+00,1.1981779723e+02,5.7921278477e+00
45,,,,,,,,,,,,2.8897268295e+02,2.4016110897e+00,5.6837771007e+02,1.2210190296e+00,3.2560927719e+02,2.1313889027e+00,1.1900758467e+02,5.8315610886e+00
46,,,,,,,,,,,,2.8055253114e+02,2.4736900330e+00,5.7191979184e+02,1.2134568691e+00,4.7059430827e+02,1.4747309685e+00,1.1944445748e+02,5.8102319241e+00
47,,,,,,,,,,,,3.5571245778e+02,1.9510140419e+00,5.6536757545e+02,1.2275199890e+00,3.1683884834e+02,2.1903879642e+00,1.1869923011e+02,5.8467102051e+00
48,,,,,,,,,,,,3.6726009766e+02,1.8896689415e+00,5.6238959090e+02,1.2340199947e+00,3.7773641022e+02,1.8372600079e+00,1.1690659788e+02,5.9363629818e+00
49,,,,,,,,,,,,2.7537911092e+02,2.5201621056e+00,5.5211920332e+02,1.2569749355e+00,3.7754734324e+02,1.8381800652e+00,1.1950607918e+02,5.8072359562e+00
50,,,,,,,,,,,,3.0079959194e+02,2.3071839809e+00,5.6523078512e+02,1.2278170586e+00,3.3480185107e+02,2.0728678703e+00,1.1796534287e+02,5.8830838203e+00
51,,,,,,,,,,,,2.8848930358e+02,2.4056351185e+00,5.5975598202e+02,1.2398259640e+00,3.3944945611e+02,2.0444869995e+00,1.1790469770e+02,5.8861098289e+00
52,,,,,,,,,,,,3.3246494726e+02,2.0874381065e+00,5.8047533598e+02,1.1955718994e+00,4.5321566898e+02,1.5312798023e+00,1.1892666762e+02,5.8355288506e+00
53,,,,,,,,,,,,3.8337669445e+02,1.8102300167e+00,5.7866223910e+02,1.1993179321e+00,3.2631906377e+02,2.1267528534e+00,1.1931514898e+02,5.8165287971e+00
54,,,,,,,,,,,,2.7464307977e+02,2.5269160271e+00,5.7267862148e+02,1.2118489742e+00,3.3231547770e+02,2.0883769989e+00,1.1985433972e+02,5.7903618813e+00
55,,,,,,,,,,,,3.7551306489e+02,1.8481380939e+00,5.6116315052e+02,1.2367169857e+00,3.0939960736e+02,2.2430539131e+00,1.2190996239e+02,5.6927258968e+00
56,,,,,,,,,,,,2.6752057572e+02,2.5941929817e+00,5.7762143507e+02,1.2014789581e+00,3.1668672955e+02,2.1914401054e+00,1.2183296028e+02,5.6963238716e+00
57,,,,,,,,,,,,2.5848376835e+02,2.6848881245e+00,5.7238763397e+02,1.2124650478e+00,3.1160257418e+02,2.2271959782e+00,1.1976823139e+02,5.7945249081e+00
58,,,,,,,,,,,,2.6847276675e+02,2.5849921703e+00,5.7223145158e+02,1.2127959728e+00,3.0869674195e+02,2.2481610775e+00,1.1992326222e+02,5.7870340347e+00
59,,,,,,,,,,,,2.6623179939e+02,2.6067509651e+00,5.6535560639e+02,1.2275459766e+00,4.5459872034e+02,1.5266211033e+00,1.1982323255e+02,5.7918651104e+00
60,,,,,,,,,,,,2.6602004915e+02,2.6088259220e+00,5.7508458317e+02,1.2067790031e+00,3.2175702232e+02,2.1569070816e+00,1.2026206096e+02,5.7707309723e+00
61,,,,,,,,,,,,2.6486487596e+02,2.6202039719e+00,5.6503427867e+02,1.2282440662e+00,3.1695010849e+02,2.1896190643e+00,1.2297647338e+02,5.6433558464e+00
62,,,,,,,,,,,,2.6747273913e+02,2.5946569443e+00,5.7777380763e+02,1.2011620998e+00,3.1585581634e+02,2.1972050667e+00,1.2129768830e+02,5.7214610577e+00
63,,,,,,,,,,,,2.7444020128e+02,2.5287840366e+00,5.7284789961e+02,1.2114908695e+00,2.9890215466e+02,2.3218300343e+00,1.1987431504e+02,5.7893970013e+00
64,,,,,,,,,,,,2.7107280219e+02,2.5601978302e+00,5.8197012863e+02,1.1925010681e+00,3.0725244411e+02,2.2587289810e+00,1.2056927496e+02,5.7560269833e+00
65,,,,,,,,,,,,3.5661306074e+02,1.9460868835e+00,5.7444438204e+02,1.2081239223e+00,3.1805260021e+02,2.1820290089e+00,1.2227644314e+02,5.6756639481e+00
66,,,,,,,,,,,,2.6151820747e+02,2.6537349224e+00,5.7535250367e+02,1.2062170506e+00,3.1376251058e+02,2.2118639946e+00,1.1999812082e+02,5.7834239006e+00
67,,,,,,,,,,,,2.8894058509e+02,2.4018778801e+00,5.7747051760e+02,1.2017929554e+00,3.0478177336e+02,2.2770390511e+00,1.1921027197e+02,5.8216459751e+00
68,,,,,,,,,,,,3.1307616960e+02,2.2167129517e+00,5.8745946771e+02,1.1813580990e+00,4.4119625126e+02,1.5729961395e+00,1.2158144280e+02,5.7081079483e+00
69,,,,,,,,,,,,2.7741181810e+02,2.5016958714e+00,5.9831295571e+02,1.1599280834e+00,3.1260458478e+02,2.2200570107e+00,1.2132916127e+02,5.7199769020e+00
70,,,,,,,,,,,,2.9418309277e+02,2.3590750694e+00,5.6522573635e+02,1.2278280258e+00,4.6964809811e+02,1.4777021408e+00,1.2067252063e+02,5.7511022091e+00
71,,,,,,,,,,,,3.5331425538e+02,1.9642570019e+00,5.6908610563e+02,1.2194991112e+00,4.5005898943e+02,1.5420200825e+00,1.1908792493e+02,5.8276269436e+00
72,,,,,,,,,,,,2.8673456155e+02,2.4203569889e+00,5.7350680432e+02,1.2100989819e+00,4.6477710858e+02,1.4931888580e+00,1.1791869712e+02,5.8854110241e+00
73,,,,,,,,,,,,4.1219722954e+02,1.6836600304e+00,6.0114837064e+02,1.1544570923e+00,5.0900394634e+02,1.3634471893e+00,1.2301071585e+02,5.6417849064e+00
74,,,,,,,,,,,,3.7746005125e+02,1.8386051655e+00,6.0009569380e+02,1.1564822197e+00,4.8519081386e+02,1.4303650856e+00,1.2611621429e+02,5.5028610229e+00
75,,,,,,,,,,,,4.0071851961e+02,1.7318890095e+00,5.9961408778e+02,1.1574110985e+00,4.6377379013e+02,1.4964191914e+00,1.2225802647e+02,5.6765189171e+00
76,,,,,,,,,,,,3.6471317591e+02,1.9028651714e+00,6.0059752919e+02,1.1555159092e+00,4.5903659318e+02,1.5118620396e+00,1.2371515950e+02,5.6096601486e+00
77,,,,,,,,,,,,2.7541769947e+02,2.5198090076e+00,5.8250503460e+02,1.1914060116e+00,3.2240513093e+02,2.1525712013e+00,1.1914964742e+02,5.8246080875e+00
78,,,,,,,,,,,,2.6935983063e+02,2.5764791965e+00,5.7842881176e+02,1.1998019218e+00,3.2193986498e+02,2.1556820869e+00,1.1977335665e+02,5.7942769527e+00
79,,,,,,,,,,,,3.7766093710e+02,1.8376271725e+00,5.7723175477e+02,1.2022900581e+00,3.2706057602e+02,2.1219310760e+00,1.1837480442e+02,5.8627340794e+00
80,,,,,,,,,,,,2.7697182009e+02,2.5056700706e+00,5.8632739455e+02,1.1836390495e+00,3.1945277486e+02,2.1724650860e+00,1.1966725968e+02,5.7994141579e+00
81,,,,,,,,,,,,2.8740093610e+02,2.4147450924e+00,5.7748346338e+02,1.2017660141e+00,3.3349365120e+02,2.0809991360e+00,1.1881838339e+02,5.8408470154e+00
82,,,,,,,,,,,,2.7031720025e+02,2.5673542023e+00,5.7867328270e+02,1.1992950439e+00,3.2893193497e+02,2.1098589897e+00,1.1788100035e+02,5.8872931004e+00
83,,,,,,,,,,,,2.6588713242e+02,2.6101300716e+00,5.7184473845e+02,1.2136161327e+00,3.6882953832e+02,1.8816280365e+00,1.1938642961e+02,5.8130559921e+00
84,,,,,,,,,,,,2.6424163213e+02,2.6263840199e+00,5.6985628256e+02,1.2178509235e+00,4.8256570948e+02,1.4381461143e+00,1.1829427897e+02,5.8667249680e+00
85,,,,,,,,,,,,2.8947783509e+02,2.3974201679e+00,5.6231397624e+02,1.2341859341e+00,4.7047466391e+02,1.4751060009e+00,1.1916538319e+02,5.8238389492e+00
86,,,,,,,,,,,,2.8452205416e+02,2.4391782284e+00,5.7444574241e+02,1.2081210613e+00,3.6646321195e+02,1.8937780857e+00,1.1852226023e+02,5.8554401398e+00
87,,,,,,,,,,,,2.8524770239e+02,2.4329731464e+00,5.7607030842e+02,1.2047140598e+00,3.1914119819e+02,2.1745860577e+00,1.1847507666e+02,5.8577721119e+00
88,,,,,,,,,,,,4.0278092243e+02,1.7230210304e+00,5.9948047292e+02,1.1576690674e+00,3.4140687623e+02,2.0327651501e+00,1.1928936096e+02,5.8177862167e+00
89,,,,,,,,,,,,3.8680835449e+02,1.7941701412e+00,5.9661609599e+02,1.1632270813e+00,3.1694054913e+02,2.1896851063e+00,1.1792345033e+02,5.8851737976e+00
90,,,,,,,,,,,,2.6563738035e+02,2.6125841141e+00,5.6967895621e+02,1.2182300091e+00,3.2970577236e+02,2.1049070358e+00,1.2075806598e+02,5.7470281124e+00
91,,,,,,,,,,,,2.6111053935e+02,2.6578781605e+00,5.8057096721e+02,1.1953749657e+00,3.2902298953e+02,2.1092751026e+00,1.2000116817e+02,5.7832770348e+00
92,,,,,,,,,,,,2.6823069163e+02,2.5873250961e+00,5.7882874299e+02,1.1989729404e+00,3.1667012357e+02,2.1915550232e+00,1.2013929197e+02,5.7766280174e+00
93,,,,,,,,,,,,2.6573105818e+02,2.6116631031e+00,5.7644358111e+02,1.2039339542e+00,3.0692484322e+02,2.2611398697e+00,1.1971032182e+02,5.7973279953e+00
94,,,,,,,,,,,,2.6710656773e+02,2.5982139111e+00,5.8521897126e+02,1.1858808994e+00,3.1316559671e+02,2.2160799503e+00,1.1931446918e+02,5.8165619373e+00
95,,,,,,,,,,,,2.6402379042e+02,2.6285510063e+00,5.7135041796e+02,1.2146661282e+00,3.0797549017e+02,2.2534260750e+00,1.2035490712e+02,5.7662792206e+00
96,,,,,,,,,,,,3.0656891080e+02,2.2637650967e+00,5.8371659441e+02,1.1889331341e+00,3.6468639969e+02,1.9030048847e+00,1.2150209090e+02,5.7118358612e+00
97,,,,,,,,,,,,3.6215717378e+02,1.9162950516e+00,5.8451646260e+02,1.1873061657e+00,3.4247792878e+02,2.0264079571e+00,1.2036581122e+02,5.7657568455e+00
98,,,,,,,,,,,,2.7187209478e+02,2.5526709557e+00,5.7826736269e+02,1.2001368999e+00,3.1164063879e+02,2.2269239426e+00,1.2184823459e+02,5.6956098080e+00
99,,,,,,,,,,,,2.7880546372e+02,2.4891908169e+00,5.7896482489e+02,1.1986911297e+00,3.1343600735e+02,2.2141680717e+00,1.2171287306e+02,5.7019441128e+00
100,,,,,,,,,,,,2.5868929578e+02,2.6827549934e+00,5.7061154425e+02,1.2162389755e+00,3.1666302694e+02,2.1916041374e+00,1.2149100531e+02,5.7123570442e+00
101,,,,,,,,,,,,2.7459375025e+02,2.5273699760e+00,5.7355517010e+02,1.2099969387e+00,3.1150940351e+02,2.2278621197e+00,1.1981979966e+02,5.7920310497e+00
102,,,,,,,,,,,,2.8976842453e+02,2.3950159550e+00,5.7477968273e+02,1.2074191570e+00,3.1131144256e+02,2.2292788029e+00,1.1982325721e+02,5.7918639183e+00
103,,,,,,,,,,,,2.6478847474e+02,2.6209599972e+00,5.9128692127e+02,1.1737110615e+00,3.0934236223e+02,2.2434689999e+00,1.2006179098e+02,5.7803568840e+00
104,,,,,,,,,,,,2.7141829773e+02,2.5569388866e+00,5.7429795260e+02,1.2084319592e+00,3.0945700527e+02,2.2426378727e+00,1.2029199456e+02,5.7692949772e+00
105,,,,,,,,,,,,3.8543503033e+02,1.8005628586e+00,6.0086581575e+02,1.1549999714e+00,4.8817476200e+02,1.4216220379e+00,1.1908326252e+02,5.8278551102e+00
106,,,,,,,,,,,,3.9431551316e+02,1.7600119114e+00,5.8993398837e+02,1.1764028072e+00,4.6603959768e+02,1.4891438484e+00,1.2024430565e+02,5.7715830803e+00
107,,,,,,,,,,,,3.6909279120e+02,1.8802859783e+00,5.7329637258e+02,1.2105431557e+00,4.5248431393e+02,1.5337548256e+00,1.2007549999e+02,5.7796969414e+00
108,,,,,,,,,,,,2.6782379893e+02,2.5912559032e+00,5.6970504637e+02,1.2181742191e+00,3.1626361409e+02,2.1943719387e+00,1.1903005792e+02,5.8304600716e+00
109,,,,,,,,,,,,4.0378954786e+02,1.7187170982e+00,5.9283798908e+02,1.1706402302e+00,5.2185861281e+02,1.3298621178e+00,1.3014877471e+02,5.3323590755e+00
110,,,,,,,,,,,,3.7114639339e+02,1.8698821068e+00,5.9956801974e+02,1.1575000286e+00,4.7882372209e+02,1.4493851662e+00,1.2378730021e+02,5.6063909531e+00
111,,,,,,,,,,,,3.9656824091e+02,1.7500140667e+00,5.9214105049e+02,1.1720180511e+00,5.1367531261e+02,1.3510479927e+00,1.2914690969e+02,5.3737251759e+00
112,,,,,,,,,,,,3.9841002311e+02,1.7419240475e+00,5.9261687514e+02,1.1710770130e+00,4.4679902948e+02,1.5532710552e+00,1.2298660018e+02,5.6428911686e+00
113,,,,,,,,,,,,2.7800609544e+02,2.4963481426e+00,5.7165640524e+02,1.2140159607e+00,3.5342021250e+02,1.9636681080e+00,1.2000172719e+02,5.7832500935e+00
114,,,,,,,,,,,,2.7190904627e+02,2.5523240566e+00,5.7536342129e+02,1.2061941624e+00,3.3219347390e+02,2.0891439915e+00,1.1874793429e+02,5.8443121910e+00
115,,,,,,,,,,,,2.8848066914e+02,2.4057071209e+00,5.6871163066e+02,1.2203021049e+00,3.2220713595e+02,2.1538939476e+00,1.1826964149e+02,5.8679471016e+00
116,,,,,,,,,,,,2.6452183788e+02,2.6236019135e+00,5.7022936258e+02,1.2170541286e+00,3.1769866417e+02,2.1844599247e+00,1.1826740223e+02,5.8680582047e+00
117,,,,,,,,,,,,2.8016552638e+02,2.4771070480e+00,5.7502073739e+02,1.2069129944e+00,3.1689700437e+02,2.1899859905e+00,1.1864304094e+02,5.8494791985e+00
118,,,,,,,,,,,,2.6376820307e+02,2.6310980320e+00,5.7221401575e+02,1.2128329277e+00,3.1943321339e+02,2.1725981236e+00,1.1841457115e+02,5.8607652187e+00
119,,,,,,,,,,,,2.7475758528e+02,2.5258629322e+00,5.7126620835e+02,1.2148451805e+00,3.0664205985e+02,2.2632250786e+00,1.1910227012e+02,5.8269250393e+00
120,,,,,,,,,,,,2.6945981954e+02,2.5755231380e+00,5.7207906466e+02,1.2131190300e+00,3.1988981585e+02,2.1694970131e+00,1.1987781523e+02,5.7892279625e+00
121,,,,,,,,,,,,2.6677941242e+02,2.6014001369e+00,5.6840234926e+02,1.2209661007e+00,2.9917634058e+02,2.3197021484e+00,1.1900686944e+02,5.8315961361e+00
122,,,,,,,,,,,,3.4839005364e+02,1.9920201302e+00,5.8043737009e+02,1.1956501007e+00,3.1161208112e+02,2.2271280289e+00,1.1921336243e+02,5.8214950562e+00
123,,,,,,,,,,,,3.8749454051e+02,1.7909929752e+00,6.0004336701e+02,1.1565830708e+00,4.6875708684e+02,1.4805109501e+00,1.2005852763e+02,5.7805140018e+00
124,,,,,,,,,,,,3.2016460868e+02,2.1676349640e+00,5.7575012674e+02,1.2053840160e+00,4.5362058059e+02,1.5299129486e+00,1.1930501141e+02,5.8170230389e+00
125,,,,,,,,,,,,3.3247322553e+02,2.0873861313e+00,5.8842672499e+02,1.1794161797e+00,4.2335706730e+02,1.6392781734e+00,1.1716088105e+02,5.9234788418e+00
126,,,,,,,,,,,,2.6495465733e+02,2.6193161011e+00,5.6169006316e+02,1.2355568409e+00,3.1154367743e+02,2.2276170254e+00,1.1996126321e+02,5.7852008343e+00
127,,,,,,,,,,,,2.6876514951e+02,2.5821800232e+00,5.6758230298e+02,1.2227301598e+00,4.4144154027e+02,1.5721220970e+00,1.1922342095e+02,5.8210039139e+00
128,,,,,,,,,,,,2.7147424007e+02,2.5564119816e+00,5.7115759108e+02,1.2150762081e+00,3.2040640102e+02,2.1659991741e+00,1.2064506751e+02,5.7524108887e+00
129,,,,,,,,,,,,2.7182053187e+02,2.5531551838e+00,5.7130623565e+02,1.2147600651e+00,3.1164230704e+02,2.2269120216e+00,1.1952594348e+02,5.8062708378e+00
130,,,,,,,,,,,,2.7756434410e+02,2.5003211498e+00,5.7443055192e+02,1.2081530094e+00,3.1257064763e+02,2.2202980518e+00,1.1968003729e+02,5.7987949848e+00
131,,,,,,,,,,,,2.6975958218e+02,2.5726611614e+00,5.7114963416e+02,1.2150931358e+00,3.2024597592e+02,2.1670842171e+00,1.1864949703e+02,5.8491609097e+00
132,,,,,,,,,,,,2.7276925160e+02,2.5442750454e+00,5.6972890870e+02,1.2181231976e+00,3.1459100004e+02,2.2060389519e+00,1.2154358598e+02,5.7098858356e+00
133,,,,,,,,,,,,2.6173390935e+02,2.6515479088e+00,5.8024125351e+02,1.1960542202e+00,3.0988158792e+02,2.2395651340e+00,1.2069202399e+02,5.7501728535e+00
134,,,,,,,,,,,,2.6966096952e+02,2.5736019611e+00,5.7555864373e+02,1.2057850361e+00,3.0856143197e+02,2.2491469383e+00,1.2091862509e+02,5.7393970490e+00
135,,,,,,,,,,,,2.7259493737e+02,2.5459020138e+00,5.7736765932e+02,1.2020070553e+00,3.0992603079e+02,2.2392439842e+00,1.2076355688e+02,5.7467668056e+00
136,,,,,,,,,,,,3.5384854851e+02,1.9612910748e+00,5.9537651332e+02,1.1656489372e+00,3.2020461788e+02,2.1673641205e+00,1.1894719035e+02,5.8345220089e+00
137,,,,,,,,,,,,2.6004625297e+02,2.6687560081e+00,5.7925527775e+02,1.1980900764e+00,3.2009018154e+02,2.1681389809e+00,1.2152710936e+02,5.7106599808e+00
138,,,,,,,,,,,,2.9093847192e+02,2.3853840828e+00,5.8565839653e+02,1.1849911213e+00,4.5404965827e+02,1.5284671783e+00,1.2209182929e+02,5.6842460632e+00
139,,,,,,,,,,,,3.3344448459e+02,2.0813059807e+00,5.8717174617e+02,1.1819369793e+00,3.3880000251e+02,2.0484061241e+00,1.2027890206e+02,5.7699229717e+00
140,,,,,,,,,,,,2.7081858462e+02,2.5626010895e+00,5.6948346758e+02,1.2186481953e+00,4.3872428008e+02,1.5818591118e+00,1.1985553894e+02,5.7903039455e+00
141,,,,,,,,,,,,2.7032553475e+02,2.5672750473e+00,5.7222897675e+02,1.2128012180e+00,3.0661835121e+02,2.2634000778e+00,1.1985698988e+02,5.7902338505e+00
142,,,,,,,,,,,,3.6731510794e+02,1.8893859386e+00,5.7629898324e+02,1.2042360306e+00,3.3129986274e+02,2.0947790146e+00,1.1957231757e+02,5.8040189743e+00
