rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,69444,,,,,,,,,,,3.2998490440e+04,3.0304222608e+02,8.0795644435e+04,1.2376825595e+02,3.9336761579e+04,2.5421350408e+02,3.2080245781e+04,3.1171631503e+02,7.9540097453e+03,1.8104076385e-02,1.3116792793e+03,1.0978293419e-01
55,,,,,,,,,,,,2.4200381680e+02,2.8695415187e+02,5.8726462346e+02,1.1824992895e+02,2.7877818078e+02,2.4910127401e+02,2.2953544540e+02,3.0254150891e+02
56,,,,,,,,,,,,2.4315785039e+02,2.8559225988e+02,5.8796765795e+02,1.1810853720e+02,2.7986440851e+02,2.4813444614e+02,2.2962886597e+02,3.0241842508e+02
57,,,,,,,,,,,,2.3408987027e+02,2.9665529704e+02,5.8770803139e+02,1.1816071296e+02,2.7989896856e+02,2.4810380816e+02,2.2628937425e+02,3.0688140011e+02
58,,,,,,,,,,,,2.5364558560e+02,2.7378359389e+02,5.8796438808e+02,1.1810919404e+02,3.0716127789e+02,2.2608318496e+02,2.2816504408e+02,3.0435862899e+02
59,,,,,,,,,,,,2.3372291330e+02,2.9712106109e+02,5.8802583461e+02,1.1809685206e+02,2.7889351834e+02,2.4899825716e+02,2.2654174855e+02,3.0653952503e+02
60,,,,,,,,,,,,2.3419525981e+02,2.9652180004e+02,5.8804036425e+02,1.1809393406e+02,2.8184954543e+02,2.4638677311e+02,2.2652876453e+02,3.0655709505e+02
61,,,,,,,,,,,,2.4350305853e+02,2.8518738294e+02,5.8757224773e+02,1.1818801904e+02,2.8068531446e+02,2.4740874004e+02,2.2648227379e+02,3.0662002301e+02
62,,,,,,,,,,,,2.3918560413e+02,2.9033519912e+02,5.8931197150e+02,1.1783911300e+02,2.9122040786e+02,2.3845856309e+02,2.2628002475e+02,3.0689407992e+02
63,,,,,,,,,,,,2.4110519757e+02,2.8802365398e+02,5.8898293555e+02,1.1790494394e+02,2.9621318665e+02,2.3443925905e+02,2.2632508186e+02,3.0683298302e+02
64,,,,,,,,,,,,2.4150937644e+02,2.8754163098e+02,5.8987751045e+02,1.1772613597e+02,2.9237399498e+02,2.3751770401e+02,2.2626636288e+02,3.0691261005e+02
65,,,,,,,,,,,,2.3962838749e+02,2.8979872012e+02,5.8968732051e+02,1.1776410580e+02,2.8749433765e+02,2.4154910517e+02,2.2654620575e+02,3.0653349400e+02
66,,,,,,,,,,,,2.3426646767e+02,2.9643166900e+02,5.8694487342e+02,1.1831434798e+02,2.7987951270e+02,2.4812105513e+02,2.2576021873e+02,3.0760069418e+02
67,,,,,,,,,,,,2.3463831138e+02,2.9596189809e+02,5.9294312067e+02,1.1711747313e+02,2.9343613846e+02,2.3665796709e+02,2.2609987286e+02,3.0713860703e+02
68,,,,,,,,,,,,2.3473398972e+02,2.9584126306e+02,5.9482167455e+02,1.1674759507e+02,2.9831075664e+02,2.3279080105e+02,2.2674007664e+02,3.0627139688e+02
69,,,,,,,,,,,,2.3550831070e+02,2.9486857510e+02,5.9872426319e+02,1.1598661399e+02,2.8029551904e+02,2.4775280118e+02,2.2614339128e+02,3.0707950211e+02
70,,,,,,,,,,,,2.5847242326e+02,2.6867082810e+02,5.9988066114e+02,1.1576302505e+02,3.4779022808e+02,1.9967208505e+02,2.2818939255e+02,3.0432615304e+02
71,,,,,,,,,,,,2.3377333262e+02,2.9705697918e+02,5.9547040209e+02,1.1662040591e+02,2.8094954321e+02,2.4717605591e+02,2.2569571452e+02,3.0768860698e+02
72,,,,,,,,,,,,2.5188529498e+02,2.7569691992e+02,5.8830822569e+02,1.1804016495e+02,2.8244551685e+02,2.4586688709e+02,2.2977858514e+02,3.0222137523e+02
73,,,,,,,,,,,,3.3374812990e+02,2.0807307601e+02,6.1017354932e+02,1.1381024313e+02,3.7270251136e+02,1.8632554889e+02,2.5231397184e+02,2.7522851586e+02
74,,,,,,,,,,,,3.1541052951e+02,2.2017020202e+02,6.1600057928e+02,1.1273366022e+02,3.6281201146e+02,1.9140490890e+02,2.5118524456e+02,2.7646528411e+02
75,,,,,,,,,,,,3.4070729484e+02,2.0382305002e+02,6.1309051076e+02,1.1326875687e+02,3.7515205692e+02,1.8510894108e+02,2.5202130659e+02,2.7554813099e+02
76,,,,,,,,,,,,3.1948814015e+02,2.1736018109e+02,6.1644098250e+02,1.1265312004e+02,3.6460517129e+02,1.9046356297e+02,2.5176616076e+02,2.7582737803e+02
77,,,,,,,,,,,,2.3831550271e+02,2.9139522696e+02,5.9245159066e+02,1.1721464014e+02,2.8680311305e+02,2.4213126302e+02,2.3367099896e+02,2.9718707204e+02
78,,,,,,,,,,,,2.4300753377e+02,2.8576891804e+02,5.9034663341e+02,1.1763258410e+02,2.9049188372e+02,2.3905659294e+02,2.3213909719e+02,2.9914822984e+02
79,,,,,,,,,,,,2.3951323313e+02,2.8993805099e+02,5.8690589312e+02,1.1832220602e+02,2.8504341451e+02,2.4362604594e+02,2.3054528395e+02,3.0121631122e+02
80,,,,,,,,,,,,2.4610482342e+02,2.8217244601e+02,5.8835003319e+02,1.1803177714e+02,2.9757544285e+02,2.3336603093e+02,2.2922275345e+02,3.0295421791e+02
81,,,,,,,,,,,,2.4244985641e+02,2.8642623687e+02,5.8619159660e+02,1.1846638608e+02,3.3484656233e+02,2.0739051199e+02,2.2953123554e+02,3.0254705787e+02
82,,,,,,,,,,,,2.5003344688e+02,2.7773884201e+02,5.8475479063e+02,1.1875747085e+02,2.9083077334e+02,2.3877803302e+02,2.2810348073e+02,3.0444077301e+02
83,,,,,,,,,,,,2.5362219129e+02,2.7380884790e+02,5.8290105024e+02,1.1913514304e+02,2.9333477317e+02,2.3673974705e+02,2.2630159132e+02,3.0686483288e+02
84,,,,,,,,,,,,2.4494777672e+02,2.8350532889e+02,5.8234909656e+02,1.1924805999e+02,2.8390654855e+02,2.4460161400e+02,2.2604003624e+02,3.0721991181e+02
85,,,,,,,,,,,,2.4191627113e+02,2.8705799603e+02,5.8343643413e+02,1.1902582002e+02,2.8379134697e+02,2.4470090699e+02,2.2596628776e+02,3.0732017899e+02
86,,,,,,,,,,,,2.4322156905e+02,2.8551744103e+02,5.8649531037e+02,1.1840503883e+02,2.8955723001e+02,2.3982823706e+02,2.2604977872e+02,3.0720667100e+02
87,,,,,,,,,,,,2.3640773971e+02,2.9374672794e+02,5.8321920525e+02,1.1907015300e+02,2.8569009566e+02,2.4307457995e+02,2.2603226668e+02,3.0723047209e+02
88,,,,,,,,,,,,2.4719826494e+02,2.8092430186e+02,6.0761282062e+02,1.1428988600e+02,3.4267480616e+02,2.0265277386e+02,2.2621380749e+02,3.0698391390e+02
89,,,,,,,,,,,,2.5827306714e+02,2.6887821007e+02,6.0978760303e+02,1.1388227582e+02,3.2874105446e+02,2.1124224997e+02,2.2582750362e+02,3.0750904512e+02
90,,,,,,,,,,,,2.3550580211e+02,2.9487171602e+02,5.8086148759e+02,1.1955345893e+02,2.8249626857e+02,2.4582271600e+02,2.2959037027e+02,3.0246913195e+02
91,,,,,,,,,,,,2.4100822661e+02,2.8813954186e+02,5.8613543125e+02,1.1847773790e+02,2.8132510637e+02,2.4684608102e+02,2.2909557090e+02,3.0312240314e+02
92,,,,,,,,,,,,2.3728850628e+02,2.9265639997e+02,5.8804742098e+02,1.1809251690e+02,2.8349107927e+02,2.4496008897e+02,2.3011233806e+02,3.0178303599e+02
93,,,,,,,,,,,,2.4368817057e+02,2.8497074699e+02,5.8649409635e+02,1.1840528393e+02,2.8610595658e+02,2.4272126603e+02,2.2923423048e+02,3.0293904996e+02
94,,,,,,,,,,,,2.3549889146e+02,2.9488036895e+02,5.8714974967e+02,1.1827306414e+02,3.1146727562e+02,2.2295761204e+02,2.2857937879e+02,3.0380693293e+02
95,,,,,,,,,,,,2.3376701670e+02,2.9706500506e+02,5.8345983070e+02,1.1902104712e+02,2.8809652066e+02,2.4104421616e+02,2.2637309766e+02,3.0676790094e+02
96,,,,,,,,,,,,2.3706354667e+02,2.9293411398e+02,5.8467190209e+02,1.1877430701e+02,2.9055531653e+02,2.3900440311e+02,2.2889011902e+02,3.0339448595e+02
97,,,,,,,,,,,,2.5391423042e+02,2.7349392700e+02,5.8826315805e+02,1.1804920816e+02,3.2714404041e+02,2.1227346802e+02,2.2834782232e+02,3.0411500883e+02
98,,,,,,,,,,,,2.4117654063e+02,2.8793845296e+02,5.8679724419e+02,1.1834411407e+02,2.8253812801e+02,2.4578629613e+02,2.2806976405e+02,3.0448578000e+02
99,,,,,,,,,,,,2.3712011040e+02,2.9286423612e+02,5.8607041213e+02,1.1849088192e+02,2.8840607347e+02,2.4078549790e+02,2.2896197026e+02,3.0329927683e+02
100,,,,,,,,,,,,2.3846094904e+02,2.9121749401e+02,5.8827279123e+02,1.1804727507e+02,2.8620387288e+02,2.4263822603e+02,2.2673510613e+02,3.0627811098e+02
101,,,,,,,,,,,,2.4696341742e+02,2.8119144416e+02,5.8424706607e+02,1.1886067390e+02,2.8356774192e+02,2.4489386392e+02,2.2660257216e+02,3.0645724511e+02
102,,,,,,,,,,,,2.3545980356e+02,2.9492932105e+02,5.8786321077e+02,1.1812952185e+02,2.9832299760e+02,2.3278124905e+02,2.2629362462e+02,3.0687563610e+02
103,,,,,,,,,,,,2.3808750853e+02,2.9167426896e+02,5.9084778607e+02,1.1753280902e+02,2.8397646139e+02,2.4454139495e+02,2.2635990797e+02,3.0678577590e+02
104,,,,,,,,,,,,2.6028706358e+02,2.6679773879e+02,6.0335486426e+02,1.1509644508e+02,3.3369405499e+02,2.0810679412e+02,2.2678094449e+02,3.0621620417e+02
105,,,,,,,,,,,,2.4375825198e+02,2.8488881683e+02,5.9417399413e+02,1.1687485600e+02,2.8568524994e+02,2.4307870293e+02,2.2796092022e+02,3.0463116193e+02
106,,,,,,,,,,,,2.4462985024e+02,2.8387377882e+02,5.9566712120e+02,1.1658189201e+02,2.8367507764e+02,2.4480120206e+02,2.2847438510e+02,3.0394654512e+02
107,,,,,,,,,,,,2.4255761190e+02,2.8629899287e+02,5.9976805238e+02,1.1578476000e+02,2.8130536509e+02,2.4686340404e+02,2.2590572128e+02,3.0740257311e+02
108,,,,,,,,,,,,2.4333280588e+02,2.8538691998e+02,5.8372589516e+02,1.1896679688e+02,2.7913009572e+02,2.4878721809e+02,2.3012687087e+02,3.0176397800e+02
109,,,,,,,,,,,,3.3325717110e+02,2.0837961197e+02,6.0681649748e+02,1.1443986821e+02,3.6433287552e+02,1.9060591197e+02,2.5158481327e+02,2.7602620006e+02
110,,,,,,,,,,,,3.1409353191e+02,2.2109337807e+02,6.1221984892e+02,1.1342984080e+02,3.5464870933e+02,1.9581066608e+02,2.5136749399e+02,2.7626483798e+02
111,,,,,,,,,,,,3.3528073037e+02,2.0712195396e+02,6.0893956826e+02,1.1404087305e+02,3.6793270740e+02,1.8874103498e+02,2.5232213652e+02,2.7521960998e+02
112,,,,,,,,,,,,3.1581031003e+02,2.1989149117e+02,6.1192444339e+02,1.1348459888e+02,3.5589903600e+02,1.9512275386e+02,2.5142727709e+02,2.7619914913e+02
113,,,,,,,,,,,,2.3411109895e+02,2.9662839699e+02,5.8552683791e+02,1.1860088301e+02,2.8444809768e+02,2.4413592696e+02,2.3353274810e+02,2.9736300611e+02
114,,,,,,,,,,,,2.4752108777e+02,2.8055791378e+02,5.8532308189e+02,1.1864216900e+02,2.8414313270e+02,2.4439795303e+02,2.3292118115e+02,2.9814377403e+02
115,,,,,,,,,,,,2.5385199034e+02,2.7356098294e+02,5.8392661013e+02,1.1892590404e+02,2.8434320079e+02,2.4422599101e+02,2.3185258859e+02,2.9951789808e+02
116,,,,,,,,,,,,2.3941821581e+02,2.9005311799e+02,5.8270600095e+02,1.1917502117e+02,2.8665890013e+02,2.4225307488e+02,2.2904631735e+02,3.0318758583e+02
117,,,,,,,,,,,,2.4836414307e+02,2.7960557890e+02,5.8313661018e+02,1.1908701801e+02,2.9251247678e+02,2.3740525794e+02,2.2810791474e+02,3.0443485522e+02
118,,,,,,,,,,,,2.3755397905e+02,2.9232934880e+02,5.7868121216e+02,1.2000389600e+02,2.8141776884e+02,2.4676480198e+02,2.2616153640e+02,3.0705486488e+02
119,,,,,,,,,,,,2.7631077286e+02,2.5132570577e+02,5.7875925045e+02,1.1998771501e+02,2.8267698106e+02,2.4566556406e+02,2.2639493502e+02,3.0673831105e+02
120,,,,,,,,,,,,2.5016737000e+02,2.7759015894e+02,5.7786758105e+02,1.2017286015e+02,2.7888806168e+02,2.4900312901e+02,2.2598815050e+02,3.0729044795e+02
121,,,,,,,,,,,,2.4467299305e+02,2.8382372379e+02,5.7810481619e+02,1.2012354517e+02,3.2279549331e+02,2.1513311505e+02,2.2573328654e+02,3.0763739395e+02
122,,,,,,,,,,,,2.4164379419e+02,2.8738168192e+02,5.8015125739e+02,1.1969981813e+02,2.9774461655e+02,2.3323343611e+02,2.2608893498e+02,3.0715346599e+02
123,,,,,,,,,,,,2.3826982673e+02,2.9145108700e+02,5.9572861900e+02,1.1656985712e+02,2.9692795141e+02,2.3387491703e+02,2.2600735027e+02,3.0726434302e+02
124,,,,,,,,,,,,2.3764096742e+02,2.9222234178e+02,5.9257902013e+02,1.1718943405e+02,3.0485525334e+02,2.2779335189e+02,2.2596219974e+02,3.0732573891e+02
125,,,,,,,,,,,,2.3923443333e+02,2.9027593994e+02,6.0486498226e+02,1.1480909300e+02,3.1298482757e+02,2.2187656999e+02,2.2562282388e+02,3.0778801012e+02
126,,,,,,,,,,,,2.3439167763e+02,2.9627331781e+02,5.7767142274e+02,1.2021366692e+02,2.7873940242e+02,2.4913592911e+02,2.2859350332e+02,3.0378816104e+02
127,,,,,,,,,,,,2.3653668534e+02,2.9358659482e+02,5.8006985817e+02,1.1971661520e+02,2.7843676607e+02,2.4940671802e+02,2.3014351745e+02,3.0174215102e+02
128,,,,,,,,,,,,2.3658032563e+02,2.9353243899e+02,5.8072207428e+02,1.1958216000e+02,2.7912971668e+02,2.4878755593e+02,2.2966740591e+02,3.0236767697e+02
129,,,,,,,,,,,,2.3411369478e+02,2.9662510800e+02,5.8101681904e+02,1.1952149701e+02,2.7887133866e+02,2.4901806092e+02,2.2859892595e+02,3.0378095484e+02
130,,,,,,,,,,,,2.4056633071e+02,2.8866882491e+02,5.8195678508e+02,1.1932844806e+02,2.7926082298e+02,2.4867075610e+02,2.2813117733e+02,3.0440381193e+02
131,,,,,,,,,,,,2.3722435043e+02,2.9273554707e+02,5.7740983586e+02,1.2026812792e+02,2.9732168872e+02,2.3356520104e+02,2.2644364346e+02,3.0667233109e+02
132,,,,,,,,,,,,2.3421006415e+02,2.9650305700e+02,5.8209173273e+02,1.1930078387e+02,3.0304840797e+02,2.2915150905e+02,2.2622390177e+02,3.0697021604e+02
133,,,,,,,,,,,,2.5984416270e+02,2.6725249195e+02,5.8064585556e+02,1.1959785700e+02,2.7888717460e+02,2.4900392103e+02,2.2817748294e+02,3.0434203720e+02
134,,,,,,,,,,,,2.4590072335e+02,2.8240665197e+02,5.8075435617e+02,1.1957551289e+02,3.2510803994e+02,2.1360283804e+02,2.2608082075e+02,3.0716448998e+02
135,,,,,,,,,,,,2.4062611854e+02,2.8859710002e+02,5.8794701027e+02,1.1811268497e+02,2.9967647294e+02,2.3172990298e+02,2.2644650494e+02,3.0666845584e+02
136,,,,,,,,,,,,2.3772001396e+02,2.9212517214e+02,5.8388180045e+02,1.1893503094e+02,2.7907759115e+02,2.4883402395e+02,2.2797192847e+02,3.0461645198e+02
137,,,,,,,,,,,,2.3340881654e+02,2.9752089500e+02,5.8447987659e+02,1.1881332922e+02,2.8257073033e+02,2.4575793791e+02,2.2670197765e+02,3.0632286811e+02
138,,,,,,,,,,,,2.3487836748e+02,2.9565941191e+02,5.8260030435e+02,1.1919664216e+02,2.9672932198e+02,2.3403147197e+02,2.2611895628e+02,3.0711268592e+02
139,,,,,,,,,,,,2.3417128691e+02,2.9655215597e+02,5.8291846936e+02,1.1913158298e+02,2.7928175089e+02,2.4865212202e+02,2.2614563591e+02,3.0707645416e+02
140,,,,,,,,,,,,2.3424202657e+02,2.9646259904e+02,5.9360444789e+02,1.1698699403e+02,2.8305926500e+02,2.4533378196e+02,2.2660441638e+02,3.0645475101e+02
141,,,,,,,,,,,,2.5857388524e+02,2.6856540418e+02,5.9084517205e+02,1.1753332901e+02,2.7885931051e+02,2.4902880192e+02,2.2951976185e+02,3.0256218219e+02
142,,,,,,,,,,,,2.3859248567e+02,2.9105694509e+02,5.9443945358e+02,1.1682266307e+02,2.8988407650e+02,2.3955782890e+02,2.2652880523e+02,3.0655703998e+02
