rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9,,,,,,,,,,,1.5738033031e+03,6.1761212349e-01,1.5334856042e+03,6.3385009766e-01,1.5415850490e+03,6.3051986694e-01,1.4990700777e+03,6.4840197563e-01,5.8507786058e+03,1.8459081650e-02,4.3882823320e+03,2.4610996246e-02
56,,,,,,,,,,,,3.3092026089e+02,2.7196884155e-02,7.2521201875e+02,1.2410163879e-02,3.1953355850e+02,2.8166055679e-02,1.9356043133e+02,4.6497106552e-02
57,,,,,,,,,,,,4.1609241419e+02,2.1629810333e-02,7.0071161271e+02,1.2844085693e-02,2.4019913971e+02,3.7468910217e-02,1.5396210162e+02,5.8455944061e-02
58,,,,,,,,,,,,2.7578582231e+02,3.2634019852e-02,7.1162266712e+02,1.2647151947e-02,2.3205429330e+02,3.8784027100e-02,1.9467845263e+02,4.6230077744e-02
59,,,,,,,,,,,,2.4428727852e+02,3.6841869354e-02,7.3247314499e+02,1.2287139893e-02,2.5449672683e+02,3.5363912582e-02,1.8279993995e+02,4.9234151840e-02
60,,,,,,,,,,,,2.9514027255e+02,3.0493974686e-02,7.2300350501e+02,1.2448072433e-02,2.6232252505e+02,3.4308910370e-02,1.9408689214e+02,4.6370983124e-02
61,,,,,,,,,,,,2.3450935273e+02,3.8378000259e-02,6.9837815437e+02,1.2887001038e-02,2.2643761810e+02,3.9746046066e-02,1.7114175092e+02,5.2587985992e-02
62,,,,,,,,,,,,3.1682489698e+02,2.8406858444e-02,7.1524974894e+02,1.2583017349e-02,2.5434582758e+02,3.5384893417e-02,1.9530393932e+02,4.6082019806e-02
63,,,,,,,,,,,,2.8927786165e+02,3.1111955643e-02,7.1360018148e+02,1.2612104416e-02,2.4459118535e+02,3.6796092987e-02,1.5885041471e+02,5.6657075882e-02
64,,,,,,,,,,,,3.1771821028e+02,2.8326988220e-02,7.2697176752e+02,1.2380123138e-02,2.3063367425e+02,3.9022922516e-02,1.6446746049e+02,5.4722070694e-02
65,,,,,,,,,,,,2.7305086511e+02,3.2960891724e-02,7.3896865885e+02,1.2179136276e-02,2.9049108874e+02,3.0982017517e-02,1.5664415895e+02,5.7455062866e-02
66,,,,,,,,,,,,3.0438356032e+02,2.9567956924e-02,6.9134346727e+02,1.3018131256e-02,2.5148722868e+02,3.5787105560e-02,1.6949422129e+02,5.3099155426e-02
67,,,,,,,,,,,,2.5926151606e+02,3.4713983536e-02,7.2574183874e+02,1.2401103973e-02,4.4669359935e+02,2.0148038864e-02,1.5821127676e+02,5.6885957718e-02
68,,,,,,,,,,,,3.2801313834e+02,2.7437925339e-02,6.9773272707e+02,1.2898921967e-02,4.5181012567e+02,1.9919872284e-02,1.6679953339e+02,5.3956985474e-02
69,,,,,,,,,,,,4.7224289735e+02,1.9057989120e-02,7.0932271036e+02,1.2688159943e-02,5.4774200850e+02,1.6431093216e-02,1.6222061023e+02,5.5480003357e-02
70,,,,,,,,,,,,2.1034389453e+02,4.2787075043e-02,6.9606018587e+02,1.2929916382e-02,3.2187671922e+02,2.7961015701e-02,1.6181242847e+02,5.5619955063e-02
71,,,,,,,,,,,,3.8967643901e+02,2.3096084595e-02,7.0550472844e+02,1.2756824493e-02,3.9283952878e+02,2.2910118103e-02,1.5688177575e+02,5.7368040085e-02
72,,,,,,,,,,,,4.5675765019e+02,1.9704103470e-02,6.9523972300e+02,1.2945175171e-02,3.0610392475e+02,2.9401779175e-02,2.0898607082e+02,4.3065071106e-02
73,,,,,,,,,,,,3.6496539722e+02,2.4659872055e-02,7.0677281408e+02,1.2733936310e-02,5.3025335019e+02,1.6973018646e-02,2.1186444711e+02,4.2479991913e-02
74,,,,,,,,,,,,3.9285997065e+02,2.2908926010e-02,7.2382144501e+02,1.2434005737e-02,3.8001828176e+02,2.3683071136e-02,1.7925397459e+02,5.0208091736e-02
75,,,,,,,,,,,,6.4162521034e+02,1.4026880264e-02,7.0372916239e+02,1.2789011002e-02,4.9164163009e+02,1.8306016922e-02,1.7252306174e+02,5.2166938782e-02
76,,,,,,,,,,,,3.7398684315e+02,2.4065017700e-02,7.6110926064e+02,1.1824846268e-02,4.0659553430e+02,2.2135019302e-02,1.6135731048e+02,5.5776834488e-02
77,,,,,,,,,,,,4.5208067066e+02,1.9907951355e-02,7.0159720467e+02,1.2827873230e-02,4.1710849604e+02,2.1577119827e-02,1.6122981250e+02,5.5820941925e-02
78,,,,,,,,,,,,2.8692734984e+02,3.1366825104e-02,7.2069830845e+02,1.2487888336e-02,3.4177526279e+02,2.6333093643e-02,2.0286730153e+02,4.4363975525e-02
79,,,,,,,,,,,,2.6926839290e+02,3.3423900604e-02,7.0407042805e+02,1.2782812119e-02,2.9400242998e+02,3.0611991882e-02,1.5676385382e+02,5.7411193848e-02
80,,,,,,,,,,,,5.5804177692e+02,1.6127824783e-02,7.2657997459e+02,1.2386798859e-02,3.2141902524e+02,2.8000831604e-02,1.6151886732e+02,5.5721044540e-02
81,,,,,,,,,,,,2.1061029375e+02,4.2732954025e-02,7.1936609814e+02,1.2511014938e-02,3.3033529937e+02,2.7245044708e-02,1.6770656810e+02,5.3665161133e-02
82,,,,,,,,,,,,3.3025148946e+02,2.7251958847e-02,7.1925644494e+02,1.2512922287e-02,3.1899082290e+02,2.8213977814e-02,2.0803474159e+02,4.3262004852e-02
83,,,,,,,,,,,,2.4796846918e+02,3.6294937134e-02,7.5783935275e+02,1.1875867844e-02,3.6889938238e+02,2.4396896362e-02,1.8868330134e+02,4.7698974609e-02
84,,,,,,,,,,,,3.2767715558e+02,2.7466058731e-02,7.1202535084e+02,1.2639999390e-02,3.7204068438e+02,2.4190902710e-02,1.5607357824e+02,5.7665109634e-02
85,,,,,,,,,,,,5.2125458788e+02,1.7266035080e-02,7.4627317478e+02,1.2059926987e-02,2.3544105980e+02,3.8226127625e-02,1.7749326914e+02,5.0706148148e-02
86,,,,,,,,,,,,3.6161949649e+02,2.4888038635e-02,7.3439691835e+02,1.2254953384e-02,3.3127165185e+02,2.7168035507e-02,1.7570872801e+02,5.1221132278e-02
87,,,,,,,,,,,,3.0445475369e+02,2.9561042786e-02,7.1758836612e+02,1.2542009354e-02,2.7104325349e+02,3.3205032349e-02,1.6990082860e+02,5.2972078323e-02
88,,,,,,,,,,,,4.2818439201e+02,2.1018981934e-02,7.0738205532e+02,1.2722969055e-02,3.9633715510e+02,2.2707939148e-02,1.8432000000e+02,4.8828125000e-02
89,,,,,,,,,,,,2.7827629523e+02,3.2341957092e-02,7.3614415258e+02,1.2225866318e-02,3.2646708410e+02,2.7567863464e-02,1.5709265240e+02,5.7291030884e-02
90,,,,,,,,,,,,3.0632002791e+02,2.9381036758e-02,6.9262464909e+02,1.2994050980e-02,3.4966455163e+02,2.5738954544e-02,1.9566128472e+02,4.5997858047e-02
91,,,,,,,,,,,,3.5133078319e+02,2.5616884232e-02,6.8686516977e+02,1.3103008270e-02,4.2249584205e+02,2.1301984787e-02,1.5774517555e+02,5.7054042816e-02
92,,,,,,,,,,,,4.3037630400e+02,2.0911931992e-02,6.9066042155e+02,1.3031005859e-02,1.9472062973e+02,4.6220064163e-02,1.7517221281e+02,5.1378011703e-02
93,,,,,,,,,,,,4.6569456815e+02,1.9325971603e-02,7.4619941488e+02,1.2061119080e-02,2.2103721747e+02,4.0717124939e-02,1.5962557985e+02,5.6381940842e-02
94,,,,,,,,,,,,2.5230582495e+02,3.5670995712e-02,7.2981084216e+02,1.2331962585e-02,2.0809208176e+02,4.3250083923e-02,1.5727394915e+02,5.7224988937e-02
95,,,,,,,,,,,,2.5670331583e+02,3.5059928894e-02,6.9209130411e+02,1.3004064560e-02,3.8794639480e+02,2.3199081421e-02,1.7639843549e+02,5.1020860672e-02
96,,,,,,,,,,,,2.5776204523e+02,3.4915924072e-02,7.2940188975e+02,1.2338876724e-02,5.5672496129e+02,1.6165971756e-02,2.0714430897e+02,4.3447971344e-02
97,,,,,,,,,,,,2.5265876872e+02,3.5621166229e-02,6.9294250679e+02,1.2988090515e-02,2.4203958682e+02,3.7184000015e-02,1.7102776859e+02,5.2623033524e-02
98,,,,,,,,,,,,3.9376973870e+02,2.2855997086e-02,7.1214624484e+02,1.2637853622e-02,4.8886561249e+02,1.8409967422e-02,1.6506509248e+02,5.4523944855e-02
99,,,,,,,,,,,,2.6297309573e+02,3.4224033356e-02,7.0677281408e+02,1.2733936310e-02,2.6874505030e+02,3.3488988876e-02,1.8334063159e+02,4.9088954926e-02
100,,,,,,,,,,,,2.6784120565e+02,3.3601999283e-02,7.0230206512e+02,1.2814998627e-02,2.2466409956e+02,4.0059804916e-02,1.7122325993e+02,5.2562952042e-02
101,,,,,,,,,,,,3.4189289111e+02,2.6324033737e-02,6.9491975479e+02,1.2951135635e-02,2.1152017214e+02,4.2549133301e-02,1.7123957105e+02,5.2557945251e-02
102,,,,,,,,,,,,5.1857645653e+02,1.7355203629e-02,6.9114094255e+02,1.3021945953e-02,3.6490189369e+02,2.4664163589e-02,1.8415095518e+02,4.8872947693e-02
103,,,,,,,,,,,,2.1944770575e+02,4.1012048721e-02,6.8949981734e+02,1.3052940369e-02,2.7673606193e+02,3.2521963120e-02,1.5697245509e+02,5.7334899902e-02
104,,,,,,,,,,,,3.6550961008e+02,2.4623155594e-02,7.2202165181e+02,1.2465000153e-02,2.7113280565e+02,3.3194065094e-02,1.5550457673e+02,5.7876110077e-02
105,,,,,,,,,,,,2.7977155054e+02,3.2169103622e-02,7.5207172315e+02,1.1966943741e-02,5.3022355817e+02,1.6973972321e-02,1.8568544079e+02,4.8469066620e-02
106,,,,,,,,,,,,2.5656373868e+02,3.5079002380e-02,6.9081209282e+02,1.3028144836e-02,3.7180982399e+02,2.4205923080e-02,1.6370216051e+02,5.4977893829e-02
107,,,,,,,,,,,,4.1493526793e+02,2.1690130234e-02,6.8875756746e+02,1.3067007065e-02,3.1311940410e+02,2.8743028641e-02,1.6148984612e+02,5.5731058121e-02
0,,,,,,,,,,,,4.1936516542e+02,2.1461009979e-02,6.4235673689e+02,1.4010906219e-02,3.7400166449e+02,2.4064064026e-02,1.5154839875e+02,5.9386968613e-02
1,,,,,,,,,,,,2.7882921785e+02,3.2277822495e-02,6.7033786160e+02,1.3426065445e-02,3.6186562114e+02,2.4871110916e-02,1.6020207782e+02,5.6179046631e-02
2,,,,,,,,,,,,4.8960747082e+02,1.8382072449e-02,6.4748007753e+02,1.3900041580e-02,5.2764440469e+02,1.7056941986e-02,1.5028798930e+02,5.9885025024e-02
3,,,,,,,,,,,,5.0487823668e+02,1.7826080322e-02,6.7385594173e+02,1.3355970383e-02,4.7694462203e+02,1.8870115280e-02,1.5799738825e+02,5.6962966919e-02
4,,,,,,,,,,,,3.1030098971e+02,2.9004096985e-02,7.1000312224e+02,1.2676000595e-02,5.7970631325e+02,1.5525102615e-02,1.5368317001e+02,5.8562040329e-02
5,,,,,,,,,,,,2.3410649567e+02,3.8444042206e-02,6.5024608547e+02,1.3840913773e-02,2.8872030288e+02,3.1172037125e-02,1.5367503664e+02,5.8565139771e-02
6,,,,,,,,,,,,2.6193118092e+02,3.4360170364e-02,6.5283254068e+02,1.3786077499e-02,2.8691644561e+02,3.1368017197e-02,1.5061719607e+02,5.9754133224e-02
7,,,,,,,,,,,,2.9800143677e+02,3.0201196671e-02,6.5938960313e+02,1.3648986816e-02,2.6994619488e+02,3.3339977264e-02,1.9513836419e+02,4.6121120453e-02
8,,,,,,,,,,,,2.6586238080e+02,3.3852100372e-02,6.7637943021e+02,1.3306140900e-02,5.6050270238e+02,1.6057014465e-02,1.4684281652e+02,6.1290025711e-02
9,,,,,,,,,,,,4.2965132770e+02,2.0947217941e-02,7.0977617329e+02,1.2680053711e-02,5.4958413651e+02,1.6376018524e-02,1.5894606180e+02,5.6622982025e-02
10,,,,,,,,,,,,4.9798472356e+02,1.8072843552e-02,6.5866475895e+02,1.3664007187e-02,4.6719310883e+02,1.9263982773e-02,1.9243457515e+02,4.6769142151e-02
11,,,,,,,,,,,,3.0380542925e+02,2.9624223709e-02,6.5212203296e+02,1.3801097870e-02,2.5607467455e+02,3.5145998001e-02,1.7829134963e+02,5.0479173660e-02
12,,,,,,,,,,,,3.1866498957e+02,2.8242826462e-02,7.0682574992e+02,1.2732982635e-02,3.0443511081e+02,2.9562950134e-02,1.4371710957e+02,6.2623023987e-02
13,,,,,,,,,,,,2.4972866981e+02,3.6039113998e-02,6.6999282951e+02,1.3432979584e-02,2.8043456555e+02,3.2093048096e-02,1.6252232766e+02,5.5377006531e-02
14,,,,,,,,,,,,4.4580733392e+02,2.0188093185e-02,6.6253748947e+02,1.3584136963e-02,2.8021598509e+02,3.2118082047e-02,1.6098159844e+02,5.5907011032e-02
15,,,,,,,,,,,,1.8554397417e+02,4.8506021500e-02,7.3398281159e+02,1.2261867523e-02,2.8357136096e+02,3.1738042831e-02,1.8704716224e+02,4.8116207123e-02
16,,,,,,,,,,,,3.9672036321e+02,2.2686004639e-02,6.9552153886e+02,1.2939929962e-02,3.8696411108e+02,2.3257970810e-02,1.4088871472e+02,6.3880205154e-02
17,,,,,,,,,,,,2.4577440084e+02,3.6618947983e-02,6.7944735232e+02,1.3246059418e-02,3.4140124808e+02,2.6361942291e-02,1.4167393262e+02,6.3526153564e-02
18,,,,,,,,,,,,6.4116749045e+02,1.4036893845e-02,6.4065605377e+02,1.4048099518e-02,3.3943042118e+02,2.6515007019e-02,1.5705735802e+02,5.7303905487e-02
19,,,,,,,,,,,,1.9930063462e+02,4.5157909393e-02,6.8991567212e+02,1.3045072556e-02,2.6338042477e+02,3.4171104431e-02,1.4662493445e+02,6.1381101608e-02
20,,,,,,,,,,,,2.1413834651e+02,4.2028903961e-02,7.1701589834e+02,1.2552022934e-02,3.6102463657e+02,2.4929046631e-02,1.4320678614e+02,6.2846183777e-02
21,,,,,,,,,,,,3.5511510818e+02,2.5343894958e-02,6.6637367603e+02,1.3505935669e-02,3.2667897848e+02,2.7549982071e-02,1.4622224977e+02,6.1550140381e-02
22,,,,,,,,,,,,1.8958924805e+02,4.7471046448e-02,6.7888526005e+02,1.3257026672e-02,2.5875502790e+02,3.4781932831e-02,1.3908226946e+02,6.4709901810e-02
23,,,,,,,,,,,,3.3127165185e+02,2.7168035507e-02,6.5316012043e+02,1.3779163361e-02,3.6215724387e+02,2.4851083755e-02,1.5747208583e+02,5.7152986526e-02
24,,,,,,,,,,,,3.5580127244e+02,2.5295019150e-02,7.0510938434e+02,1.2763977051e-02,2.7010071695e+02,3.3320903778e-02,1.4842890509e+02,6.0635089874e-02
25,,,,,,,,,,,,2.1807095198e+02,4.1270971298e-02,6.7430131114e+02,1.3347148895e-02,4.1170857691e+02,2.1860122681e-02,1.4549971092e+02,6.1855792999e-02
26,,,,,,,,,,,,2.9609174053e+02,3.0395984650e-02,6.4986547765e+02,1.3849020004e-02,4.7981818413e+02,1.8757104874e-02,1.4983284049e+02,6.0066938400e-02
27,,,,,,,,,,,,2.9085816433e+02,3.0942916870e-02,6.8394064465e+02,1.3159036636e-02,2.5808630969e+02,3.4872055054e-02,1.4084981362e+02,6.3897848129e-02
28,,,,,,,,,,,,2.3176791733e+02,3.8831949234e-02,6.3531878082e+02,1.4166116714e-02,3.3642350676e+02,2.6751995087e-02,1.3502958588e+02,6.6652059555e-02
29,,,,,,,,,,,,2.0765594521e+02,4.3340921402e-02,6.9523972300e+02,1.2945175171e-02,3.1729092560e+02,2.8365135193e-02,1.4058543598e+02,6.4018011093e-02
30,,,,,,,,,,,,3.5690129340e+02,2.5217056274e-02,6.7755705132e+02,1.3283014297e-02,6.7770302149e+02,1.3280153275e-02,1.4749748367e+02,6.1017990112e-02
31,,,,,,,,,,,,5.5245556060e+02,1.6290903091e-02,6.9182493952e+02,1.3009071350e-02,2.7111722711e+02,3.3195972443e-02,1.7044165508e+02,5.2803993225e-02
32,,,,,,,,,,,,4.9936153663e+02,1.8023014069e-02,6.4762448531e+02,1.3896942139e-02,5.5548790394e+02,1.6201972961e-02,1.6307910573e+02,5.5187940598e-02
33,,,,,,,,,,,,2.1870139742e+02,4.1152000427e-02,6.5958546941e+02,1.3644933701e-02,2.4507073855e+02,3.6724090576e-02,1.9483520261e+02,4.6192884445e-02
34,,,,,,,,,,,,3.1024998356e+02,2.9008865356e-02,6.8265432121e+02,1.3183832169e-02,3.8925452427e+02,2.3121118546e-02,1.4138738820e+02,6.3654899597e-02
