rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,69444,,,,,,,,,,,3.2561166281e+04,3.0711234093e+02,8.1345200521e+04,1.2293209600e+02,3.8792381549e+04,2.5778092504e+02,3.1986224848e+04,3.1263258004e+02,8.6335860028e+03,1.6679048538e-02,1.4550749268e+03,9.8963975906e-02
121,,,,,,,,,,,,2.3916568082e+02,2.9035938501e+02,6.1149684297e+02,1.1356395507e+02,2.7721471117e+02,2.5050618601e+02,2.2432108488e+02,3.0957410908e+02
122,,,,,,,,,,,,2.3299703201e+02,2.9804671502e+02,6.1085731624e+02,1.1368284893e+02,2.8371798637e+02,2.4476417899e+02,2.2455350994e+02,3.0925368309e+02
123,,,,,,,,,,,,2.3487949710e+02,2.9565798998e+02,6.1053247643e+02,1.1374333501e+02,2.8854394880e+02,2.4067044306e+02,2.2439848136e+02,3.0946733499e+02
124,,,,,,,,,,,,2.3310078464e+02,2.9791405511e+02,6.1365964774e+02,1.1316370606e+02,2.7843174114e+02,2.4941121912e+02,2.2464748976e+02,3.0912430882e+02
125,,,,,,,,,,,,2.3422018480e+02,2.9649024510e+02,6.1691510350e+02,1.1256654215e+02,2.9053358659e+02,2.3902227902e+02,2.2441645542e+02,3.0944254899e+02
126,,,,,,,,,,,,2.3997605867e+02,2.8937886715e+02,6.0838082624e+02,1.1414560914e+02,2.7097299213e+02,2.5627646303e+02,2.2772528813e+02,3.0494637012e+02
127,,,,,,,,,,,,2.3936380519e+02,2.9011905098e+02,6.0897730071e+02,1.1403380704e+02,2.7026945292e+02,2.5694357705e+02,2.2592959586e+02,3.0737008905e+02
128,,,,,,,,,,,,2.3549960872e+02,2.9487947083e+02,6.0987178111e+02,1.1386655712e+02,2.7141439813e+02,2.5585967612e+02,2.2621399003e+02,3.0698366618e+02
129,,,,,,,,,,,,2.3952750467e+02,2.8992077589e+02,6.0916018155e+02,1.1399957204e+02,2.7115026424e+02,2.5610891509e+02,2.2587394276e+02,3.0744582200e+02
130,,,,,,,,,,,,2.5678236447e+02,2.7043913293e+02,6.0920223272e+02,1.1399170303e+02,2.7182241496e+02,2.5547562003e+02,2.2531029941e+02,3.0821493816e+02
131,,,,,,,,,,,,2.3327855128e+02,2.9768703389e+02,6.0840335219e+02,1.1414138293e+02,2.7965888400e+02,2.4831680298e+02,2.2551648639e+02,3.0793314099e+02
132,,,,,,,,,,,,2.3429598634e+02,2.9639432192e+02,6.0891709551e+02,1.1404508185e+02,2.9751867008e+02,2.3341056204e+02,2.2546874250e+02,3.0799834704e+02
133,,,,,,,,,,,,2.3422508771e+02,2.9648403883e+02,6.0902285654e+02,1.1402527714e+02,2.7902263734e+02,2.4888303208e+02,2.2685946915e+02,3.0611021113e+02
134,,,,,,,,,,,,2.5304932741e+02,2.7442870808e+02,6.0988439533e+02,1.1386420202e+02,2.7085900420e+02,2.5638431406e+02,2.2541969154e+02,3.0806536698e+02
135,,,,,,,,,,,,2.3075039801e+02,3.0094856000e+02,6.1004502389e+02,1.1383422089e+02,2.8427291640e+02,2.4428637409e+02,2.2520881959e+02,3.0835382080e+02
136,,,,,,,,,,,,2.3773061468e+02,2.9211214590e+02,6.1043097510e+02,1.1376224804e+02,2.8464602388e+02,2.4396616912e+02,2.2530464025e+02,3.0822267985e+02
137,,,,,,,,,,,,2.4243589215e+02,2.8644273496e+02,6.0996145455e+02,1.1384981704e+02,2.7226014545e+02,2.5506487513e+02,2.2628517134e+02,3.0688709998e+02
138,,,,,,,,,,,,2.3162169464e+02,2.9981647491e+02,6.1073661127e+02,1.1370531702e+02,2.8115586227e+02,2.4699467206e+02,2.2482025816e+02,3.0888675499e+02
139,,,,,,,,,,,,2.3089188455e+02,3.0076414394e+02,6.1054109690e+02,1.1374172902e+02,2.7201388231e+02,2.5529579377e+02,2.2471955485e+02,3.0902517605e+02
140,,,,,,,,,,,,2.3295126498e+02,2.9810527110e+02,6.1405719759e+02,1.1309044218e+02,3.2410371571e+02,2.1426474500e+02,2.2543803233e+02,3.0804030395e+02
141,,,,,,,,,,,,2.3011991831e+02,3.0177309513e+02,6.1665523203e+02,1.1261398005e+02,2.8861098282e+02,2.4061454391e+02,2.2542025940e+02,3.0806459093e+02
142,,,,,,,,,,,,2.3111007289e+02,3.0048019600e+02,6.1855543946e+02,1.1226802897e+02,2.7116003252e+02,2.5609968901e+02,2.2522094273e+02,3.0833722281e+02
