rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6944,,,,,,,,,,,3.6317268680e+04,2.7533348083e+01,8.2773472076e+04,1.2080392122e+01,4.5935094728e+04,2.1768454075e+01,1.6339458976e+04,6.1197619915e+01,7.8805325540e+03,1.8272876740e-02,5.0746927019e+03,2.8376102448e-02
36,,,,,,,,,,,,2.8636182783e+02,2.4249042034e+01,6.1603034587e+02,1.1272171974e+01,3.9099079174e+02,1.7760009050e+01,1.1406052563e+02,6.0879957914e+01
37,,,,,,,,,,,,3.8114447583e+02,1.8218813181e+01,6.3641215472e+02,1.0911168098e+01,4.7784059058e+02,1.4532042980e+01,1.1765585352e+02,5.9019587994e+01
38,,,,,,,,,,,,3.5915900381e+02,1.9334055185e+01,6.3734453632e+02,1.0895205975e+01,4.5773028268e+02,1.5170506001e+01,1.1813417012e+02,5.8780622005e+01
39,,,,,,,,,,,,3.8875481768e+02,1.7862158060e+01,6.3612608063e+02,1.0916074991e+01,4.8261133345e+02,1.4388389826e+01,1.1771932119e+02,5.8987767935e+01
40,,,,,,,,,,,,3.6071829278e+02,1.9250479221e+01,6.3674631440e+02,1.0905441999e+01,4.5960849572e+02,1.5108510971e+01,1.1817441467e+02,5.8760604143e+01
41,,,,,,,,,,,,2.6455731880e+02,2.6247620106e+01,6.1942624997e+02,1.1210374117e+01,3.3708955717e+02,2.0599866867e+01,1.1547222369e+02,6.0135674000e+01
42,,,,,,,,,,,,2.6444681565e+02,2.6258588076e+01,6.1791282753e+02,1.1237831116e+01,3.3370415304e+02,2.0808851004e+01,1.1482570476e+02,6.0474264145e+01
43,,,,,,,,,,,,2.6492452240e+02,2.6211239100e+01,6.1592155402e+02,1.1274163008e+01,3.3495724568e+02,2.0731004000e+01,1.1454404730e+02,6.0622967005e+01
44,,,,,,,,,,,,3.5362000585e+02,1.9636898041e+01,6.1482999543e+02,1.1294178963e+01,3.3550684991e+02,2.0697043896e+01,1.1435663765e+02,6.0722316980e+01
45,,,,,,,,,,,,2.8520254238e+02,2.4347609043e+01,6.1503180687e+02,1.1290472984e+01,3.3158994186e+02,2.0941527843e+01,1.1413673537e+02,6.0839308023e+01
46,,,,,,,,,,,,2.8543831115e+02,2.4327498198e+01,6.1018668068e+02,1.1380123854e+01,3.3147554551e+02,2.0948755026e+01,1.1403662988e+02,6.0892714977e+01
47,,,,,,,,,,,,2.8802770296e+02,2.4108792067e+01,6.1384211992e+02,1.1312355042e+01,3.5215105371e+02,1.9718810797e+01,1.1405431884e+02,6.0883270979e+01
48,,,,,,,,,,,,2.6587419068e+02,2.6117615938e+01,5.8835505978e+02,1.1802397013e+01,3.3038179988e+02,2.1018106937e+01,1.1408065635e+02,6.0869215012e+01
49,,,,,,,,,,,,2.6841556356e+02,2.5870332956e+01,6.1546479002e+02,1.1282530069e+01,3.3085667553e+02,2.0987939835e+01,1.1392710260e+02,6.0951256037e+01
50,,,,,,,,,,,,2.6859373569e+02,2.5853171825e+01,6.0652204810e+02,1.1448883057e+01,4.5416545682e+02,1.5289582014e+01,1.1383110751e+02,6.1002656937e+01
51,,,,,,,,,,,,3.5586555949e+02,1.9512986898e+01,6.0993493334e+02,1.1384820938e+01,4.5049963545e+02,1.5413996935e+01,1.1391228208e+02,6.0959186077e+01
52,,,,,,,,,,,,2.8773428795e+02,2.4133376837e+01,6.3059237542e+02,1.1011868000e+01,3.4272348466e+02,2.0261231899e+01,1.1389073303e+02,6.0970720053e+01
53,,,,,,,,,,,,2.9431922309e+02,2.3593430042e+01,6.3065663295e+02,1.1010746002e+01,3.6020896489e+02,1.9277698994e+01,1.1420019565e+02,6.0805500031e+01
54,,,,,,,,,,,,2.7495693527e+02,2.5254863977e+01,6.0884102791e+02,1.1405276060e+01,3.4424884235e+02,2.0171454906e+01,1.1470943304e+02,6.0535562038e+01
55,,,,,,,,,,,,3.2734656268e+02,2.1212991953e+01,6.1435897307e+02,1.1302838087e+01,3.8586103967e+02,1.7996115923e+01,1.1477644383e+02,6.0500219107e+01
56,,,,,,,,,,,,2.6326096587e+02,2.6376868963e+01,6.1209527791e+02,1.1344639063e+01,3.4969312124e+02,1.9857410908e+01,1.1528890583e+02,6.0231294155e+01
57,,,,,,,,,,,,2.6315801483e+02,2.6387187958e+01,6.1568046258e+02,1.1278577805e+01,3.3728857210e+02,2.0587712049e+01,1.1503982884e+02,6.0361703157e+01
58,,,,,,,,,,,,2.6227114854e+02,2.6476415873e+01,6.1170991615e+02,1.1351785898e+01,3.3558071968e+02,2.0692487955e+01,1.1484636916e+02,6.0463382959e+01
59,,,,,,,,,,,,2.6042218380e+02,2.6664395094e+01,6.1337662678e+02,1.1320940018e+01,3.3402484176e+02,2.0788872957e+01,1.1512409088e+02,6.0317523003e+01
60,,,,,,,,,,,,2.6160170107e+02,2.6544169903e+01,6.1725646622e+02,1.1249780893e+01,3.3327127552e+02,2.0835879087e+01,1.1490427579e+02,6.0432912111e+01
61,,,,,,,,,,,,2.6482950813e+02,2.6220643044e+01,6.1417021702e+02,1.1306311846e+01,3.3307503675e+02,2.0848155022e+01,1.1491998903e+02,6.0424649000e+01
62,,,,,,,,,,,,2.6435777988e+02,2.6267431974e+01,6.1237149771e+02,1.1339521885e+01,3.3439011550e+02,2.0766164064e+01,1.1548233989e+02,6.0130406141e+01
63,,,,,,,,,,,,2.6905005311e+02,2.5809324026e+01,6.1980913139e+02,1.1203449011e+01,3.4438726854e+02,2.0163347006e+01,1.1470069670e+02,6.0540172815e+01
64,,,,,,,,,,,,2.6442539733e+02,2.6260715008e+01,6.1453372438e+02,1.1299623966e+01,3.5908586964e+02,1.9337992907e+01,1.1493971486e+02,6.0414278984e+01
65,,,,,,,,,,,,3.3345006917e+02,2.0824707031e+01,6.2138368644e+02,1.1175060034e+01,3.3763272231e+02,2.0566726923e+01,1.1472969677e+02,6.0524870157e+01
66,,,,,,,,,,,,2.6160184675e+02,2.6544155121e+01,6.0729750805e+02,1.1434263945e+01,3.3246676934e+02,2.0886297941e+01,1.1477373320e+02,6.0501647949e+01
67,,,,,,,,,,,,2.6336461668e+02,2.6366487980e+01,6.1740408841e+02,1.1247091055e+01,3.3349162526e+02,2.0822112083e+01,1.1505770088e+02,6.0352327108e+01
68,,,,,,,,,,,,3.2527096266e+02,2.1348355055e+01,6.1552574120e+02,1.1281412840e+01,3.5829786493e+02,1.9380522966e+01,1.1479926558e+02,6.0488191843e+01
69,,,,,,,,,,,,3.0631343580e+02,2.2669589996e+01,6.2906060797e+02,1.1038681984e+01,3.4158944574e+02,2.0328496933e+01,1.1474423801e+02,6.0517199993e+01
70,,,,,,,,,,,,3.1361121851e+02,2.2142065048e+01,6.1720604068e+02,1.1250699997e+01,4.0305265933e+02,1.7228518009e+01,1.1502223354e+02,6.0370936871e+01
71,,,,,,,,,,,,2.7317611400e+02,2.5419499159e+01,6.1546746922e+02,1.1282480955e+01,3.8814040843e+02,1.7890433073e+01,1.1492029374e+02,6.0424488783e+01
72,,,,,,,,,,,,3.1001264964e+02,2.2399085999e+01,6.1840727909e+02,1.1228845835e+01,4.3674697738e+02,1.5899365902e+01,1.1425409296e+02,6.0776816130e+01
73,,,,,,,,,,,,3.7830068250e+02,1.8355769157e+01,6.3760279878e+02,1.0890792847e+01,4.6767899820e+02,1.4847790956e+01,1.1800979936e+02,5.8842571020e+01
74,,,,,,,,,,,,3.5711967645e+02,1.9444462061e+01,6.3969219340e+02,1.0855220795e+01,4.5850496716e+02,1.5144874096e+01,1.1794541110e+02,5.8874694109e+01
75,,,,,,,,,,,,3.8084914236e+02,1.8232941151e+01,6.3823289582e+02,1.0880040884e+01,4.8008003655e+02,1.4464254856e+01,1.1799177050e+02,5.8851562023e+01
76,,,,,,,,,,,,3.5834521503e+02,1.9377962112e+01,6.3813440870e+02,1.0881720066e+01,4.4904221189e+02,1.5464025021e+01,1.1793040202e+02,5.8882187128e+01
77,,,,,,,,,,,,2.8084733169e+02,2.4725177050e+01,6.1996483943e+02,1.1200635195e+01,3.4014859966e+02,2.0414607048e+01,1.1560253471e+02,6.0067887068e+01
78,,,,,,,,,,,,2.7172431698e+02,2.5555313110e+01,6.1816955183e+02,1.1233164072e+01,3.4117547227e+02,2.0353163004e+01,1.1520860041e+02,6.0273277998e+01
79,,,,,,,,,,,,2.7719047236e+02,2.5051366091e+01,6.1564611816e+02,1.1279206991e+01,3.3578299285e+02,2.0680022955e+01,1.1466519628e+02,6.0558916092e+01
80,,,,,,,,,,,,2.6858542073e+02,2.5853972197e+01,6.1904732806e+02,1.1217236042e+01,3.3777770776e+02,2.0557898998e+01,1.1454885637e+02,6.0620421886e+01
81,,,,,,,,,,,,2.6371101603e+02,2.6331854105e+01,6.1709968354e+02,1.1252639055e+01,3.3703847602e+02,2.0602988958e+01,1.1439016405e+02,6.0704519987e+01
82,,,,,,,,,,,,2.7281424788e+02,2.5453216076e+01,6.1532582850e+02,1.1285078049e+01,4.5713027763e+02,1.5190418005e+01,1.1391226916e+02,6.0959192991e+01
83,,,,,,,,,,,,2.7255900495e+02,2.5477052212e+01,6.1443715230e+02,1.1301399946e+01,3.4855980410e+02,1.9921975851e+01,1.1407854774e+02,6.0870340109e+01
84,,,,,,,,,,,,2.7849593026e+02,2.4933937073e+01,6.1176753014e+02,1.1350716829e+01,3.3331186014e+02,2.0833342075e+01,1.1399889144e+02,6.0912873030e+01
85,,,,,,,,,,,,2.7580954055e+02,2.5176794052e+01,6.0900063260e+02,1.1402287006e+01,3.3353793561e+02,2.0819221020e+01,1.1395186687e+02,6.0938009977e+01
86,,,,,,,,,,,,2.9594319906e+02,2.3463962078e+01,6.2466890365e+02,1.1116288900e+01,4.5359437165e+02,1.5308831930e+01,1.1406976650e+02,6.0875025988e+01
87,,,,,,,,,,,,2.9150726168e+02,2.3821018934e+01,6.2280960204e+02,1.1149474859e+01,3.3975860669e+02,2.0438040018e+01,1.1394953520e+02,6.0939256907e+01
88,,,,,,,,,,,,2.8886524119e+02,2.4038890839e+01,6.2115668772e+02,1.1179143906e+01,3.9285090755e+02,1.7675916910e+01,1.1409116571e+02,6.0863608122e+01
89,,,,,,,,,,,,2.8306585425e+02,2.4531394005e+01,6.3667777590e+02,1.0906615973e+01,3.9299164381e+02,1.7669586897e+01,1.1391301676e+02,6.0958792925e+01
90,,,,,,,,,,,,2.6141882535e+02,2.6562738895e+01,6.1147064647e+02,1.1356227875e+01,3.3492293378e+02,2.0733127832e+01,1.1474684508e+02,6.0515825033e+01
91,,,,,,,,,,,,2.5938781998e+02,2.6770725012e+01,6.1576671145e+02,1.1276998043e+01,3.3474717052e+02,2.0744014025e+01,1.1478101415e+02,6.0497810125e+01
92,,,,,,,,,,,,2.6393097882e+02,2.6309908867e+01,6.2093328340e+02,1.1183166027e+01,3.3679548029e+02,2.0617853880e+01,1.1494135872e+02,6.0413414955e+01
93,,,,,,,,,,,,2.6158579460e+02,2.6545783997e+01,6.1632160622e+02,1.1266844988e+01,3.3229279670e+02,2.0897233009e+01,1.1516263911e+02,6.0297333002e+01
94,,,,,,,,,,,,2.6163438471e+02,2.6540853977e+01,6.1264069873e+02,1.1334539175e+01,3.3719528327e+02,2.0593407869e+01,1.1522691104e+02,6.0263700008e+01
95,,,,,,,,,,,,2.6025910557e+02,2.6681102991e+01,6.1230491345e+02,1.1340754986e+01,3.3402948474e+02,2.0788583994e+01,1.1494710444e+02,6.0410395145e+01
96,,,,,,,,,,,,2.6004615609e+02,2.6702951908e+01,6.1731912048e+02,1.1248639107e+01,4.1802743755e+02,1.6611349821e+01,1.1527325626e+02,6.0239471197e+01
97,,,,,,,,,,,,2.6131324665e+02,2.6573471069e+01,6.1519363472e+02,1.1287503004e+01,3.3903257066e+02,2.0481807947e+01,1.1477392316e+02,6.0501547813e+01
98,,,,,,,,,,,,2.6069860149e+02,2.6636122942e+01,6.2330412106e+02,1.1140629053e+01,3.9554882094e+02,1.7555355072e+01,1.1510566961e+02,6.0327176094e+01
99,,,,,,,,,,,,2.5989745569e+02,2.6718230009e+01,6.2951580769e+02,1.1030699968e+01,3.6056472903e+02,1.9258677959e+01,1.1516350430e+02,6.0296880007e+01
100,,,,,,,,,,,,2.7328955198e+02,2.5408947945e+01,6.1716472535e+02,1.1251453161e+01,3.6329722719e+02,1.9113826036e+01,1.1525616872e+02,6.0248402119e+01
101,,,,,,,,,,,,2.6025339857e+02,2.6681688070e+01,6.1477376266e+02,1.1295212030e+01,3.7578557843e+02,1.8478622913e+01,1.1492238914e+02,6.0423387051e+01
102,,,,,,,,,,,,2.5965749854e+02,2.6742921114e+01,6.1050130853e+02,1.1374258995e+01,3.2984745170e+02,2.1052155972e+01,1.1504595250e+02,6.0358490229e+01
103,,,,,,,,,,,,2.8793900020e+02,2.4116219044e+01,6.1556513305e+02,1.1280690908e+01,3.7805524264e+02,1.8367686033e+01,1.1496031551e+02,6.0403452873e+01
104,,,,,,,,,,,,3.5018517065e+02,1.9829509020e+01,6.1941813504e+02,1.1210520983e+01,3.3846019749e+02,2.0516444921e+01,1.1492671033e+02,6.0421115160e+01
105,,,,,,,,,,,,2.8180570290e+02,2.4641091108e+01,6.2328879467e+02,1.1140902996e+01,3.3467774755e+02,2.0748317003e+01,1.1497358407e+02,6.0396481991e+01
106,,,,,,,,,,,,3.6082582682e+02,1.9244742155e+01,6.0413681956e+02,1.1494085073e+01,3.9652891370e+02,1.7511963844e+01,1.1534004285e+02,6.0204590082e+01
107,,,,,,,,,,,,3.5167407000e+02,1.9745555878e+01,6.2460260548e+02,1.1117468834e+01,3.4423303952e+02,2.0172380924e+01,1.1500370590e+02,6.0380662918e+01
108,,,,,,,,,,,,3.1775309019e+02,2.1853446007e+01,6.0939574559e+02,1.1394894123e+01,4.0156596543e+02,1.7292302132e+01,1.1381434920e+02,6.1011639118e+01
109,,,,,,,,,,,,3.6991054840e+02,1.8772105932e+01,6.2826197541e+02,1.1052714109e+01,4.7479029935e+02,1.4625404119e+01,1.1784233011e+02,5.8926193953e+01
110,,,,,,,,,,,,3.5157090660e+02,1.9751349926e+01,6.3118228544e+02,1.1001576185e+01,4.5876041822e+02,1.5136440992e+01,1.1768749106e+02,5.9003721952e+01
111,,,,,,,,,,,,3.7331627585e+02,1.8600849867e+01,6.3001629540e+02,1.1021937132e+01,4.7361750841e+02,1.4661620140e+01,1.1736148749e+02,5.9167620897e+01
112,,,,,,,,,,,,3.5175428399e+02,1.9741053104e+01,6.2987456824e+02,1.1024417162e+01,4.4962188125e+02,1.5444088221e+01,1.1805514134e+02,5.8819971085e+01
113,,,,,,,,,,,,2.6617575630e+02,2.6088025808e+01,6.1142746405e+02,1.1357029915e+01,3.3420227072e+02,2.0777836084e+01,1.1512776511e+02,6.0315598011e+01
114,,,,,,,,,,,,2.7173951295e+02,2.5553884029e+01,6.1099598794e+02,1.1365050077e+01,3.3625762004e+02,2.0650833130e+01,1.1459719795e+02,6.0594849825e+01
115,,,,,,,,,,,,2.7704159879e+02,2.5064827919e+01,6.0978389015e+02,1.1387640953e+01,3.3370891329e+02,2.0808554173e+01,1.1420765077e+02,6.0801530838e+01
116,,,,,,,,,,,,2.7824878280e+02,2.4956084013e+01,6.0733691757e+02,1.1433521986e+01,3.3386350572e+02,2.0798918962e+01,1.1413782943e+02,6.0838724852e+01
117,,,,,,,,,,,,3.0655159541e+02,2.2651978016e+01,6.1434059762e+02,1.1303176165e+01,3.3682154887e+02,2.0616258144e+01,1.1400974367e+02,6.0907074928e+01
118,,,,,,,,,,,,2.5993255658e+02,2.6714622021e+01,6.0376134794e+02,1.1501233101e+01,3.3561346488e+02,2.0690469027e+01,1.1400688928e+02,6.0908599854e+01
119,,,,,,,,,,,,2.7960369607e+02,2.4835150957e+01,6.0799625248e+02,1.1421123028e+01,3.3422260437e+02,2.0776571989e+01,1.1370169448e+02,6.1072088957e+01
120,,,,,,,,,,,,2.6485164947e+02,2.6218451023e+01,6.1382367188e+02,1.1312695026e+01,3.3198548532e+02,2.0916577101e+01,1.1379320841e+02,6.1022974014e+01
121,,,,,,,,,,,,2.9370662653e+02,2.3642639875e+01,6.0789315965e+02,1.1423059940e+01,3.3580674833e+02,2.0678560019e+01,1.1361150070e+02,6.1120572805e+01
122,,,,,,,,,,,,2.6283523889e+02,2.6419592857e+01,6.1637997483e+02,1.1265778065e+01,4.4124942136e+02,1.5737131119e+01,1.1367187144e+02,6.1088111877e+01
123,,,,,,,,,,,,2.5937430432e+02,2.6772119999e+01,6.0563879090e+02,1.1465579987e+01,3.4022131260e+02,2.0410243988e+01,1.1379511042e+02,6.1021954060e+01
124,,,,,,,,,,,,2.6034153835e+02,2.6672654867e+01,6.0952022921e+02,1.1392566919e+01,3.5265235519e+02,1.9690780163e+01,1.1381807106e+02,6.1009644032e+01
125,,,,,,,,,,,,2.7477641174e+02,2.5271456003e+01,6.0987754906e+02,1.1385892153e+01,4.1167826236e+02,1.6867541075e+01,1.1361494471e+02,6.1118720055e+01
126,,,,,,,,,,,,2.6178230575e+02,2.6525856972e+01,5.9956671356e+02,1.1581696987e+01,3.3427698276e+02,2.0773192167e+01,1.1454362205e+02,6.0623192072e+01
127,,,,,,,,,,,,2.9953975221e+02,2.3182231903e+01,6.0387450008e+02,1.1499078035e+01,3.3208180857e+02,2.0910510063e+01,1.1447503529e+02,6.0659513950e+01
128,,,,,,,,,,,,2.6178656935e+02,2.6525424957e+01,6.0607166026e+02,1.1457391024e+01,3.2986514056e+02,2.1051027060e+01,1.1493142597e+02,6.0418636084e+01
129,,,,,,,,,,,,2.5812994964e+02,2.6901179075e+01,6.0725566003e+02,1.1435051918e+01,3.2588616538e+02,2.1308053970e+01,1.1444369044e+02,6.0676127911e+01
130,,,,,,,,,,,,2.5734341408e+02,2.6983398914e+01,6.0946747592e+02,1.1393553019e+01,3.5562223517e+02,1.9526338100e+01,1.1504640830e+02,6.0358251095e+01
131,,,,,,,,,,,,2.5647893744e+02,2.7074347973e+01,6.0662298330e+02,1.1446978092e+01,3.8612468790e+02,1.7983828068e+01,1.1463586693e+02,6.0574409962e+01
132,,,,,,,,,,,,2.5781796565e+02,2.6933732033e+01,5.8707891834e+02,1.1828052044e+01,3.6628680072e+02,1.8957822084e+01,1.1445913581e+02,6.0667940140e+01
133,,,,,,,,,,,,2.7271916782e+02,2.5462090015e+01,6.0593733615e+02,1.1459930897e+01,3.6088058597e+02,1.9241822004e+01,1.1469582157e+02,6.0542746067e+01
134,,,,,,,,,,,,2.5748869779e+02,2.6968173981e+01,6.0644318034e+02,1.1450371981e+01,3.2479684479e+02,2.1379518032e+01,1.1437990454e+02,6.0709964991e+01
135,,,,,,,,,,,,2.5814815449e+02,2.6899281979e+01,6.1188784268e+02,1.1348484993e+01,3.2527160201e+02,2.1348313093e+01,1.1465966017e+02,6.0561840057e+01
136,,,,,,,,,,,,2.5777278341e+02,2.6938452959e+01,6.1152545481e+02,1.1355210066e+01,3.3304518043e+02,2.0850023985e+01,1.1452464031e+02,6.0633239985e+01
137,,,,,,,,,,,,2.6004886106e+02,2.6702674150e+01,6.1273932372e+02,1.1332714796e+01,3.6684939171e+02,1.8928748846e+01,1.1451299468e+02,6.0639406204e+01
138,,,,,,,,,,,,2.7398042847e+02,2.5344876051e+01,6.1567849734e+02,1.1278613806e+01,3.8339110096e+02,1.8112053156e+01,1.1465180743e+02,6.0565988064e+01
139,,,,,,,,,,,,2.5630005697e+02,2.7093244076e+01,6.0918853023e+02,1.1398770094e+01,3.2995407312e+02,2.1045353174e+01,1.1444787947e+02,6.0673907042e+01
140,,,,,,,,,,,,3.0170929766e+02,2.3015532017e+01,6.1052921976e+02,1.1373739004e+01,4.3430963287e+02,1.5988593102e+01,1.1455073281e+02,6.0619428873e+01
141,,,,,,,,,,,,2.8688114415e+02,2.4205146074e+01,6.1677372658e+02,1.1258585930e+01,3.2620005632e+02,2.1287549973e+01,1.1523527863e+02,6.0259324074e+01
142,,,,,,,,,,,,2.7691081293e+02,2.5076666117e+01,6.0554054979e+02,1.1467440128e+01,3.2456137255e+02,2.1395029068e+01,1.1438247620e+02,6.0708600044e+01
