rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,925,,,,,,,,,,,2.8293094579e+04,3.5308969021e+00,5.1003143440e+04,1.9587028027e+00,3.3585735654e+04,2.9744770527e+00,1.6847787147e+04,5.9295620918e+00,6.5335607223e+03,1.6530036926e-02,3.8171806859e+03,2.8293132782e-02
35,,,,,,,,,,,,2.8587631176e+02,3.2356650829e+00,7.0499280331e+02,1.3120701313e+00,3.9318319046e+02,2.3525929451e+00,1.7430768435e+02,5.3067080975e+00
36,,,,,,,,,,,,3.2611072983e+02,2.8364598751e+00,6.9636570635e+02,1.3283250332e+00,3.4978773716e+02,2.6444609165e+00,1.6924777370e+02,5.4653599262e+00
37,,,,,,,,,,,,3.7492411126e+02,2.4671659470e+00,7.1797254194e+02,1.2883501053e+00,5.4201754023e+02,1.7065868378e+00,1.8495136229e+02,5.0013148785e+00
38,,,,,,,,,,,,3.5042684586e+02,2.6396379471e+00,7.2045947701e+02,1.2839028835e+00,4.8913129181e+02,1.8911077976e+00,1.8954238806e+02,4.8801748753e+00
39,,,,,,,,,,,,3.7099412852e+02,2.4933009148e+00,7.1732447536e+02,1.2895140648e+00,5.0695493669e+02,1.8246197701e+00,1.9333522330e+02,4.7844359875e+00
40,,,,,,,,,,,,3.6428237972e+02,2.5392389297e+00,7.1873467257e+02,1.2869839668e+00,4.8952423780e+02,1.8895897865e+00,1.9650872990e+02,4.7071700096e+00
41,,,,,,,,,,,,2.9127006149e+02,3.1757469177e+00,6.9115161318e+02,1.3383460045e+00,3.4801204528e+02,2.6579539776e+00,1.7575808286e+02,5.2629158497e+00
42,,,,,,,,,,,,2.8859768258e+02,3.2051539421e+00,6.9015218020e+02,1.3402841091e+00,3.4628293955e+02,2.6712260246e+00,1.7642776329e+02,5.2429389954e+00
43,,,,,,,,,,,,2.9152450982e+02,3.1729750633e+00,6.9565249822e+02,1.3296868801e+00,3.4606761898e+02,2.6728880405e+00,1.7519069225e+02,5.2799608707e+00
44,,,,,,,,,,,,3.3771868800e+02,2.7389659882e+00,6.9253682748e+02,1.3356690407e+00,3.6014921607e+02,2.5683798790e+00,1.7076080265e+02,5.4169340134e+00
45,,,,,,,,,,,,2.9367970359e+02,3.1496899128e+00,7.1834662182e+02,1.2876791954e+00,4.9207890854e+02,1.8797798157e+00,1.6960607658e+02,5.4538140297e+00
46,,,,,,,,,,,,2.8273040298e+02,3.2716679573e+00,7.1209940715e+02,1.2989759445e+00,3.4614119507e+02,2.6723198891e+00,1.6965495214e+02,5.4522428513e+00
47,,,,,,,,,,,,3.4731465988e+02,2.6632909775e+00,7.1651371979e+02,1.2909731865e+00,3.7889217339e+02,2.4413278103e+00,1.7015534286e+02,5.4362089634e+00
48,,,,,,,,,,,,3.2376709419e+02,2.8569920063e+00,6.8226306158e+02,1.3557820320e+00,4.8107498445e+02,1.9227771759e+00,1.6974744774e+02,5.4492719173e+00
49,,,,,,,,,,,,2.9140696977e+02,3.1742548943e+00,6.8525360997e+02,1.3498651981e+00,3.8462770515e+02,2.4049229622e+00,1.6924414863e+02,5.4654769897e+00
50,,,,,,,,,,,,2.8003971065e+02,3.3031029701e+00,6.8837966556e+02,1.3437352180e+00,3.5724261050e+02,2.5892767906e+00,1.6865917965e+02,5.4844331741e+00
51,,,,,,,,,,,,2.7774558903e+02,3.3303859234e+00,6.8428599422e+02,1.3517739773e+00,4.9754240625e+02,1.8591380119e+00,1.6940709783e+02,5.4602198601e+00
52,,,,,,,,,,,,2.7925177508e+02,3.3124229908e+00,6.9611669159e+02,1.3288002014e+00,3.7933950461e+02,2.4384489059e+00,1.7013077210e+02,5.4369940758e+00
53,,,,,,,,,,,,2.8550008694e+02,3.2399289608e+00,6.8382707424e+02,1.3526811600e+00,4.1856887213e+02,2.2099111080e+00,1.6922185528e+02,5.4661970139e+00
54,,,,,,,,,,,,2.8376252463e+02,3.2597680092e+00,6.8388179871e+02,1.3525729179e+00,3.5073391184e+02,2.6373269558e+00,1.7090783280e+02,5.4122738838e+00
55,,,,,,,,,,,,3.1477177830e+02,2.9386370182e+00,6.9343819036e+02,1.3339328766e+00,3.4139595743e+02,2.7094638348e+00,1.7123353578e+02,5.4019792080e+00
56,,,,,,,,,,,,3.0475199403e+02,3.0352549553e+00,7.1488136017e+02,1.2939209938e+00,3.4454118809e+02,2.6847298145e+00,1.7150835739e+02,5.3933231831e+00
57,,,,,,,,,,,,2.7248814717e+02,3.3946430683e+00,6.9106125151e+02,1.3385210037e+00,3.4553321071e+02,2.6770219803e+00,1.7814034400e+02,5.1925351620e+00
58,,,,,,,,,,,,2.8020122731e+02,3.3011989594e+00,6.8832898160e+02,1.3438341618e+00,3.5051647392e+02,2.6389629841e+00,1.7252255455e+02,5.3616178036e+00
59,,,,,,,,,,,,3.4657798420e+02,2.6689519882e+00,7.1253268373e+02,1.2981860638e+00,3.4961957313e+02,2.6457328796e+00,1.7302287490e+02,5.3461139202e+00
60,,,,,,,,,,,,2.8941684433e+02,3.1960821152e+00,6.9350933961e+02,1.3337960243e+00,4.8552505727e+02,1.9051539898e+00,1.7486344945e+02,5.2898418903e+00
61,,,,,,,,,,,,3.2928319757e+02,2.8091320992e+00,7.1379024225e+02,1.2958989143e+00,4.7770980886e+02,1.9363219738e+00,1.7846758951e+02,5.1830139160e+00
62,,,,,,,,,,,,2.7826577916e+02,3.3241600990e+00,6.8953630802e+02,1.3414812088e+00,3.6842696426e+02,2.5106739998e+00,1.7697144569e+02,5.2268319130e+00
63,,,,,,,,,,,,2.7422618329e+02,3.3731279373e+00,6.8847506935e+02,1.3435490131e+00,3.4503042614e+02,2.6809229851e+00,1.7214590163e+02,5.3733489513e+00
64,,,,,,,,,,,,2.7996292110e+02,3.3040089607e+00,6.9334772547e+02,1.3341069221e+00,3.5020169585e+02,2.6413350105e+00,1.7370432222e+02,5.3251409531e+00
65,,,,,,,,,,,,2.7939566276e+02,3.3107171059e+00,6.8973698045e+02,1.3410909176e+00,3.4606039583e+02,2.6729438305e+00,1.7603653683e+02,5.2545909882e+00
66,,,,,,,,,,,,2.9475918330e+02,3.1381549835e+00,6.9087912268e+02,1.3388738632e+00,3.7201886765e+02,2.4864330292e+00,1.7189746120e+02,5.3811149597e+00
67,,,,,,,,,,,,2.7566154829e+02,3.3555641174e+00,6.8523593972e+02,1.3499000072e+00,3.4597300100e+02,2.6736190319e+00,1.7298178028e+02,5.3473839760e+00
68,,,,,,,,,,,,2.7627484216e+02,3.3481152058e+00,6.9008540043e+02,1.3404138088e+00,4.9129663431e+02,1.8827729225e+00,1.7343835545e+02,5.3333070278e+00
69,,,,,,,,,,,,3.3450958962e+02,2.7652420998e+00,6.8885340220e+02,1.3428111076e+00,4.8550847021e+02,1.9052190781e+00,1.7244541969e+02,5.3640160561e+00
70,,,,,,,,,,,,2.7538466201e+02,3.3589379787e+00,6.9099515718e+02,1.3386490345e+00,3.4706082627e+02,2.6652388573e+00,1.7791650928e+02,5.1990678310e+00
71,,,,,,,,,,,,2.7816646348e+02,3.3253469467e+00,7.0021074555e+02,1.3210308552e+00,3.4285876890e+02,2.6979038715e+00,1.7436118041e+02,5.3050799370e+00
72,,,,,,,,,,,,3.3846508709e+02,2.7329258919e+00,6.8597171974e+02,1.3484520912e+00,3.3894553030e+02,2.7290520668e+00,1.7069019093e+02,5.4191749096e+00
73,,,,,,,,,,,,3.8002914281e+02,2.4340238571e+00,7.1032980811e+02,1.3022119999e+00,4.9826573531e+02,1.8564391136e+00,1.8920956714e+02,4.8887591362e+00
74,,,,,,,,,,,,3.6922066108e+02,2.5052769184e+00,7.1073645459e+02,1.3014669418e+00,4.7841392330e+02,1.9334721565e+00,1.9343067891e+02,4.7820749283e+00
75,,,,,,,,,,,,3.8638584694e+02,2.3939800262e+00,7.1071731550e+02,1.3015019894e+00,4.9736049930e+02,1.8598179817e+00,1.9353076602e+02,4.7796018124e+00
76,,,,,,,,,,,,3.7176947316e+02,2.4881010056e+00,7.1490296363e+02,1.2938818932e+00,4.7367221882e+02,1.9528272152e+00,1.9530132854e+02,4.7362709045e+00
77,,,,,,,,,,,,3.0329102157e+02,3.0498759747e+00,7.0258320438e+02,1.3165700436e+00,3.6001884477e+02,2.5693099499e+00,1.7711026321e+02,5.2227351665e+00
78,,,,,,,,,,,,2.9677292919e+02,3.1168611050e+00,6.9255858505e+02,1.3356270790e+00,3.6121214062e+02,2.5608220100e+00,1.7307327658e+02,5.3445570469e+00
79,,,,,,,,,,,,2.8621847404e+02,3.2317969799e+00,6.8975181792e+02,1.3410620689e+00,3.4809507027e+02,2.6573200226e+00,1.7508905001e+02,5.2830259800e+00
80,,,,,,,,,,,,2.9571685436e+02,3.1279921532e+00,6.9099564945e+02,1.3386480808e+00,3.6045655171e+02,2.5661900043e+00,1.7197377874e+02,5.3787269592e+00
81,,,,,,,,,,,,2.8402468609e+02,3.2567591667e+00,6.8400767411e+02,1.3523240089e+00,4.9391043892e+02,1.8728091717e+00,1.7132415234e+02,5.3991219997e+00
82,,,,,,,,,,,,2.8790126143e+02,3.2129070759e+00,6.8593764006e+02,1.3485190868e+00,3.4646996763e+02,2.6697840691e+00,1.7033126854e+02,5.4305942059e+00
83,,,,,,,,,,,,2.8320475093e+02,3.2661881447e+00,6.8275604774e+02,1.3548030853e+00,4.9630238064e+02,1.8637831211e+00,1.7000979771e+02,5.4408628941e+00
84,,,,,,,,,,,,2.9173091583e+02,3.1707301140e+00,6.8670045184e+02,1.3470211029e+00,4.5163211131e+02,2.0481271744e+00,1.7035945041e+02,5.4296958447e+00
85,,,,,,,,,,,,2.8281589261e+02,3.2706789970e+00,6.7329045264e+02,1.3738498688e+00,4.8794978599e+02,1.8956868649e+00,1.6974741803e+02,5.4492728710e+00
86,,,,,,,,,,,,2.8603862290e+02,3.2338290215e+00,7.0900781918e+02,1.3046400547e+00,3.5893167133e+02,2.5770921707e+00,1.7099490184e+02,5.4095180035e+00
87,,,,,,,,,,,,2.9397201208e+02,3.1465580463e+00,6.8507356134e+02,1.3502199650e+00,3.6625624874e+02,2.5255541801e+00,1.7078472876e+02,5.4161751270e+00
88,,,,,,,,,,,,2.9070543587e+02,3.1819150448e+00,6.8763871369e+02,1.3451831341e+00,3.4978811559e+02,2.6444580555e+00,1.7156126393e+02,5.3916599751e+00
89,,,,,,,,,,,,3.3303580074e+02,2.7774791718e+00,6.8817087119e+02,1.3441429138e+00,3.4268472870e+02,2.6992740631e+00,1.7062659350e+02,5.4211947918e+00
90,,,,,,,,,,,,3.0681378616e+02,3.0148580074e+00,6.9882477628e+02,1.3236508369e+00,3.3985638846e+02,2.7217378616e+00,1.7415158288e+02,5.3114647865e+00
91,,,,,,,,,,,,2.8466328970e+02,3.2494530678e+00,6.8439680619e+02,1.3515551090e+00,3.2990597368e+02,2.8038291931e+00,1.7595713823e+02,5.2569620609e+00
92,,,,,,,,,,,,3.1182839827e+02,2.9663751125e+00,6.8322267470e+02,1.3538777828e+00,3.6090546292e+02,2.5629980564e+00,1.7560495345e+02,5.2675051689e+00
93,,,,,,,,,,,,3.3095274247e+02,2.7949609756e+00,6.7752419697e+02,1.3652648926e+00,3.4187677978e+02,2.7056531906e+00,1.7698118966e+02,5.2265441418e+00
94,,,,,,,,,,,,2.9658651141e+02,3.1188201904e+00,6.8234513649e+02,1.3556189537e+00,3.3838423069e+02,2.7335789204e+00,1.7573817980e+02,5.2635118961e+00
95,,,,,,,,,,,,2.8817348414e+02,3.2098720074e+00,6.7424840859e+02,1.3718979359e+00,3.4233735908e+02,2.7020130157e+00,1.7675525574e+02,5.2332248688e+00
96,,,,,,,,,,,,2.8582757642e+02,3.2362167835e+00,6.8633467821e+02,1.3477389812e+00,3.5092257424e+02,2.6359090805e+00,1.7517563138e+02,5.2804148197e+00
97,,,,,,,,,,,,2.8340788281e+02,3.2638471127e+00,6.8015867729e+02,1.3599767685e+00,3.4261721345e+02,2.6998059750e+00,1.7611543950e+02,5.2522368431e+00
98,,,,,,,,,,,,2.8369116848e+02,3.2605879307e+00,6.8796293538e+02,1.3445491791e+00,3.4568985765e+02,2.6758089066e+00,1.7793440351e+02,5.1985449791e+00
99,,,,,,,,,,,,2.8025707133e+02,3.3005411625e+00,6.8892948567e+02,1.3426628113e+00,3.3706179040e+02,2.7443039417e+00,1.7549494700e+02,5.2708070278e+00
100,,,,,,,,,,,,3.2083486354e+02,2.8831031322e+00,6.7564757383e+02,1.3690569401e+00,3.4625416727e+02,2.6714479923e+00,1.7280591985e+02,5.3528258801e+00
101,,,,,,,,,,,,2.7368484615e+02,3.3797998428e+00,6.7931836535e+02,1.3616590500e+00,3.3948332483e+02,2.7247288227e+00,1.7404577057e+02,5.3146939278e+00
102,,,,,,,,,,,,2.9286268348e+02,3.1584768295e+00,6.7043029919e+02,1.3797109127e+00,3.7818128791e+02,2.4459168911e+00,1.7486632616e+02,5.2897548676e+00
103,,,,,,,,,,,,2.9063914553e+02,3.1826407909e+00,6.8411550080e+02,1.3521108627e+00,4.8648545082e+02,1.9013929367e+00,1.7347237601e+02,5.3322610855e+00
104,,,,,,,,,,,,3.6069763384e+02,2.5644748211e+00,7.0294090629e+02,1.3159000874e+00,4.8681569111e+02,1.9001030922e+00,1.7357054973e+02,5.3292450905e+00
105,,,,,,,,,,,,2.8427950011e+02,3.2538399696e+00,7.1626926353e+02,1.2914137840e+00,4.6559150779e+02,1.9867200851e+00,1.7639133073e+02,5.2440218925e+00
106,,,,,,,,,,,,2.8270232305e+02,3.2719929218e+00,7.0987634488e+02,1.3030438423e+00,4.7813180468e+02,1.9346129894e+00,1.7442920831e+02,5.3030109406e+00
107,,,,,,,,,,,,2.7885787426e+02,3.3171019554e+00,6.7146843707e+02,1.3775777817e+00,3.3839028104e+02,2.7335300446e+00,1.7463064747e+02,5.2968938351e+00
0,,,,,,,,,,,,2.7363545015e+02,3.3804099560e+00,6.8266138142e+02,1.3549909592e+00,3.3694660069e+02,2.7452421188e+00,1.7461633503e+02,5.2973279953e+00
1,,,,,,,,,,,,3.6746845377e+02,2.5172228813e+00,7.1456773024e+02,1.2944889069e+00,5.1018778841e+02,1.8130578995e+00,1.8665168090e+02,4.9557549953e+00
2,,,,,,,,,,,,3.7510459424e+02,2.4659788609e+00,7.1490731082e+02,1.2938740253e+00,4.9225303711e+02,1.8791148663e+00,1.9041592812e+02,4.8577868938e+00
3,,,,,,,,,,,,3.8553974733e+02,2.3992338181e+00,7.1562637878e+02,1.2925739288e+00,5.1191096143e+02,1.8069548607e+00,1.9041239557e+02,4.8578770161e+00
4,,,,,,,,,,,,3.6528418678e+02,2.5322749615e+00,7.1952457643e+02,1.2855710983e+00,4.6424605405e+02,1.9924778938e+00,1.8994631637e+02,4.8697969913e+00
5,,,,,,,,,,,,2.8045364351e+02,3.2982277870e+00,6.9501893073e+02,1.3308990002e+00,3.3413708631e+02,2.7683248520e+00,1.8051693676e+02,5.1241729259e+00
6,,,,,,,,,,,,3.5161997470e+02,2.6306810379e+00,7.0071090963e+02,1.3200879097e+00,3.4464117792e+02,2.6839509010e+00,1.7873208075e+02,5.1753439903e+00
7,,,,,,,,,,,,2.8225961273e+02,3.2771248817e+00,7.1091005540e+02,1.3011491299e+00,3.3870241796e+02,2.7310109138e+00,1.7994498497e+02,5.1404600143e+00
8,,,,,,,,,,,,2.6832788814e+02,3.4472749233e+00,6.9851274892e+02,1.3242421150e+00,3.6449165627e+02,2.5377810001e+00,1.7516289020e+02,5.2807989120e+00
9,,,,,,,,,,,,2.8339409563e+02,3.2640058994e+00,6.9038809973e+02,1.3398261070e+00,3.4250088699e+02,2.7007229328e+00,1.7457972756e+02,5.2984387875e+00
10,,,,,,,,,,,,2.6354185807e+02,3.5098788738e+00,6.9661327331e+02,1.3278529644e+00,4.8873405080e+02,1.8926448822e+00,1.7249298532e+02,5.3625369072e+00
11,,,,,,,,,,,,2.8163396474e+02,3.2844049931e+00,6.8893144302e+02,1.3426589966e+00,4.9142296057e+02,1.8822889328e+00,1.7370911307e+02,5.3249940872e+00
12,,,,,,,,,,,,2.6430308836e+02,3.4997699261e+00,6.9050618144e+02,1.3395969868e+00,3.5303552420e+02,2.6201329231e+00,1.7298686301e+02,5.3472268581e+00
13,,,,,,,,,,,,2.6089763208e+02,3.5454518795e+00,6.8268048076e+02,1.3549530506e+00,3.6942903833e+02,2.5038638115e+00,1.7316922122e+02,5.3415958881e+00
14,,,,,,,,,,,,2.6621893042e+02,3.4745838642e+00,6.7967669674e+02,1.3609411716e+00,4.4476416695e+02,2.0797538757e+00,1.7332074735e+02,5.3369259834e+00
15,,,,,,,,,,,,2.6178107945e+02,3.5334868431e+00,6.9234971936e+02,1.3360300064e+00,3.4336222879e+02,2.6939480305e+00,1.7400091886e+02,5.3160638809e+00
16,,,,,,,,,,,,2.6965500326e+02,3.4303090572e+00,6.8550351159e+02,1.3493731022e+00,3.4826098907e+02,2.6560540199e+00,1.7412021015e+02,5.3124217987e+00
17,,,,,,,,,,,,3.2160122084e+02,2.8762328625e+00,6.7961680970e+02,1.3610610962e+00,4.8876064892e+02,1.8925418854e+00,1.7404786307e+02,5.3146300316e+00
18,,,,,,,,,,,,3.2471899608e+02,2.8486168385e+00,6.8951228910e+02,1.3415279388e+00,3.5183208394e+02,2.6290950775e+00,1.7804122362e+02,5.1954259872e+00
19,,,,,,,,,,,,2.5760053574e+02,3.5908310413e+00,6.8805358677e+02,1.3443720341e+00,3.3682637221e+02,2.7462220192e+00,1.7485664030e+02,5.2900478840e+00
20,,,,,,,,,,,,2.6008350600e+02,3.5565500259e+00,6.9003115137e+02,1.3405191898e+00,3.4155073898e+02,2.7082359791e+00,1.8008357664e+02,5.1365039349e+00
21,,,,,,,,,,,,2.6208784591e+02,3.5293509960e+00,6.9042164017e+02,1.3397610188e+00,3.3531501528e+02,2.7585999966e+00,1.7924495317e+02,5.1605358124e+00
22,,,,,,,,,,,,2.6329968994e+02,3.5131070614e+00,6.8019349690e+02,1.3599071503e+00,3.3687582808e+02,2.7458188534e+00,1.7811634062e+02,5.1932349205e+00
23,,,,,,,,,,,,3.1179739866e+02,2.9666700363e+00,6.9410004499e+02,1.3326609135e+00,4.7279217870e+02,1.9564621449e+00,1.7910972422e+02,5.1644320488e+00
24,,,,,,,,,,,,2.6352705408e+02,3.5100760460e+00,6.8845197945e+02,1.3435940742e+00,3.4129868220e+02,2.7102360725e+00,1.7970524075e+02,5.1473178864e+00
25,,,,,,,,,,,,2.6057498645e+02,3.5498418808e+00,6.8492842973e+02,1.3505060673e+00,3.3772054005e+02,2.7389509678e+00,1.8151178163e+02,5.0960879326e+00
26,,,,,,,,,,,,2.6762846677e+02,3.4562840462e+00,7.0365804203e+02,1.3145589828e+00,3.3934157052e+02,2.7258670330e+00,1.7818118507e+02,5.1913449764e+00
27,,,,,,,,,,,,2.6454496001e+02,3.4965701103e+00,6.8572002233e+02,1.3489470482e+00,3.3442179078e+02,2.7659680843e+00,1.7560479449e+02,5.2675099373e+00
28,,,,,,,,,,,,3.3663476918e+02,2.7477850914e+00,7.1353582970e+02,1.2963609695e+00,4.8862042570e+02,1.8930850029e+00,1.7778238863e+02,5.2029900551e+00
29,,,,,,,,,,,,3.5215731267e+02,2.6266670227e+00,7.0931126954e+02,1.3040819168e+00,3.3302693877e+02,2.7775530815e+00,1.8092714799e+02,5.1125550270e+00
30,,,,,,,,,,,,2.7747722258e+02,3.3336069584e+00,6.8178887788e+02,1.3567249775e+00,4.2703099777e+02,2.1661190987e+00,1.7489806298e+02,5.2887949944e+00
31,,,,,,,,,,,,2.6070834257e+02,3.5480260849e+00,6.9019846716e+02,1.3401942253e+00,3.3879990506e+02,2.7302250862e+00,1.7618591554e+02,5.2501358986e+00
32,,,,,,,,,,,,2.7800786115e+02,3.3272440434e+00,6.9572734636e+02,1.3295438290e+00,3.6619945000e+02,2.5259459019e+00,1.7807741736e+02,5.1943700314e+00
33,,,,,,,,,,,,2.6510785205e+02,3.4891459942e+00,6.8862378586e+02,1.3432588577e+00,4.7779223022e+02,1.9359879494e+00,1.7971717783e+02,5.1469759941e+00
34,,,,,,,,,,,,2.6191323321e+02,3.5317039490e+00,6.8945567968e+02,1.3416380882e+00,3.3711951732e+02,2.7438340187e+00,1.8028525054e+02,5.1307580471e+00
35,,,,,,,,,,,,2.6404106368e+02,3.5032429695e+00,6.7665084159e+02,1.3670270443e+00,3.3623330384e+02,2.7510659695e+00,1.7633073138e+02,5.2458240986e+00
36,,,,,,,,,,,,3.7688017955e+02,2.4543609619e+00,6.9405199167e+02,1.3327531815e+00,3.6340709135e+02,2.5453548431e+00,1.7400209723e+02,5.3160278797e+00
37,,,,,,,,,,,,4.0832540569e+02,2.2653501034e+00,7.1143501984e+02,1.3001890182e+00,5.0601478057e+02,1.8280098438e+00,1.9359082164e+02,4.7781190872e+00
38,,,,,,,,,,,,4.0726275380e+02,2.2712609768e+00,7.1508914996e+02,1.2935450077e+00,4.6541674419e+02,1.9874660969e+00,1.9325722655e+02,4.7863669395e+00
39,,,,,,,,,,,,4.6634220783e+02,1.9835219383e+00,7.1533583472e+02,1.2930989265e+00,5.2061408270e+02,1.7767479420e+00,1.8989106546e+02,4.8712139130e+00
40,,,,,,,,,,,,4.0727190275e+02,2.2712099552e+00,7.1434814254e+02,1.2948868275e+00,4.6973864740e+02,1.9691801071e+00,1.9372503121e+02,4.7748088837e+00
41,,,,,,,,,,,,2.9369293124e+02,3.1495480537e+00,6.9061496047e+02,1.3393859863e+00,3.4205304588e+02,2.7042589188e+00,1.8035725111e+02,5.1287097931e+00
42,,,,,,,,,,,,2.8985907092e+02,3.1912059784e+00,6.9012296246e+02,1.3403408527e+00,3.6035614571e+02,2.5669050217e+00,1.7764275179e+02,5.2070798874e+00
43,,,,,,,,,,,,2.9369024116e+02,3.1495769024e+00,6.9596709354e+02,1.3290858269e+00,3.7119630890e+02,2.4919428825e+00,1.7549847962e+02,5.2707009315e+00
44,,,,,,,,,,,,2.9558269061e+02,3.1294119358e+00,7.0358581603e+02,1.3146939278e+00,3.4889756917e+02,2.6512079239e+00,1.7627599609e+02,5.2474529743e+00
45,,,,,,,,,,,,2.8265332528e+02,3.2725601196e+00,6.8928113124e+02,1.3419778347e+00,3.4380162477e+02,2.6905050278e+00,1.7362163622e+02,5.3276770115e+00
46,,,,,,,,,,,,2.7731034643e+02,3.3356130123e+00,6.9500697832e+02,1.3309218884e+00,4.8640488164e+02,1.9017078876e+00,1.7398912824e+02,5.3164241314e+00
47,,,,,,,,,,,,2.9205569286e+02,3.1672041416e+00,6.8586245843e+02,1.3486669064e+00,4.6543522528e+02,1.9873871803e+00,1.7460460231e+02,5.2976839542e+00
48,,,,,,,,,,,,2.7521062875e+02,3.3610620499e+00,6.9219691940e+02,1.3363249302e+00,3.4204505451e+02,2.7043220997e+00,1.7290612223e+02,5.3497238159e+00
49,,,,,,,,,,,,3.5807328459e+02,2.5832700729e+00,6.8555583965e+02,1.3492701054e+00,3.5463355817e+02,2.6083261967e+00,1.7390078461e+02,5.3191249371e+00
50,,,,,,,,,,,,2.7757221384e+02,3.3324661255e+00,6.9386729048e+02,1.3331079483e+00,4.9681633912e+02,1.8618550301e+00,1.7346141694e+02,5.3325979710e+00
51,,,,,,,,,,,,2.8429487349e+02,3.2536640167e+00,6.9068147391e+02,1.3392570019e+00,3.6251177895e+02,2.5516412258e+00,1.7380445608e+02,5.3220729828e+00
52,,,,,,,,,,,,2.8187657949e+02,3.2815780640e+00,6.8160549595e+02,1.3570899963e+00,3.6536254904e+02,2.5317318439e+00,1.7467806583e+02,5.2954559326e+00
53,,,,,,,,,,,,3.0291628656e+02,3.0536489487e+00,6.8759532849e+02,1.3452680111e+00,4.7622551872e+02,1.9423570633e+00,1.7431149826e+02,5.3065919876e+00
54,,,,,,,,,,,,2.8873198212e+02,3.2036631107e+00,6.8511408823e+02,1.3501400948e+00,3.6454152110e+02,2.5374338627e+00,1.7775174644e+02,5.2038869858e+00
55,,,,,,,,,,,,2.8387607541e+02,3.2584640980e+00,6.8893401206e+02,1.3426539898e+00,3.5221645746e+02,2.6262259483e+00,1.8000262414e+02,5.1388139725e+00
56,,,,,,,,,,,,3.0525463817e+02,3.0302569866e+00,6.8667663007e+02,1.3470678329e+00,3.4981709970e+02,2.6442389488e+00,1.7830242766e+02,5.1878149509e+00
57,,,,,,,,,,,,2.7922277418e+02,3.3127670288e+00,7.1401119529e+02,1.2954978943e+00,3.4194379253e+02,2.7051229477e+00,1.8045245448e+02,5.1260039806e+00
58,,,,,,,,,,,,2.7824394677e+02,3.3244209290e+00,6.9371382000e+02,1.3334028721e+00,3.5182327817e+02,2.6291608810e+00,1.8008848342e+02,5.1363639832e+00
59,,,,,,,,,,,,2.7889519945e+02,3.3166580200e+00,6.9000967503e+02,1.3405609131e+00,3.3496396686e+02,2.7614910603e+00,1.7746893198e+02,5.2121798992e+00
60,,,,,,,,,,,,2.8403926251e+02,3.2565920353e+00,6.8604001057e+02,1.3483178616e+00,3.3480492594e+02,2.7628028393e+00,1.8183301408e+02,5.0870850086e+00
61,,,,,,,,,,,,2.7662665783e+02,3.3438570499e+00,6.9380487675e+02,1.3332278728e+00,3.5116521160e+02,2.6340878010e+00,1.8109646664e+02,5.1077749729e+00
62,,,,,,,,,,,,2.7537301255e+02,3.3590800762e+00,6.9207109846e+02,1.3365678787e+00,3.3831456400e+02,2.7341418266e+00,1.7936757362e+02,5.1570079327e+00
63,,,,,,,,,,,,2.8112604870e+02,3.2903389931e+00,6.9593463501e+02,1.3291478157e+00,3.3648648215e+02,2.7489960194e+00,1.8010489423e+02,5.1358959675e+00
64,,,,,,,,,,,,2.7307352810e+02,3.3873660564e+00,6.9228029016e+02,1.3361639977e+00,3.3757399734e+02,2.7401399612e+00,1.7840553081e+02,5.1848168373e+00
65,,,,,,,,,,,,3.7657655769e+02,2.4563398361e+00,6.8890942344e+02,1.3427019119e+00,3.8010502206e+02,2.4335379601e+00,1.8096693883e+02,5.1114308834e+00
66,,,,,,,,,,,,3.6571804334e+02,2.5292708874e+00,6.9362427524e+02,1.3335750103e+00,3.3790425795e+02,2.7374618053e+00,1.7835939637e+02,5.1861579418e+00
67,,,,,,,,,,,,3.5631839916e+02,2.5959928036e+00,7.0242521867e+02,1.3168661594e+00,3.5929042633e+02,2.5745189190e+00,1.7818681527e+02,5.1911809444e+00
68,,,,,,,,,,,,2.8460006006e+02,3.2501749992e+00,6.9487851589e+02,1.3311679363e+00,4.3620000301e+02,2.1205868721e+00,1.7736503517e+02,5.2152330875e+00
69,,,,,,,,,,,,3.9449888104e+02,2.3447468281e+00,7.1444785468e+02,1.2947061062e+00,4.8016255371e+02,1.9264309406e+00,1.7789569839e+02,5.1996760368e+00
70,,,,,,,,,,,,2.8943316704e+02,3.1959018707e+00,6.8714279161e+02,1.3461539745e+00,4.2019897800e+02,2.2013380527e+00,1.7607392567e+02,5.2534751892e+00
71,,,,,,,,,,,,2.8225710748e+02,3.2771539688e+00,6.9377001433e+02,1.3332948685e+00,4.1058263278e+02,2.2528960705e+00,1.7734840643e+02,5.2157220840e+00
72,,,,,,,,,,,,3.8864208963e+02,2.3800818920e+00,6.7489666234e+02,1.3705801964e+00,4.3176501631e+02,2.1423690319e+00,1.7368987351e+02,5.3255839348e+00
73,,,,,,,,,,,,4.7722556276e+02,1.9382867813e+00,7.0800391838e+02,1.3064899445e+00,4.9230281969e+02,1.8789248466e+00,1.9381497560e+02,4.7725930214e+00
