rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,694,,,,,,,,,,,3.1121850319e+04,3.2111201286e+00,5.8764139763e+04,1.7006289959e+00,3.7774774195e+04,2.6455750465e+00,1.5724588129e+04,6.3553969860e+00,7.9716465961e+03,1.8064022064e-02,4.9742612563e+03,2.8949022293e-02
143,,,,,,,,,,,,3.1632052789e+02,2.1939771175e+00,6.9025407143e+02,1.0054268837e+00,4.2728016461e+02,1.6242270470e+00,1.2144797529e+02,5.7143809795e+00
0,,,,,,,,,,,,2.3842611944e+02,2.9107549191e+00,6.4031287803e+02,1.0838451385e+00,3.3846195963e+02,2.0504519939e+00,1.2636332185e+02,5.4921000004e+00
1,,,,,,,,,,,,3.8774653551e+02,1.7898290157e+00,6.6664872109e+02,1.0410280228e+00,4.8157525840e+02,1.4411039352e+00,1.3156455547e+02,5.2749769688e+00
2,,,,,,,,,,,,3.5336859873e+02,1.9639549255e+00,5.8226803140e+02,1.1918909550e+00,4.7703467394e+02,1.4548208714e+00,1.3299977205e+02,5.2180540562e+00
3,,,,,,,,,,,,4.0790468290e+02,1.7013778687e+00,6.6424132647e+02,1.0448009968e+00,4.9262804154e+02,1.4087707996e+00,1.3212529586e+02,5.2525899410e+00
4,,,,,,,,,,,,3.6440603401e+02,1.9044690132e+00,6.7257505024e+02,1.0318551064e+00,4.8560402424e+02,1.4291479588e+00,1.3299495324e+02,5.2182431221e+00
5,,,,,,,,,,,,2.3987662689e+02,2.8931539059e+00,6.2725173360e+02,1.1064138412e+00,3.1421412503e+02,2.2086849213e+00,1.2740743003e+02,5.4470920563e+00
6,,,,,,,,,,,,2.3985656433e+02,2.8933959007e+00,6.3684746253e+02,1.0897428989e+00,3.1232856847e+02,2.2220189571e+00,1.2814367920e+02,5.4157958031e+00
7,,,,,,,,,,,,2.5152801807e+02,2.7591359615e+00,6.4306480251e+02,1.0792069435e+00,3.3935669418e+02,2.0450458527e+00,1.2920519783e+02,5.3713009357e+00
8,,,,,,,,,,,,2.3759044795e+02,2.9209928513e+00,6.7226888843e+02,1.0323250294e+00,3.0762781398e+02,2.2559728622e+00,1.2778686822e+02,5.4309179783e+00
9,,,,,,,,,,,,2.4285093250e+02,2.8577201366e+00,6.4788977950e+02,1.0711698532e+00,4.6357038287e+02,1.4970757961e+00,1.2552731904e+02,5.5286769867e+00
10,,,,,,,,,,,,2.6703494314e+02,2.5989108086e+00,6.5901801290e+02,1.0530819893e+00,3.3646742371e+02,2.0626068115e+00,1.2828160363e+02,5.4099729061e+00
11,,,,,,,,,,,,3.7813608678e+02,1.8353180885e+00,6.7255951020e+02,1.0318789482e+00,4.6213184897e+02,1.5017359257e+00,1.2804003188e+02,5.4201798439e+00
12,,,,,,,,,,,,3.4040415336e+02,2.0387530327e+00,6.6337014673e+02,1.0461730957e+00,4.4732924195e+02,1.5514299870e+00,1.2561519949e+02,5.5248091221e+00
13,,,,,,,,,,,,2.5777571838e+02,2.6922628880e+00,6.2039847320e+02,1.1186358929e+00,3.2490666964e+02,2.1359980106e+00,1.2729028407e+02,5.4521050453e+00
14,,,,,,,,,,,,2.4607058683e+02,2.8203289509e+00,6.3667682633e+02,1.0900349617e+00,3.1664876573e+02,2.1917028427e+00,1.2760639577e+02,5.4385988712e+00
15,,,,,,,,,,,,2.4739469543e+02,2.8052339554e+00,4.9230718607e+02,1.4096889496e+00,3.3098718918e+02,2.0967578888e+00,1.2684524546e+02,5.4712338448e+00
16,,,,,,,,,,,,2.3970479071e+02,2.8952279091e+00,5.6284980092e+02,1.2330110073e+00,3.0553792470e+02,2.2714037895e+00,1.2901124748e+02,5.3793759346e+00
17,,,,,,,,,,,,2.4800188461e+02,2.7983658314e+00,6.3641763435e+02,1.0904788971e+00,3.0178940938e+02,2.2996168137e+00,1.2583314702e+02,5.5152399540e+00
18,,,,,,,,,,,,2.4088742063e+02,2.8810138702e+00,6.3129815387e+02,1.0993220806e+00,3.2404424199e+02,2.1416828632e+00,1.2931741631e+02,5.3666398525e+00
19,,,,,,,,,,,,2.3929625085e+02,2.9001708031e+00,6.4344277800e+02,1.0785729885e+00,3.0645236431e+02,2.2646260262e+00,1.2789271877e+02,5.4264230728e+00
20,,,,,,,,,,,,2.5430422045e+02,2.7290148735e+00,6.4789093315e+02,1.0711679459e+00,3.0952670082e+02,2.2421329021e+00,1.2967178066e+02,5.3519740105e+00
21,,,,,,,,,,,,2.4246050426e+02,2.8623218536e+00,6.4110022547e+02,1.0825140476e+00,3.1406383783e+02,2.2097418308e+00,1.2985883037e+02,5.3442649841e+00
22,,,,,,,,,,,,2.3938465091e+02,2.8990998268e+00,6.4769198947e+02,1.0714969635e+00,3.1161558382e+02,2.2271029949e+00,1.3025643098e+02,5.3279519081e+00
23,,,,,,,,,,,,2.3855756596e+02,2.9091510773e+00,6.4400280978e+02,1.0776350498e+00,2.9404214408e+02,2.3602058887e+00,1.2821742449e+02,5.4126808643e+00
24,,,,,,,,,,,,2.3652602090e+02,2.9341380596e+00,5.1417808455e+02,1.3497269154e+00,3.1390655144e+02,2.2108490467e+00,1.2817145707e+02,5.4146220684e+00
25,,,,,,,,,,,,2.4324751891e+02,2.8530609608e+00,5.4158073531e+02,1.2814340591e+00,3.1767976764e+02,2.1845898628e+00,1.2893629521e+02,5.3825030327e+00
26,,,,,,,,,,,,3.6051725688e+02,1.9250118732e+00,6.4578804171e+02,1.0746560097e+00,3.0498228275e+02,2.2755420208e+00,1.3016735214e+02,5.3315980434e+00
27,,,,,,,,,,,,3.5603093510e+02,1.9492688179e+00,6.5448781129e+02,1.0603711605e+00,3.0045111075e+02,2.3098599911e+00,1.2763443926e+02,5.4374039173e+00
28,,,,,,,,,,,,2.4704938073e+02,2.8091549873e+00,6.6005405789e+02,1.0514290333e+00,4.3558377969e+02,1.5932641029e+00,1.2905689811e+02,5.3774731159e+00
29,,,,,,,,,,,,2.4326115922e+02,2.8529009819e+00,6.6435442193e+02,1.0446231365e+00,4.5722987007e+02,1.5178360939e+00,1.2849343508e+02,5.4010541439e+00
30,,,,,,,,,,,,3.4800032471e+02,1.9942510128e+00,6.4687572733e+02,1.0728490353e+00,3.1263627953e+02,2.2198319435e+00,1.2799740527e+02,5.4219849110e+00
31,,,,,,,,,,,,2.4309568828e+02,2.8548429012e+00,6.3963243834e+02,1.0849981308e+00,3.0432951366e+02,2.2804229259e+00,1.2926374525e+02,5.3688681126e+00
32,,,,,,,,,,,,2.3895018731e+02,2.9043710232e+00,6.3701693556e+02,1.0894529819e+00,4.3421627763e+02,1.5982818604e+00,1.2819167596e+02,5.4137680531e+00
33,,,,,,,,,,,,3.1631104084e+02,2.1940429211e+00,6.4046249852e+02,1.0835919380e+00,2.9989439536e+02,2.3141479492e+00,1.2812209943e+02,5.4167079926e+00
34,,,,,,,,,,,,2.4313715168e+02,2.8543560505e+00,6.4950066058e+02,1.0685131550e+00,3.0594965954e+02,2.2683470249e+00,1.2928515435e+02,5.3679790497e+00
35,,,,,,,,,,,,3.0601089944e+02,2.2678930759e+00,6.6252160558e+02,1.0475130081e+00,4.2809066175e+02,1.6211519241e+00,1.2697646027e+02,5.4655799866e+00
36,,,,,,,,,,,,2.5595641952e+02,2.7113990784e+00,6.5169465773e+02,1.0649158955e+00,3.2587913917e+02,2.1296238899e+00,1.2263028946e+02,5.6592869759e+00
37,,,,,,,,,,,,4.1770139310e+02,1.6614739895e+00,6.5853718691e+02,1.0538508892e+00,4.8619084871e+02,1.4274230003e+00,1.2570573276e+02,5.5208301544e+00
38,,,,,,,,,,,,3.8955480231e+02,1.7815208435e+00,6.6949127626e+02,1.0366079807e+00,4.7052827957e+02,1.4749379158e+00,1.2812195845e+02,5.4167139530e+00
39,,,,,,,,,,,,4.2096071960e+02,1.6486098766e+00,6.7268136337e+02,1.0316920280e+00,5.1483641208e+02,1.3480010033e+00,1.2639772582e+02,5.4906051159e+00
40,,,,,,,,,,,,3.6228915256e+02,1.9155969620e+00,6.7473242845e+02,1.0285558701e+00,4.8035894915e+02,1.4447529316e+00,1.2887437506e+02,5.3850891590e+00
41,,,,,,,,,,,,2.6831740253e+02,2.5864889622e+00,6.3816436128e+02,1.0874941349e+00,3.3345857983e+02,2.0812180042e+00,1.2376392103e+02,5.6074500084e+00
42,,,,,,,,,,,,2.5048589383e+02,2.7706151009e+00,5.4046686389e+02,1.2840750217e+00,3.2603941599e+02,2.1285769939e+00,1.2376760469e+02,5.6072831154e+00
43,,,,,,,,,,,,2.5576219877e+02,2.7134580612e+00,6.3280231290e+02,1.0967090130e+00,3.2567816741e+02,2.1309380531e+00,1.2382411848e+02,5.6047239304e+00
44,,,,,,,,,,,,2.4923120213e+02,2.7845630646e+00,6.4776146171e+02,1.0713820457e+00,4.7271436856e+02,1.4681169987e+00,1.2414484827e+02,5.5902440548e+00
45,,,,,,,,,,,,2.5354312489e+02,2.7372069359e+00,6.4856478859e+02,1.0700550079e+00,3.3271602286e+02,2.0858628750e+00,1.2280403892e+02,5.6512799263e+00
46,,,,,,,,,,,,2.5824687694e+02,2.6873509884e+00,6.4757642760e+02,1.0716881752e+00,4.0504708464e+02,1.7133810520e+00,1.2258804919e+02,5.6612370014e+00
47,,,,,,,,,,,,2.6436846637e+02,2.6251239777e+00,6.4685344610e+02,1.0728859901e+00,3.2530172187e+02,2.1334040165e+00,1.2204034411e+02,5.6866440773e+00
48,,,,,,,,,,,,3.9464846660e+02,1.7585270405e+00,6.4483940218e+02,1.0762369633e+00,3.4134730285e+02,2.0331199169e+00,1.2260402983e+02,5.6604990959e+00
49,,,,,,,,,,,,2.5466714331e+02,2.7251257896e+00,6.4061134305e+02,1.0833401680e+00,3.9167835206e+02,1.7718620300e+00,1.2309349305e+02,5.6379909515e+00
50,,,,,,,,,,,,3.6979787673e+02,1.8767008781e+00,6.6985517987e+02,1.0360448360e+00,3.5445907335e+02,1.9579129219e+00,1.2224587840e+02,5.6770830154e+00
51,,,,,,,,,,,,2.5675831853e+02,2.7029309273e+00,6.5455580533e+02,1.0602610111e+00,3.2067335647e+02,2.1641960144e+00,1.2220173238e+02,5.6791338921e+00
52,,,,,,,,,,,,3.1473753834e+02,2.2050118446e+00,5.1017296947e+02,1.3603229523e+00,3.2103873523e+02,2.1617329121e+00,1.2279432548e+02,5.6517269611e+00
53,,,,,,,,,,,,3.8712102284e+02,1.7927210331e+00,6.5494815062e+02,1.0596258640e+00,4.7503890612e+02,1.4609329700e+00,1.2241814821e+02,5.6690940857e+00
54,,,,,,,,,,,,2.6264838709e+02,2.6423158646e+00,6.4156906730e+02,1.0817229748e+00,3.1842749328e+02,2.1794600487e+00,1.2327521459e+02,5.6296799183e+00
55,,,,,,,,,,,,2.4615403017e+02,2.8193728924e+00,6.4799131633e+02,1.0710020065e+00,3.2193256579e+02,2.1557309628e+00,1.2463897227e+02,5.5680818558e+00
56,,,,,,,,,,,,2.5261615756e+02,2.7472510338e+00,6.3662892534e+02,1.0901169777e+00,3.1876214527e+02,2.1771719456e+00,1.2353251701e+02,5.6179540157e+00
57,,,,,,,,,,,,3.6080195406e+02,1.9234929085e+00,6.4644848294e+02,1.0735580921e+00,3.1913871390e+02,2.1746029854e+00,1.2309434153e+02,5.6379520893e+00
58,,,,,,,,,,,,2.4777918896e+02,2.8008809090e+00,6.3796029929e+02,1.0878419876e+00,3.2634434378e+02,2.1265881062e+00,1.2509672733e+02,5.5477070808e+00
59,,,,,,,,,,,,2.4950298005e+02,2.7815299034e+00,5.1985453595e+02,1.3349888325e+00,3.1262613920e+02,2.2199039459e+00,1.2358484941e+02,5.6155750751e+00
60,,,,,,,,,,,,3.5981968464e+02,1.9287438393e+00,6.6106829256e+02,1.0498158932e+00,3.2136712145e+02,2.1595239639e+00,1.2368771320e+02,5.6109049320e+00
61,,,,,,,,,,,,3.1973949538e+02,2.1705169678e+00,6.4139589185e+02,1.0820150375e+00,4.3230903567e+02,1.6053330898e+00,1.2369602308e+02,5.6105279922e+00
62,,,,,,,,,,,,3.6845418017e+02,1.8835449219e+00,6.6746746550e+02,1.0397510529e+00,4.5660538107e+02,1.5199120045e+00,1.2316569208e+02,5.6346859932e+00
63,,,,,,,,,,,,2.7077220609e+02,2.5630400181e+00,5.8217626488e+02,1.1920788288e+00,3.2804537294e+02,2.1155610085e+00,1.2438582503e+02,5.5794138908e+00
64,,,,,,,,,,,,2.5014815255e+02,2.7743558884e+00,6.4885826951e+02,1.0695710182e+00,3.5122469064e+02,1.9759430885e+00,1.2587817621e+02,5.5132670403e+00
65,,,,,,,,,,,,2.4716368590e+02,2.8078558445e+00,6.2963955858e+02,1.1022179127e+00,4.5131341682e+02,1.5377340317e+00,1.2347047106e+02,5.6207771301e+00
66,,,,,,,,,,,,2.6121434136e+02,2.6568219662e+00,6.4459379178e+02,1.0766470432e+00,3.2779653249e+02,2.1171669960e+00,1.2439259701e+02,5.5791101456e+00
67,,,,,,,,,,,,2.4964990365e+02,2.7798929214e+00,6.3759348398e+02,1.0884678364e+00,3.2078644264e+02,2.1634330750e+00,1.2551074590e+02,5.5294070244e+00
68,,,,,,,,,,,,2.5001008991e+02,2.7758879662e+00,6.4488668938e+02,1.0761580467e+00,3.3647714713e+02,2.0625472069e+00,1.2583907652e+02,5.5149800777e+00
69,,,,,,,,,,,,2.5863693533e+02,2.6832981110e+00,6.4512237159e+02,1.0757648945e+00,3.4793855304e+02,1.9946050644e+00,1.2403745966e+02,5.5950839520e+00
70,,,,,,,,,,,,2.5136630737e+02,2.7609109879e+00,6.4430472545e+02,1.0771300793e+00,3.4220197279e+02,2.0280420780e+00,1.2430623783e+02,5.5829861164e+00
71,,,,,,,,,,,,2.5065761048e+02,2.7687170506e+00,6.5804322696e+02,1.0546419621e+00,4.3668997343e+02,1.5892281532e+00,1.2471664572e+02,5.5646140575e+00
72,,,,,,,,,,,,3.0577241437e+02,2.2696619034e+00,6.6062330078e+02,1.0505230427e+00,4.4020729636e+02,1.5765299797e+00,1.2295045998e+02,5.6445498466e+00
73,,,,,,,,,,,,4.1764529734e+02,1.6616971493e+00,6.5447191862e+02,1.0603969097e+00,5.3303722227e+02,1.3019728661e+00,1.2659567322e+02,5.4820199013e+00
74,,,,,,,,,,,,4.0669725966e+02,1.7064290047e+00,6.6778029860e+02,1.0392639637e+00,4.7829312119e+02,1.4509930611e+00,1.2616030352e+02,5.5009379387e+00
75,,,,,,,,,,,,4.0892997391e+02,1.6971120834e+00,6.7988347152e+02,1.0207631588e+00,5.0725918491e+02,1.3681368828e+00,1.2631663487e+02,5.4941298962e+00
76,,,,,,,,,,,,3.8926937158e+02,1.7828271389e+00,6.7935714079e+02,1.0215539932e+00,4.9876458479e+02,1.3914380074e+00,1.2581396431e+02,5.5160808563e+00
77,,,,,,,,,,,,2.6093246406e+02,2.6596920490e+00,6.6466237007e+02,1.0441391468e+00,3.2626580931e+02,2.1270999908e+00,1.2233498601e+02,5.6729478836e+00
78,,,,,,,,,,,,3.4840456505e+02,1.9919371605e+00,6.5975425208e+02,1.0519068241e+00,3.5214178741e+02,1.9707970619e+00,1.2206825169e+02,5.6853439808e+00
79,,,,,,,,,,,,2.7152997752e+02,2.5558872223e+00,6.5961043005e+02,1.0521361828e+00,3.3397772386e+02,2.0779829025e+00,1.2347879892e+02,5.6203980446e+00
80,,,,,,,,,,,,2.6658112080e+02,2.6033351421e+00,6.4671476202e+02,1.0731160641e+00,3.4020443446e+02,2.0399498940e+00,1.2321611804e+02,5.6323800087e+00
81,,,,,,,,,,,,2.6467223480e+02,2.6221110821e+00,6.3764669843e+02,1.0883769989e+00,3.2095321346e+02,2.1623089314e+00,1.2379328590e+02,5.6061198711e+00
82,,,,,,,,,,,,2.8618484108e+02,2.4250061512e+00,5.4670035114e+02,1.2694339752e+00,3.5065401146e+02,1.9791588783e+00,1.2371088483e+02,5.6098539829e+00
83,,,,,,,,,,,,2.5343793670e+02,2.7383430004e+00,6.5038270387e+02,1.0670640469e+00,3.1906829528e+02,2.1750829220e+00,1.2324449818e+02,5.6310830116e+00
84,,,,,,,,,,,,2.5109084705e+02,2.7639398575e+00,6.5828341507e+02,1.0542571545e+00,4.4531800620e+02,1.5584368706e+00,1.2217682001e+02,5.6802918911e+00
85,,,,,,,,,,,,3.7995380219e+02,1.8265378475e+00,4.9111467228e+02,1.4131119251e+00,3.2670186568e+02,2.1242609024e+00,1.2284885977e+02,5.6492180824e+00
86,,,,,,,,,,,,2.7387973686e+02,2.5339589119e+00,6.4640512923e+02,1.0736300945e+00,3.5535875554e+02,1.9529559612e+00,1.2127238021e+02,5.7226550579e+00
87,,,,,,,,,,,,2.5293389424e+02,2.7437999249e+00,6.5392908843e+02,1.0612771511e+00,3.3603828660e+02,2.0652408600e+00,1.2218597952e+02,5.6798660755e+00
88,,,,,,,,,,,,3.9373872148e+02,1.7625901699e+00,6.8017753684e+02,1.0203218460e+00,4.6522793388e+02,1.4917418957e+00,1.2377926229e+02,5.6067550182e+00
89,,,,,,,,,,,,2.4988470670e+02,2.7772808075e+00,6.7188483321e+02,1.0329151154e+00,3.4933267183e+02,1.9866449833e+00,1.2289025792e+02,5.6473150253e+00
90,,,,,,,,,,,,2.7388545773e+02,2.5339059830e+00,6.4900453078e+02,1.0693299770e+00,3.3159303069e+02,2.0929269791e+00,1.2489152834e+02,5.5568220615e+00
91,,,,,,,,,,,,4.0008551587e+02,1.7346291542e+00,5.7556774824e+02,1.2057659626e+00,3.3000933122e+02,2.1029708385e+00,1.2440687160e+02,5.5784699917e+00
92,,,,,,,,,,,,2.6637637126e+02,2.6053361893e+00,5.0655492799e+02,1.3700389862e+00,3.4618441265e+02,2.0047118664e+00,1.2551526492e+02,5.5292079449e+00
93,,,,,,,,,,,,2.5037909146e+02,2.7717969418e+00,6.4132481097e+02,1.0821349621e+00,3.2919389465e+02,2.1081800461e+00,1.2468843819e+02,5.5658729076e+00
94,,,,,,,,,,,,3.3373407712e+02,2.0794999599e+00,6.3590391164e+02,1.0913598537e+00,3.2440274060e+02,2.1393160820e+00,1.2561297157e+02,5.5249071121e+00
95,,,,,,,,,,,,2.7392850081e+02,2.5335078239e+00,6.7342026549e+02,1.0305600166e+00,3.2216612560e+02,2.1541681290e+00,1.2393611900e+02,5.5996589661e+00
96,,,,,,,,,,,,3.3412017848e+02,2.0770969391e+00,6.7298478919e+02,1.0312268734e+00,4.5666755976e+02,1.5197050571e+00,1.2489456135e+02,5.5566871166e+00
97,,,,,,,,,,,,2.6108964833e+02,2.6580908298e+00,6.5628289783e+02,1.0574707985e+00,4.9424532633e+02,1.4041609764e+00,1.2381684998e+02,5.6050529480e+00
98,,,,,,,,,,,,2.6312845683e+02,2.6374950409e+00,6.5487521305e+02,1.0597438812e+00,3.1683219245e+02,2.1904339790e+00,1.2534499033e+02,5.5367190838e+00
99,,,,,,,,,,,,4.0157622831e+02,1.7281899452e+00,6.5323862170e+02,1.0623989105e+00,4.5316585543e+02,1.5314481258e+00,1.2363630192e+02,5.6132380962e+00
100,,,,,,,,,,,,2.5069139481e+02,2.7683439255e+00,6.6653743786e+02,1.0412018299e+00,3.3914156625e+02,2.0463430882e+00,1.2520519401e+02,5.5429010391e+00
101,,,,,,,,,,,,2.7008862880e+02,2.5695269108e+00,6.5039316692e+02,1.0670468807e+00,3.2661066187e+02,2.1248540878e+00,1.2350727925e+02,5.6191020012e+00
102,,,,,,,,,,,,2.4271149558e+02,2.8593618870e+00,6.5167379404e+02,1.0649499893e+00,3.1782128617e+02,2.1836171150e+00,1.2626660285e+02,5.4963068962e+00
103,,,,,,,,,,,,2.4996335161e+02,2.7764070034e+00,6.5729224623e+02,1.0558469296e+00,3.2240470242e+02,2.1525740623e+00,1.2373991419e+02,5.6085379124e+00
104,,,,,,,,,,,,2.5195565659e+02,2.7544529438e+00,6.5357200616e+02,1.0618569851e+00,3.1576327075e+02,2.1978490353e+00,1.2461958636e+02,5.5689480305e+00
105,,,,,,,,,,,,2.5508525527e+02,2.7206590176e+00,6.5967829667e+02,1.0520279408e+00,3.1629474918e+02,2.1941559315e+00,1.2546309678e+02,5.5315070152e+00
106,,,,,,,,,,,,2.5456950270e+02,2.7261710167e+00,5.1355976246e+02,1.3513519764e+00,3.1942220673e+02,2.1726729870e+00,1.2327024464e+02,5.6299068928e+00
107,,,,,,,,,,,,2.4659519994e+02,2.8143289089e+00,6.5385769952e+02,1.0613930225e+00,4.7847378990e+02,1.4504451752e+00,1.2428384558e+02,5.5839920044e+00
108,,,,,,,,,,,,3.2070670860e+02,2.1639709473e+00,6.3929191810e+02,1.0855760574e+00,3.1941852633e+02,2.1726980209e+00,1.2248037249e+02,5.6662139893e+00
109,,,,,,,,,,,,4.0689947908e+02,1.7055809498e+00,6.5107893903e+02,1.0659229755e+00,4.8762120411e+02,1.4232358932e+00,1.2671286187e+02,5.4769499302e+00
110,,,,,,,,,,,,3.8337523016e+02,1.8102369308e+00,5.5258215721e+02,1.2559218407e+00,4.5323542809e+02,1.5312130451e+00,1.2749887950e+02,5.4431850910e+00
111,,,,,,,,,,,,4.1521702414e+02,1.6714150906e+00,6.3751849602e+02,1.0885958672e+00,5.0738191046e+02,1.3678059578e+00,1.2767475237e+02,5.4356870651e+00
112,,,,,,,,,,,,3.8617428374e+02,1.7971160412e+00,6.5754139238e+02,1.0554468632e+00,4.7525948818e+02,1.4602549076e+00,1.2746166889e+02,5.4447741508e+00
113,,,,,,,,,,,,2.4925250083e+02,2.7843251228e+00,6.3638090241e+02,1.0905418396e+00,3.9087427447e+02,1.7755069733e+00,1.2520440235e+02,5.5429360867e+00
114,,,,,,,,,,,,2.6227218364e+02,2.6461060047e+00,6.4416057459e+02,1.0773711205e+00,3.1771364430e+02,2.1843569279e+00,1.2430835593e+02,5.5828909874e+00
115,,,,,,,,,,,,2.5273731910e+02,2.7459340096e+00,6.4172507590e+02,1.0814599991e+00,3.2911428057e+02,2.1086900234e+00,1.2301230137e+02,5.6417121887e+00
116,,,,,,,,,,,,2.6174337047e+02,2.6514520645e+00,6.3594920266e+02,1.0912821293e+00,3.2808445480e+02,2.1153090000e+00,1.2363526741e+02,5.6132850647e+00
117,,,,,,,,,,,,2.5214267365e+02,2.7524099350e+00,6.2450496122e+02,1.1112802029e+00,3.2916675677e+02,2.1083538532e+00,1.2235551395e+02,5.6719961166e+00
118,,,,,,,,,,,,3.6675271416e+02,1.8922832012e+00,6.2730891362e+02,1.1063129902e+00,3.5168051667e+02,1.9733819962e+00,1.2285551727e+02,5.6489119530e+00
119,,,,,,,,,,,,2.5699400584e+02,2.7004520893e+00,6.3559690862e+02,1.0918869972e+00,4.8225119202e+02,1.4390840530e+00,1.2230356980e+02,5.6744050980e+00
120,,,,,,,,,,,,2.5768640121e+02,2.6931960583e+00,6.3817429498e+02,1.0874772072e+00,3.2861295419e+02,2.1119070053e+00,1.2224396348e+02,5.6771719456e+00
121,,,,,,,,,,,,2.5035622170e+02,2.7720501423e+00,6.1879539988e+02,1.1215338707e+00,3.2836199284e+02,2.1135210991e+00,1.2278776266e+02,5.6520290375e+00
122,,,,,,,,,,,,4.0204985432e+02,1.7261540890e+00,6.5585422372e+02,1.0581619740e+00,3.1984218853e+02,2.1698200703e+00,1.2206859467e+02,5.6853280067e+00
123,,,,,,,,,,,,3.7923286396e+02,1.8300101757e+00,6.5807565849e+02,1.0545899868e+00,4.6041430545e+02,1.5073380470e+00,1.2270928074e+02,5.6556439400e+00
124,,,,,,,,,,,,2.5610698814e+02,2.7098050117e+00,6.4874243571e+02,1.0697619915e+00,3.4590315248e+02,2.0063419342e+00,1.2243998647e+02,5.6680829525e+00
125,,,,,,,,,,,,2.6556886738e+02,2.6132581234e+00,6.3339840482e+02,1.0956768990e+00,3.4058557543e+02,2.0376670361e+00,1.2199168862e+02,5.6889121532e+00
126,,,,,,,,,,,,3.4553680629e+02,2.0084691048e+00,6.3199787745e+02,1.0981049538e+00,3.2233329930e+02,2.1530508995e+00,1.2527697527e+02,5.5397250652e+00
127,,,,,,,,,,,,3.7471058181e+02,1.8520960808e+00,6.2009463086e+02,1.1191840172e+00,4.1490281784e+02,1.6726808548e+00,1.2649063870e+02,5.4865720272e+00
128,,,,,,,,,,,,3.7792007304e+02,1.8363671303e+00,6.3590266136e+02,1.0913619995e+00,3.2021201504e+02,2.1673140526e+00,1.2417808116e+02,5.5887479782e+00
129,,,,,,,,,,,,2.5449696664e+02,2.7269480228e+00,6.3915070301e+02,1.0858159065e+00,3.2458436866e+02,2.1381189823e+00,1.2532129428e+02,5.5377659798e+00
130,,,,,,,,,,,,2.6021151239e+02,2.6670610905e+00,6.3612528765e+02,1.0909800529e+00,3.2008870321e+02,2.1681489944e+00,1.2499498023e+02,5.5522229671e+00
131,,,,,,,,,,,,2.6477462556e+02,2.6210970879e+00,6.2532602037e+02,1.1098210812e+00,3.2367184999e+02,2.1441469193e+00,1.2376383157e+02,5.6074540615e+00
132,,,,,,,,,,,,2.5954131761e+02,2.6739480495e+00,6.5302290254e+02,1.0627498627e+00,3.3539937334e+02,2.0691750050e+00,1.2554839090e+02,5.5277490616e+00
133,,,,,,,,,,,,2.4765567466e+02,2.8022778034e+00,6.4118326140e+02,1.0823738575e+00,4.5424911857e+02,1.5277960300e+00,1.2492102336e+02,5.5555100441e+00
134,,,,,,,,,,,,2.4651792913e+02,2.8152110577e+00,6.2537734107e+02,1.1097300053e+00,3.2050010069e+02,2.1653659344e+00,1.2485470459e+02,5.5584609509e+00
135,,,,,,,,,,,,2.4413417937e+02,2.8426990509e+00,6.3559052455e+02,1.0918979645e+00,3.1447439081e+02,2.2068569660e+00,1.2332375526e+02,5.6274640560e+00
136,,,,,,,,,,,,2.4608673005e+02,2.8201439381e+00,6.3781897303e+02,1.0880830288e+00,3.1838876273e+02,2.1797251701e+00,1.2530169555e+02,5.5386321545e+00
137,,,,,,,,,,,,2.4933956883e+02,2.7833528519e+00,6.4363670006e+02,1.0782480240e+00,3.2390945504e+02,2.1425740719e+00,1.2406958799e+02,5.5936350822e+00
138,,,,,,,,,,,,2.5250117917e+02,2.7485020161e+00,6.2556953267e+02,1.1093890667e+00,3.0510350177e+02,2.2746379375e+00,1.2378052028e+02,5.6066980362e+00
139,,,,,,,,,,,,2.5322359235e+02,2.7406609058e+00,6.3073128936e+02,1.1003100872e+00,3.1807459968e+02,2.1818780899e+00,1.2412430839e+02,5.5911691189e+00
140,,,,,,,,,,,,2.4705273559e+02,2.8091168404e+00,6.3957425450e+02,1.0850968361e+00,3.0440077017e+02,2.2798891068e+00,1.2315664042e+02,5.6351001263e+00
141,,,,,,,,,,,,2.5415156944e+02,2.7306540012e+00,6.6102610816e+02,1.0498828888e+00,4.6323825432e+02,1.4981491566e+00,1.2411074416e+02,5.5917801857e+00
142,,,,,,,,,,,,3.4181672587e+02,2.0303277969e+00,6.6132782251e+02,1.0494039059e+00,3.3579402689e+02,2.0667431355e+00,1.2377830960e+02,5.6067981720e+00
143,,,,,,,,,,,,2.5065817168e+02,2.7687108517e+00,6.5983187026e+02,1.0517830849e+00,4.2949474922e+02,1.6158521175e+00,1.2443698925e+02,5.5771198273e+00
0,,,,,,,,,,,,3.5674645036e+02,1.9453592300e+00,5.7091752426e+02,1.2155871391e+00,3.0477162558e+02,2.2771148682e+00,1.2477889167e+02,5.5618381500e+00
1,,,,,,,,,,,,4.0807972707e+02,1.7006480694e+00,5.8442785822e+02,1.1874861717e+00,4.6826519714e+02,1.4820661545e+00,1.2857432448e+02,5.3976562023e+00
