rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6944,,,,,,,,,,,3.6396852261e+04,2.7473145008e+01,8.5542729537e+04,1.1689316034e+01,4.5495162476e+04,2.1978952169e+01,1.7090527711e+04,5.8508199215e+01,9.1878208011e+03,1.5672922134e-02,4.7623836055e+03,3.0236959457e-02
10,,,,,,,,,,,,2.7652844187e+02,2.5111341000e+01,6.2193900715e+02,1.1165081978e+01,3.3763121152e+02,2.0566818953e+01,1.2243224597e+02,5.6717084169e+01
11,,,,,,,,,,,,2.5864746361e+02,2.6847353935e+01,6.2217249248e+02,1.1160892010e+01,4.0370185258e+02,1.7200812817e+01,1.2274887521e+02,5.6570783138e+01
12,,,,,,,,,,,,3.3523989668e+02,2.0713525057e+01,6.1785296242e+02,1.1238919973e+01,3.1918739639e+02,2.1755244970e+01,1.2223000915e+02,5.6810925961e+01
13,,,,,,,,,,,,3.1986484736e+02,2.1709168911e+01,6.2618508098e+02,1.1089373112e+01,3.3839643274e+02,2.0520310879e+01,1.2180373036e+02,5.7009748220e+01
14,,,,,,,,,,,,2.5844443252e+02,2.6868444920e+01,6.2725068237e+02,1.1070533991e+01,3.1951051663e+02,2.1733243942e+01,1.2211741806e+02,5.6863305092e+01
15,,,,,,,,,,,,2.6815048494e+02,2.5895906925e+01,6.2996445854e+02,1.1022844076e+01,3.3459318106e+02,2.0753561020e+01,1.2223423457e+02,5.6808962107e+01
16,,,,,,,,,,,,2.6235807034e+02,2.6467643976e+01,6.4387082564e+02,1.0784771919e+01,3.2498565585e+02,2.1367096901e+01,1.2219300341e+02,5.6828130960e+01
17,,,,,,,,,,,,3.0811562563e+02,2.2536993980e+01,6.3143092255e+02,1.0997244120e+01,3.2045495984e+02,2.1669191837e+01,1.2202583958e+02,5.6905980110e+01
18,,,,,,,,,,,,2.7203482016e+02,2.5526144028e+01,6.2066632288e+02,1.1187976122e+01,3.2000325852e+02,2.1699779034e+01,1.2426679681e+02,5.5879769802e+01
19,,,,,,,,,,,,2.8264824179e+02,2.4567639112e+01,6.2175674102e+02,1.1168354988e+01,3.1744561539e+02,2.1874613047e+01,1.2430740970e+02,5.5861513138e+01
20,,,,,,,,,,,,2.7888503404e+02,2.4899148941e+01,6.2481790817e+02,1.1113637924e+01,3.2191544016e+02,2.1570882082e+01,1.2411034296e+02,5.5950212002e+01
21,,,,,,,,,,,,2.7522611371e+02,2.5230164051e+01,6.2371175386e+02,1.1133347988e+01,3.1876739724e+02,2.1783909082e+01,1.2439209926e+02,5.5823481083e+01
22,,,,,,,,,,,,2.9839123539e+02,2.3271461010e+01,6.2526624794e+02,1.1105669022e+01,3.7538233705e+02,1.8498472929e+01,1.2417497133e+02,5.5921092033e+01
23,,,,,,,,,,,,2.5632278236e+02,2.7090842009e+01,6.2351998433e+02,1.1136772156e+01,3.1805383255e+02,2.1832782030e+01,1.2403490209e+02,5.5984242201e+01
24,,,,,,,,,,,,2.5791098352e+02,2.6924018145e+01,6.2845770399e+02,1.1049271822e+01,3.1846475089e+02,2.1804610968e+01,1.2470353501e+02,5.5684067011e+01
25,,,,,,,,,,,,2.5528755852e+02,2.7200698853e+01,6.2433353846e+02,1.1122260094e+01,3.1755979307e+02,2.1866748095e+01,1.2444251976e+02,5.5800863028e+01
26,,,,,,,,,,,,2.5504928926e+02,2.7226109982e+01,6.2295598860e+02,1.1146854877e+01,3.1875063087e+02,2.1785054922e+01,1.2426974109e+02,5.5878445864e+01
27,,,,,,,,,,,,2.6209241141e+02,2.6494471788e+01,6.2519705832e+02,1.1106898069e+01,3.1788433974e+02,2.1844423056e+01,1.2394139985e+02,5.6026477098e+01
28,,,,,,,,,,,,2.5477833236e+02,2.7255064964e+01,6.2516373733e+02,1.1107490063e+01,4.3678554265e+02,1.5897962093e+01,1.2396434510e+02,5.6016106844e+01
29,,,,,,,,,,,,2.5440123485e+02,2.7295464993e+01,6.0262827656e+02,1.1522857904e+01,3.4122159477e+02,2.0350411892e+01,1.2385560455e+02,5.6065286875e+01
30,,,,,,,,,,,,2.5332292255e+02,2.7411652803e+01,6.2661617412e+02,1.1081743956e+01,4.1503207606e+02,1.6731236935e+01,1.2361302314e+02,5.6175310850e+01
31,,,,,,,,,,,,2.5419360006e+02,2.7317760944e+01,6.2031658509e+02,1.1194283962e+01,3.1689977028e+02,2.1912291050e+01,1.2374446731e+02,5.6115640163e+01
32,,,,,,,,,,,,3.4022248102e+02,2.0410173893e+01,6.2966811391e+02,1.1028031826e+01,3.1719975551e+02,2.1891567945e+01,1.2425606700e+02,5.5884595156e+01
33,,,,,,,,,,,,2.5407176295e+02,2.7330860853e+01,6.2645392757e+02,1.1084614038e+01,3.1719479825e+02,2.1891910076e+01,1.2396738112e+02,5.6014734983e+01
34,,,,,,,,,,,,2.5830208430e+02,2.6883251905e+01,6.3549571127e+02,1.0926903009e+01,4.3266352996e+02,1.6049422979e+01,1.2433078206e+02,5.5851011992e+01
35,,,,,,,,,,,,2.5886978558e+02,2.6824296951e+01,6.3443684348e+02,1.0945139885e+01,3.2010179795e+02,2.1693099022e+01,1.2402331235e+02,5.5989473820e+01
36,,,,,,,,,,,,2.9299371677e+02,2.3700166941e+01,6.3253652959e+02,1.0978022099e+01,3.3464997181e+02,2.0750039101e+01,1.1912319242e+02,5.8292594910e+01
37,,,,,,,,,,,,3.8401451229e+02,1.8082649946e+01,6.5420314434e+02,1.0614439964e+01,4.5993050672e+02,1.5097933054e+01,1.2242071812e+02,5.6722424984e+01
38,,,,,,,,,,,,3.6179009034e+02,1.9193449974e+01,6.5580563369e+02,1.0588503122e+01,4.4323728478e+02,1.5666552067e+01,1.2225719095e+02,5.6798295021e+01
39,,,,,,,,,,,,3.8565848017e+02,1.8005568027e+01,6.5408076182e+02,1.0616425991e+01,4.6151098343e+02,1.5046229124e+01,1.2237851982e+02,5.6741983891e+01
40,,,,,,,,,,,,3.6577485309e+02,1.8984355927e+01,6.5680718499e+02,1.0572356939e+01,4.3855565815e+02,1.5833794117e+01,1.2279198112e+02,5.6550924063e+01
41,,,,,,,,,,,,2.8752978994e+02,2.4150541067e+01,6.3570631067e+02,1.0923283100e+01,3.2739764811e+02,2.1209681988e+01,1.2058746708e+02,5.7584757090e+01
42,,,,,,,,,,,,2.9196539085e+02,2.3783640862e+01,6.3656699579e+02,1.0908514023e+01,3.2713881602e+02,2.1226463079e+01,1.2008368959e+02,5.7826337814e+01
43,,,,,,,,,,,,3.0185613861e+02,2.3004335880e+01,6.3311025237e+02,1.0968073845e+01,3.2476878722e+02,2.1381365061e+01,1.1990223593e+02,5.7913849115e+01
44,,,,,,,,,,,,2.8622556740e+02,2.4260586023e+01,6.3432045920e+02,1.0947148085e+01,3.3206008393e+02,2.0911878109e+01,1.1965383093e+02,5.8034080029e+01
45,,,,,,,,,,,,2.7021284637e+02,2.5698260069e+01,6.3224967366e+02,1.0983002901e+01,3.3949671890e+02,2.0453805923e+01,1.1942463334e+02,5.8145457983e+01
46,,,,,,,,,,,,2.7014016743e+02,2.5705173969e+01,6.3106241574e+02,1.1003665924e+01,3.3315722164e+02,2.0843012094e+01,1.1928586334e+02,5.8213100910e+01
47,,,,,,,,,,,,2.8659326290e+02,2.4229460001e+01,6.4162227029e+02,1.0822566986e+01,3.2892313890e+02,2.1111315012e+01,1.1901773502e+02,5.8344245911e+01
48,,,,,,,,,,,,2.9594742710e+02,2.3463626862e+01,6.2667838327e+02,1.1080643892e+01,4.3174878218e+02,1.6083426952e+01,1.1895058779e+02,5.8377181053e+01
49,,,,,,,,,,,,2.7210477001e+02,2.5519582033e+01,6.3123571837e+02,1.1000644922e+01,3.2936497023e+02,2.1082994938e+01,1.1884829982e+02,5.8427423954e+01
50,,,,,,,,,,,,2.7093980632e+02,2.5629308939e+01,6.2447088149e+02,1.1119813919e+01,3.2977135333e+02,2.1057013988e+01,1.1902008709e+02,5.8343092918e+01
51,,,,,,,,,,,,2.6833052269e+02,2.5878531933e+01,6.4951440543e+02,1.0691063881e+01,4.1139768251e+02,1.6879045010e+01,1.1896704823e+02,5.8369103909e+01
52,,,,,,,,,,,,2.7997081884e+02,2.4802584887e+01,6.4508169580e+02,1.0764528036e+01,4.4044729673e+02,1.5765790939e+01,1.1901149736e+02,5.8347303867e+01
53,,,,,,,,,,,,2.6216505976e+02,2.6487129927e+01,6.3694577797e+02,1.0902026892e+01,4.2874601232e+02,1.6196069002e+01,1.1900751952e+02,5.8349254131e+01
54,,,,,,,,,,,,2.6262449807e+02,2.6440793037e+01,6.2793843267e+02,1.1058408976e+01,3.2463940922e+02,2.1389886141e+01,1.2005814605e+02,5.7838640928e+01
55,,,,,,,,,,,,2.9147857844e+02,2.3823363066e+01,6.3019910068e+02,1.1018739939e+01,3.4696038803e+02,2.0013812065e+01,1.2015003680e+02,5.7794405937e+01
56,,,,,,,,,,,,2.6085366606e+02,2.6620289087e+01,6.3230516810e+02,1.0982038975e+01,3.3177095666e+02,2.0930102110e+01,1.2023779584e+02,5.7752223015e+01
57,,,,,,,,,,,,2.6456609998e+02,2.6246748924e+01,6.3348549564e+02,1.0961576939e+01,3.2401389004e+02,2.1431180000e+01,1.2034790135e+02,5.7699385881e+01
58,,,,,,,,,,,,2.6129789801e+02,2.6575031996e+01,6.3465881459e+02,1.0941311836e+01,3.2317427006e+02,2.1486859083e+01,1.2028702937e+02,5.7728585005e+01
59,,,,,,,,,,,,2.6173560350e+02,2.6530590057e+01,6.3046149771e+02,1.1014153957e+01,3.8396399320e+02,1.8085029125e+01,1.2026293866e+02,5.7740149021e+01
60,,,,,,,,,,,,2.6243844486e+02,2.6459537983e+01,6.3347994293e+02,1.0961673021e+01,3.2439296790e+02,2.1406136036e+01,1.1987294381e+02,5.7928000927e+01
61,,,,,,,,,,,,2.6282530809e+02,2.6420591116e+01,6.2983727362e+02,1.1025069952e+01,3.2275381678e+02,2.1514850140e+01,1.2042385271e+02,5.7662994862e+01
62,,,,,,,,,,,,2.6181012752e+02,2.6523038149e+01,6.3459976750e+02,1.0942329884e+01,3.2355221500e+02,2.1461760044e+01,1.2024023211e+02,5.7751052856e+01
63,,,,,,,,,,,,2.6029977804e+02,2.6676934004e+01,6.2936626792e+02,1.1033320904e+01,4.3777910024e+02,1.5861881018e+01,1.2000887368e+02,5.7862387896e+01
64,,,,,,,,,,,,2.7076340741e+02,2.5646006107e+01,6.2952522347e+02,1.1030534983e+01,3.2507135243e+02,2.1361464024e+01,1.1979519081e+02,5.7965599060e+01
65,,,,,,,,,,,,2.7830226391e+02,2.4951288223e+01,6.3234392253e+02,1.0981365919e+01,3.2371350150e+02,2.1451066971e+01,1.2019542854e+02,5.7772579908e+01
66,,,,,,,,,,,,2.6144851786e+02,2.6559722185e+01,6.2442719557e+02,1.1120591879e+01,3.2569311269e+02,2.1320684195e+01,1.1991349378e+02,5.7908411980e+01
67,,,,,,,,,,,,3.3189329871e+02,2.0922386885e+01,6.2437193756e+02,1.1121576071e+01,3.2727525079e+02,2.1217614174e+01,1.1984177685e+02,5.7943066120e+01
68,,,,,,,,,,,,3.2078067757e+02,2.1647189140e+01,6.3364492610e+02,1.0958818913e+01,3.8376032540e+02,1.8094627142e+01,1.2006129070e+02,5.7837126017e+01
69,,,,,,,,,,,,3.3370513185e+02,2.0808789968e+01,6.5169311178e+02,1.0655322075e+01,4.1712046926e+02,1.6647468805e+01,1.2011506673e+02,5.7811232090e+01
70,,,,,,,,,,,,2.6908012237e+02,2.5806439877e+01,6.3235508435e+02,1.0981172085e+01,3.4936121808e+02,1.9876276016e+01,1.2020212777e+02,5.7769360065e+01
71,,,,,,,,,,,,2.9571674879e+02,2.3481930017e+01,6.5162870952e+02,1.0656375170e+01,3.2147790962e+02,2.1600239992e+01,1.1974228511e+02,5.7991209984e+01
72,,,,,,,,,,,,2.7023701284e+02,2.5695961952e+01,6.3168635916e+02,1.0992797136e+01,3.8188051365e+02,1.8183698177e+01,1.1920115292e+02,5.8254470110e+01
73,,,,,,,,,,,,3.6870566037e+02,1.8833451033e+01,6.3346966448e+02,1.0961850882e+01,4.5612077055e+02,1.5224038124e+01,1.2350686597e+02,5.6223594904e+01
74,,,,,,,,,,,,3.5483272007e+02,1.9569784880e+01,6.5688460028e+02,1.0571110964e+01,4.4288346481e+02,1.5679068089e+01,1.2346934643e+02,5.6240679979e+01
75,,,,,,,,,,,,3.7414063324e+02,1.8559865952e+01,6.5547464494e+02,1.0593849897e+01,4.5886240076e+02,1.5133076906e+01,1.2404428195e+02,5.5980008841e+01
76,,,,,,,,,,,,3.5567768482e+02,1.9523293972e+01,6.5760590077e+02,1.0559515953e+01,4.4196835476e+02,1.5711532116e+01,1.2211859725e+02,5.6862756014e+01
77,,,,,,,,,,,,2.6783330502e+02,2.5926573992e+01,6.3691492564e+02,1.0902554989e+01,3.3830417270e+02,2.0525907040e+01,1.2023917827e+02,5.7751559019e+01
78,,,,,,,,,,,,2.7467879618e+02,2.5280436993e+01,6.3459141606e+02,1.0942473888e+01,3.3336941868e+02,2.0829745054e+01,1.2065071470e+02,5.7554569960e+01
79,,,,,,,,,,,,2.9571912978e+02,2.3481740952e+01,6.3358011335e+02,1.0959939957e+01,3.3370949064e+02,2.0808518171e+01,1.2022244781e+02,5.7759595871e+01
80,,,,,,,,,,,,2.7864848809e+02,2.4920285940e+01,6.3241072089e+02,1.0980206013e+01,3.2929824551e+02,2.1087266922e+01,1.1977453223e+02,5.7975596905e+01
81,,,,,,,,,,,,3.0793702757e+02,2.2550065041e+01,6.3150581205e+02,1.0995939970e+01,4.3663731843e+02,1.5903358936e+01,1.1939868608e+02,5.8158093929e+01
82,,,,,,,,,,,,2.8968131363e+02,2.3971169949e+01,6.3103172055e+02,1.1004201174e+01,3.4689178575e+02,2.0017770052e+01,1.1915559926e+02,5.8276741028e+01
83,,,,,,,,,,,,2.8662561576e+02,2.4226725101e+01,6.3211711940e+02,1.0985306025e+01,3.4233183746e+02,2.0284411907e+01,1.1936077711e+02,5.8176564932e+01
84,,,,,,,,,,,,2.7159106887e+02,2.5567851067e+01,6.2983042267e+02,1.1025189877e+01,4.3802782904e+02,1.5852874041e+01,1.1916390752e+02,5.8272677898e+01
85,,,,,,,,,,,,3.4807392671e+02,1.9949784994e+01,6.2784696763e+02,1.1060019970e+01,3.2695979839e+02,2.1238085032e+01,1.1911867608e+02,5.8294805050e+01
86,,,,,,,,,,,,3.0180978510e+02,2.3007869005e+01,6.4260625773e+02,1.0805994987e+01,4.3971124533e+02,1.5792181969e+01,1.1913136703e+02,5.8288594961e+01
87,,,,,,,,,,,,2.7964653991e+02,2.4831346035e+01,6.3598514674e+02,1.0918493986e+01,3.3416243514e+02,2.0780313015e+01,1.1911772804e+02,5.8295269012e+01
88,,,,,,,,,,,,2.7550643401e+02,2.5204493046e+01,6.5463207946e+02,1.0607485056e+01,3.4461827399e+02,2.0149831057e+01,1.1918440085e+02,5.8262658119e+01
89,,,,,,,,,,,,2.7037302887e+02,2.5683035135e+01,6.4395578554e+02,1.0783349037e+01,3.3533368177e+02,2.0707731962e+01,1.1905776143e+02,5.8324630976e+01
90,,,,,,,,,,,,2.9284604422e+02,2.3712118149e+01,6.2966084465e+02,1.1028159142e+01,3.2764099635e+02,2.1193928957e+01,1.2012630860e+02,5.7805821896e+01
91,,,,,,,,,,,,2.6049142779e+02,2.6657307148e+01,6.3045811319e+02,1.1014213085e+01,4.0208563364e+02,1.7269953012e+01,1.2002446400e+02,5.7854871988e+01
92,,,,,,,,,,,,2.8869888196e+02,2.4052742958e+01,6.3493044820e+02,1.0936630964e+01,3.2635037205e+02,2.1277745008e+01,1.2024052151e+02,5.7750913858e+01
93,,,,,,,,,,,,2.6852184826e+02,2.5860093117e+01,6.3312883194e+02,1.0967751980e+01,3.2683046993e+02,2.1246489048e+01,1.2020351782e+02,5.7768692017e+01
94,,,,,,,,,,,,2.7040838549e+02,2.5679677010e+01,6.3311981727e+02,1.0967908144e+01,3.2983281639e+02,2.1053090096e+01,1.2026949792e+02,5.7736999989e+01
95,,,,,,,,,,,,2.6115596339e+02,2.6589475155e+01,6.3484320347e+02,1.0938133955e+01,3.2426899395e+02,2.1414319992e+01,1.2002154731e+02,5.7856277943e+01
96,,,,,,,,,,,,2.6831493684e+02,2.5880035162e+01,6.3267467464e+02,1.0975625038e+01,3.2614966531e+02,2.1290838957e+01,1.2017682144e+02,5.7781524897e+01
97,,,,,,,,,,,,2.6271192206e+02,2.6431994200e+01,6.3159771628e+02,1.0994339943e+01,3.2728162041e+02,2.1217201233e+01,1.2013934353e+02,5.7799550056e+01
98,,,,,,,,,,,,2.6790452109e+02,2.5919682026e+01,6.3201822020e+02,1.0987025023e+01,3.2598640244e+02,2.1301501989e+01,1.2000940675e+02,5.7862130880e+01
99,,,,,,,,,,,,2.6276691017e+02,2.6426462889e+01,6.3003504817e+02,1.1021609068e+01,3.2438396445e+02,2.1406730175e+01,1.2012744717e+02,5.7805274010e+01
100,,,,,,,,,,,,2.6150330232e+02,2.6554157972e+01,6.4027635821e+02,1.0845316887e+01,4.4192245176e+02,1.5713164091e+01,1.2025269001e+02,5.7745069981e+01
101,,,,,,,,,,,,3.5339758748e+02,1.9649256945e+01,6.4227294589e+02,1.0811602831e+01,4.3582279752e+02,1.5933081150e+01,1.2014166728e+02,5.7798432112e+01
102,,,,,,,,,,,,3.4484932007e+02,2.0136330843e+01,6.2972732240e+02,1.1026994944e+01,3.4237944841e+02,2.0281591177e+01,1.2045478966e+02,5.7648185015e+01
103,,,,,,,,,,,,2.5994747379e+02,2.6713088989e+01,6.3625599902e+02,1.0913846016e+01,3.4109551591e+02,2.0357933998e+01,1.2020799127e+02,5.7766542196e+01
104,,,,,,,,,,,,2.6118854745e+02,2.6586158037e+01,6.3121477366e+02,1.1001009941e+01,3.2647063293e+02,2.1269906998e+01,1.2001536372e+02,5.7859258890e+01
105,,,,,,,,,,,,2.7014694521e+02,2.5704529047e+01,6.4249032955e+02,1.0807944775e+01,3.2950733563e+02,2.1073885918e+01,1.2032314402e+02,5.7711257935e+01
106,,,,,,,,,,,,3.4594753223e+02,2.0072407961e+01,6.5052995967e+02,1.0674373865e+01,4.4354857746e+02,1.5655556917e+01,1.2013006776e+02,5.7804013014e+01
107,,,,,,,,,,,,2.6004161698e+02,2.6703418016e+01,6.4548975094e+02,1.0757723093e+01,3.2737025068e+02,2.1211457014e+01,1.2003062973e+02,5.7851900101e+01
108,,,,,,,,,,,,2.6163733200e+02,2.6540555000e+01,6.2943300995e+02,1.1032150984e+01,3.3736426417e+02,2.0583092928e+01,1.1928617015e+02,5.8212951183e+01
109,,,,,,,,,,,,3.7345866550e+02,1.8593757868e+01,6.4919317899e+02,1.0696353912e+01,4.5495133477e+02,1.5263170958e+01,1.2244018412e+02,5.6713407040e+01
110,,,,,,,,,,,,3.5935325767e+02,1.9323603868e+01,6.5254828477e+02,1.0641358137e+01,4.3808870784e+02,1.5850671053e+01,1.2242221604e+02,5.6721730947e+01
111,,,,,,,,,,,,3.7490246152e+02,1.8522150993e+01,6.5171758127e+02,1.0654922009e+01,4.5087755782e+02,1.5401077032e+01,1.2351151168e+02,5.6221480131e+01
112,,,,,,,,,,,,3.5462476234e+02,1.9581260920e+01,6.4972595017e+02,1.0687582970e+01,4.3056393768e+02,1.6127686024e+01,1.2396579608e+02,5.6015451193e+01
113,,,,,,,,,,,,2.7963524713e+02,2.4832348824e+01,6.3271733675e+02,1.0974884987e+01,3.2556051545e+02,2.1329367876e+01,1.2044850705e+02,5.7651191950e+01
114,,,,,,,,,,,,3.0244002573e+02,2.2959923983e+01,6.3097244423e+02,1.1005234957e+01,3.3250731768e+02,2.0883750916e+01,1.1988609159e+02,5.7921648026e+01
115,,,,,,,,,,,,2.7282296475e+02,2.5452402830e+01,6.2540151727e+02,1.1103266954e+01,3.2657198424e+02,2.1263305902e+01,1.1967392469e+02,5.8024335861e+01
116,,,,,,,,,,,,2.8482640719e+02,2.4379761934e+01,6.2971035787e+02,1.1027292013e+01,4.3106019805e+02,1.6109118938e+01,1.1941964462e+02,5.8147886992e+01
117,,,,,,,,,,,,2.9488564969e+02,2.3548110962e+01,6.3127892549e+02,1.0999891996e+01,3.2787462982e+02,2.1178826809e+01,1.1963898398e+02,5.8041281939e+01
118,,,,,,,,,,,,2.8820667567e+02,2.4093820810e+01,6.2818302982e+02,1.1054103136e+01,3.5411099163e+02,1.9609670877e+01,1.1917527000e+02,5.8267122030e+01
119,,,,,,,,,,,,2.8148936306e+02,2.4668782949e+01,6.4236925776e+02,1.0809981823e+01,3.2623087575e+02,2.1285538912e+01,1.1919010694e+02,5.8259868860e+01
120,,,,,,,,,,,,2.5816720633e+02,2.6897296906e+01,6.3197415761e+02,1.0987791061e+01,3.2476505358e+02,2.1381610870e+01,1.1919582090e+02,5.8257076025e+01
121,,,,,,,,,,,,2.5727407891e+02,2.6990670919e+01,6.2392398342e+02,1.1129560947e+01,3.4348641446e+02,2.0216228962e+01,1.1895580024e+02,5.8374623060e+01
122,,,,,,,,,,,,2.5915313758e+02,2.6794967890e+01,6.2837550971e+02,1.1050717115e+01,4.0933925595e+02,1.6963923931e+01,1.1923363295e+02,5.8238601208e+01
123,,,,,,,,,,,,2.8193290141e+02,2.4629973888e+01,6.2372173145e+02,1.1133169889e+01,4.0124044966e+02,1.7306330919e+01,1.1932805521e+02,5.8192517996e+01
124,,,,,,,,,,,,2.6158741100e+02,2.6545619965e+01,6.2664303013e+02,1.1081269026e+01,3.5099408909e+02,1.9783808947e+01,1.1912001438e+02,5.8294150114e+01
125,,,,,,,,,,,,2.7984775312e+02,2.4813492060e+01,6.2380986068e+02,1.1131597042e+01,4.2524206400e+02,1.6329522848e+01,1.1917478528e+02,5.8267359018e+01
126,,,,,,,,,,,,2.5843149426e+02,2.6869790077e+01,6.2339347995e+02,1.1139032125e+01,3.2340089580e+02,2.1471801996e+01,1.1995541599e+02,5.7888174057e+01
127,,,,,,,,,,,,2.5746255838e+02,2.6970911980e+01,6.2253840465e+02,1.1154331923e+01,3.2331768910e+02,2.1477327824e+01,1.2057568099e+02,5.7590385914e+01
128,,,,,,,,,,,,2.5839144246e+02,2.6873955011e+01,6.2678743413e+02,1.1078716040e+01,3.2392815918e+02,2.1436851978e+01,1.2022339466e+02,5.7759140968e+01
129,,,,,,,,,,,,2.5835656402e+02,2.6877583027e+01,6.2828437810e+02,1.1052320004e+01,3.2245264599e+02,2.1534945011e+01,1.2023530606e+02,5.7753418922e+01
130,,,,,,,,,,,,2.5795025596e+02,2.6919919014e+01,6.2461321438e+02,1.1117280006e+01,3.2115169231e+02,2.1622180939e+01,1.2045005522e+02,5.7650450945e+01
131,,,,,,,,,,,,2.5788363944e+02,2.6926872969e+01,6.2565315973e+02,1.1098801136e+01,3.2172709745e+02,2.1583509922e+01,1.2006869172e+02,5.7833560944e+01
132,,,,,,,,,,,,2.5790956753e+02,2.6924165964e+01,6.2721186085e+02,1.1071219206e+01,3.2338068344e+02,2.1473144054e+01,1.2015960417e+02,5.7789804220e+01
133,,,,,,,,,,,,2.5861694567e+02,2.6850522041e+01,6.2501164392e+02,1.1110193014e+01,3.2229405041e+02,2.1545542002e+01,1.1998145902e+02,5.7875608921e+01
134,,,,,,,,,,,,2.6013798223e+02,2.6693526030e+01,6.2251289720e+02,1.1154788971e+01,3.2160309625e+02,2.1591831923e+01,1.1995984876e+02,5.7886034966e+01
135,,,,,,,,,,,,3.4374668620e+02,2.0200922012e+01,6.2942947324e+02,1.1032212973e+01,3.3509253959e+02,2.0722633839e+01,1.1998580178e+02,5.7873514175e+01
136,,,,,,,,,,,,3.4585116279e+02,2.0078001022e+01,6.3982822512e+02,1.0852912903e+01,3.2715358437e+02,2.1225504875e+01,1.2042728145e+02,5.7661353111e+01
137,,,,,,,,,,,,2.5775378974e+02,2.6940438032e+01,6.3520302096e+02,1.0931937933e+01,3.2330865551e+02,2.1477927923e+01,1.1992208386e+02,5.7904263973e+01
138,,,,,,,,,,,,2.5685785227e+02,2.7034408092e+01,6.3647095541e+02,1.0910160065e+01,4.0262551045e+02,1.7246795893e+01,1.2004753791e+02,5.7843751907e+01
139,,,,,,,,,,,,2.9871057993e+02,2.3246582031e+01,5.9963775343e+02,1.1580324888e+01,3.6251858446e+02,1.9154880047e+01,1.1997528747e+02,5.7878586054e+01
140,,,,,,,,,,,,2.8592287874e+02,2.4286269188e+01,6.4235296530e+02,1.0810256004e+01,4.2706300108e+02,1.6259896040e+01,1.1998232992e+02,5.7875188828e+01
141,,,,,,,,,,,,2.6102489897e+02,2.6602826118e+01,6.2927911791e+02,1.1034848928e+01,4.1644269950e+02,1.6674562931e+01,1.2003021074e+02,5.7852102041e+01
142,,,,,,,,,,,,2.5982326776e+02,2.6725858927e+01,6.2782119925e+02,1.1060473919e+01,3.2573001097e+02,2.1318269014e+01,1.2057710864e+02,5.7589704037e+01
