rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,,,4.8472382413e+04,6.1886951923e+01,,,,,,
21,,,,,,,,,,,,,,,,8.4380079351e+01,6.1720728874e+01,,
22,,,,,,,,,,,,,,,,8.4285438260e+01,6.1790032864e+01,,
23,,,,,,,,,,,,,,,,8.4356590220e+01,6.1737915039e+01,,
24,,,,,,,,,,,,,,,,8.4525294751e+01,6.1614691973e+01,,
25,,,,,,,,,,,,,,,,8.4453452499e+01,6.1667105913e+01,,
26,,,,,,,,,,,,,,,,8.4368528666e+01,6.1729178905e+01,,
27,,,,,,,,,,,,,,,,8.4380904986e+01,6.1720124960e+01,,
28,,,,,,,,,,,,,,,,8.4499746428e+01,6.1633321047e+01,,
29,,,,,,,,,,,,,,,,8.4512568686e+01,6.1623970032e+01,,
30,,,,,,,,,,,,,,,,8.4481714696e+01,6.1646476030e+01,,
31,,,,,,,,,,,,,,,,8.4376460500e+01,6.1723376036e+01,,
32,,,,,,,,,,,,,,,,8.4475875706e+01,6.1650737047e+01,,
33,,,,,,,,,,,,,,,,8.4551654454e+01,6.1595483065e+01,,
34,,,,,,,,,,,,,,,,8.4648885762e+01,6.1524731874e+01,,
35,,,,,,,,,,,,,,,,8.4479838630e+01,6.1647845030e+01,,
36,,,,,,,,,,,,,,,,8.7281476584e+01,5.9669018030e+01,,
37,,,,,,,,,,,,,,,,8.7715777807e+01,5.9373582840e+01,,
38,,,,,,,,,,,,,,,,8.7087117500e+01,5.9802186012e+01,,
39,,,,,,,,,,,,,,,,8.6946420717e+01,5.9898957968e+01,,
40,,,,,,,,,,,,,,,,8.7191469430e+01,5.9730613947e+01,,
41,,,,,,,,,,,,,,,,8.7096424089e+01,5.9795795918e+01,,
42,,,,,,,,,,,,,,,,8.7247093344e+01,5.9692533016e+01,,
43,,,,,,,,,,,,,,,,8.7390657465e+01,5.9594470978e+01,,
44,,,,,,,,,,,,,,,,8.7802863930e+01,5.9314693928e+01,,
45,,,,,,,,,,,,,,,,8.7040574137e+01,5.9834164143e+01,,
46,,,,,,,,,,,,,,,,8.7103567366e+01,5.9790892124e+01,,
47,,,,,,,,,,,,,,,,8.7023190143e+01,5.9846116781e+01,,
48,,,,,,,,,,,,,,,,8.7236439339e+01,5.9699823141e+01,,
49,,,,,,,,,,,,,,,,8.7092931368e+01,5.9798193932e+01,,
50,,,,,,,,,,,,,,,,8.7137658190e+01,5.9767500162e+01,,
51,,,,,,,,,,,,,,,,8.7909298327e+01,5.9242879868e+01,,
52,,,,,,,,,,,,,,,,8.7128700046e+01,5.9773645163e+01,,
53,,,,,,,,,,,,,,,,8.7249775286e+01,5.9690698147e+01,,
54,,,,,,,,,,,,,,,,8.7125722515e+01,5.9775687933e+01,,
55,,,,,,,,,,,,,,,,8.7050285677e+01,5.9827488899e+01,,
56,,,,,,,,,,,,,,,,8.7171199636e+01,5.9744503021e+01,,
57,,,,,,,,,,,,,,,,8.7145211169e+01,5.9762320042e+01,,
58,,,,,,,,,,,,,,,,8.7411346017e+01,5.9580366135e+01,,
59,,,,,,,,,,,,,,,,8.7216025012e+01,5.9713796854e+01,,
60,,,,,,,,,,,,,,,,8.7132350300e+01,5.9771141052e+01,,
61,,,,,,,,,,,,,,,,8.7112864270e+01,5.9784511089e+01,,
62,,,,,,,,,,,,,,,,8.7113135246e+01,5.9784325123e+01,,
63,,,,,,,,,,,,,,,,8.7241884657e+01,5.9696096897e+01,,
64,,,,,,,,,,,,,,,,8.7020594219e+01,5.9847902060e+01,,
65,,,,,,,,,,,,,,,,8.7216742016e+01,5.9713305950e+01,,
66,,,,,,,,,,,,,,,,8.7155529236e+01,5.9755244970e+01,,
67,,,,,,,,,,,,,,,,8.7480610584e+01,5.9533192158e+01,,
68,,,,,,,,,,,,,,,,8.7834656984e+01,5.9293224096e+01,,
69,,,,,,,,,,,,,,,,8.6987457796e+01,5.9870700121e+01,,
70,,,,,,,,,,,,,,,,8.7485108862e+01,5.9530131102e+01,,
71,,,,,,,,,,,,,,,,8.7615165840e+01,5.9441763878e+01,,
72,,,,,,,,,,,,,,,,8.5629955417e+01,6.0819837809e+01,,
73,,,,,,,,,,,,,,,,8.7223540037e+01,5.9708652020e+01,,
74,,,,,,,,,,,,,,,,8.6788209743e+01,6.0008151054e+01,,
75,,,,,,,,,,,,,,,,8.6884973587e+01,5.9941319942e+01,,
76,,,,,,,,,,,,,,,,8.6932476404e+01,5.9908565998e+01,,
77,,,,,,,,,,,,,,,,8.6728586095e+01,6.0049405098e+01,,
78,,,,,,,,,,,,,,,,8.7314183032e+01,5.9646667004e+01,,
79,,,,,,,,,,,,,,,,8.5768088440e+01,6.0721884966e+01,,
80,,,,,,,,,,,,,,,,8.6703152666e+01,6.0067019939e+01,,
81,,,,,,,,,,,,,,,,8.6902462470e+01,5.9929256916e+01,,
82,,,,,,,,,,,,,,,,8.6875115085e+01,5.9948122025e+01,,
83,,,,,,,,,,,,,,,,8.5861394582e+01,6.0655898094e+01,,
84,,,,,,,,,,,,,,,,8.6889168535e+01,5.9938426018e+01,,
85,,,,,,,,,,,,,,,,8.5531912721e+01,6.0889553785e+01,,
86,,,,,,,,,,,,,,,,8.5636557334e+01,6.0815149069e+01,,
87,,,,,,,,,,,,,,,,8.5763237012e+01,6.0725319862e+01,,
88,,,,,,,,,,,,,,,,8.5614199326e+01,6.0831030846e+01,,
89,,,,,,,,,,,,,,,,8.5824686975e+01,6.0681840897e+01,,
90,,,,,,,,,,,,,,,,8.6674222652e+01,6.0087069035e+01,,
91,,,,,,,,,,,,,,,,8.5831397198e+01,6.0677096844e+01,,
92,,,,,,,,,,,,,,,,8.5520726918e+01,6.0897517920e+01,,
93,,,,,,,,,,,,,,,,8.5626961961e+01,6.0821964025e+01,,
94,,,,,,,,,,,,,,,,8.5708432843e+01,6.0764149189e+01,,
95,,,,,,,,,,,,,,,,8.5572807783e+01,6.0860454798e+01,,
96,,,,,,,,,,,,,,,,8.5878026430e+01,6.0644150972e+01,,
97,,,,,,,,,,,,,,,,8.5751599460e+01,6.0733561039e+01,,
98,,,,,,,,,,,,,,,,8.5632740277e+01,6.0817859888e+01,,
99,,,,,,,,,,,,,,,,8.5692339596e+01,6.0775560856e+01,,
100,,,,,,,,,,,,,,,,8.6661334696e+01,6.0096004963e+01,,
101,,,,,,,,,,,,,,,,8.6901376209e+01,5.9930006027e+01,,
102,,,,,,,,,,,,,,,,8.6003127910e+01,6.0555937052e+01,,
103,,,,,,,,,,,,,,,,8.5579309695e+01,6.0855830908e+01,,
104,,,,,,,,,,,,,,,,8.5818367887e+01,6.0686309099e+01,,
105,,,,,,,,,,,,,,,,8.5578898980e+01,6.0856122971e+01,,
106,,,,,,,,,,,,,,,,8.5426945566e+01,6.0964370966e+01,,
107,,,,,,,,,,,,,,,,8.6806537958e+01,5.9995481014e+01,,
108,,,,,,,,,,,,,,,,8.6697525261e+01,6.0070918798e+01,,
109,,,,,,,,,,,,,,,,8.6711623540e+01,6.0061151981e+01,,
110,,,,,,,,,,,,,,,,8.6909822238e+01,5.9924181938e+01,,
111,,,,,,,,,,,,,,,,8.6781778665e+01,6.0012598038e+01,,
112,,,,,,,,,,,,,,,,8.7095818104e+01,5.9796211958e+01,,
113,,,,,,,,,,,,,,,,8.6904173507e+01,5.9928076982e+01,,
114,,,,,,,,,,,,,,,,8.7117307435e+01,5.9781461954e+01,,
115,,,,,,,,,,,,,,,,8.6736512950e+01,6.0043917179e+01,,
116,,,,,,,,,,,,,,,,8.6847209999e+01,5.9967384100e+01,,
117,,,,,,,,,,,,,,,,8.6918349455e+01,5.9918303013e+01,,
118,,,,,,,,,,,,,,,,8.6749355754e+01,6.0035027981e+01,,
119,,,,,,,,,,,,,,,,8.6803957013e+01,5.9997264862e+01,,
120,,,,,,,,,,,,,,,,8.6223912243e+01,6.0400877953e+01,,
121,,,,,,,,,,,,,,,,8.6915517699e+01,5.9920255184e+01,,
122,,,,,,,,,,,,,,,,8.6772151758e+01,6.0019256115e+01,,
123,,,,,,,,,,,,,,,,8.6232793886e+01,6.0394656897e+01,,
124,,,,,,,,,,,,,,,,8.6856584185e+01,5.9960911989e+01,,
125,,,,,,,,,,,,,,,,8.6285132404e+01,6.0358022928e+01,,
126,,,,,,,,,,,,,,,,8.7127136539e+01,5.9774717808e+01,,
127,,,,,,,,,,,,,,,,8.6831356255e+01,5.9978332996e+01,,
128,,,,,,,,,,,,,,,,8.6836633404e+01,5.9974688053e+01,,
129,,,,,,,,,,,,,,,,8.6798327553e+01,6.0001156092e+01,,
130,,,,,,,,,,,,,,,,8.7236182228e+01,5.9699999094e+01,,
131,,,,,,,,,,,,,,,,8.6845802284e+01,5.9968356133e+01,,
132,,,,,,,,,,,,,,,,8.6706498553e+01,6.0064702034e+01,,
133,,,,,,,,,,,,,,,,8.7080685789e+01,5.9806602955e+01,,
134,,,,,,,,,,,,,,,,8.6942513339e+01,5.9901649952e+01,,
135,,,,,,,,,,,,,,,,8.6227945228e+01,6.0398052931e+01,,
136,,,,,,,,,,,,,,,,8.6940243339e+01,5.9903213978e+01,,
137,,,,,,,,,,,,,,,,8.6876251135e+01,5.9947338104e+01,,
138,,,,,,,,,,,,,,,,8.6196135777e+01,6.0420341969e+01,,
139,,,,,,,,,,,,,,,,8.7020191740e+01,5.9848178864e+01,,
140,,,,,,,,,,,,,,,,8.6862648130e+01,5.9956726074e+01,,
141,,,,,,,,,,,,,,,,8.6657931444e+01,6.0098365068e+01,,
142,,,,,,,,,,,,,,,,8.6982731722e+01,5.9873953104e+01,,
143,,,,,,,,,,,,,,,,8.7112016268e+01,5.9785093069e+01,,
144,,,,,,,,,,,,,,,,8.4215043234e+01,6.1841682911e+01,,
145,,,,,,,,,,,,,,,,8.4956730558e+01,6.1301794052e+01,,
146,,,,,,,,,,,,,,,,8.5060827850e+01,6.1226773024e+01,,
147,,,,,,,,,,,,,,,,8.5046541694e+01,6.1237057924e+01,,
148,,,,,,,,,,,,,,,,8.5030467974e+01,6.1248633862e+01,,
149,,,,,,,,,,,,,,,,8.4715212247e+01,6.1476562023e+01,,
150,,,,,,,,,,,,,,,,8.4688789224e+01,6.1495742798e+01,,
151,,,,,,,,,,,,,,,,8.4572774554e+01,6.1580101013e+01,,
152,,,,,,,,,,,,,,,,8.4406223955e+01,6.1701611042e+01,,
153,,,,,,,,,,,,,,,,8.4337817838e+01,6.1751657009e+01,,
154,,,,,,,,,,,,,,,,8.4458015801e+01,6.1663774014e+01,,
155,,,,,,,,,,,,,,,,8.4411013421e+01,6.1698110104e+01,,
156,,,,,,,,,,,,,,,,8.4232740425e+01,6.1828690052e+01,,
157,,,,,,,,,,,,,,,,8.4259535476e+01,6.1809028149e+01,,
158,,,,,,,,,,,,,,,,8.4399953851e+01,6.1706194878e+01,,
159,,,,,,,,,,,,,,,,8.4277812269e+01,6.1795624018e+01,,
160,,,,,,,,,,,,,,,,8.4390510340e+01,6.1713099957e+01,,
161,,,,,,,,,,,,,,,,8.4418251490e+01,6.1692820072e+01,,
162,,,,,,,,,,,,,,,,8.4237081101e+01,6.1825504065e+01,,
163,,,,,,,,,,,,,,,,8.4265119978e+01,6.1804931879e+01,,
164,,,,,,,,,,,,,,,,8.4405541328e+01,6.1702110052e+01,,
165,,,,,,,,,,,,,,,,8.4344397219e+01,6.1746840000e+01,,
166,,,,,,,,,,,,,,,,8.4364410657e+01,6.1732192039e+01,,
167,,,,,,,,,,,,,,,,8.4389093441e+01,6.1714136124e+01,,
168,,,,,,,,,,,,,,,,8.4358329852e+01,6.1736641884e+01,,
169,,,,,,,,,,,,,,,,8.4341438585e+01,6.1749006033e+01,,
170,,,,,,,,,,,,,,,,8.4360484619e+01,6.1735064983e+01,,
171,,,,,,,,,,,,,,,,8.4420606381e+01,6.1691099167e+01,,
172,,,,,,,,,,,,,,,,8.4435469238e+01,6.1680239916e+01,,
173,,,,,,,,,,,,,,,,8.4378077749e+01,6.1722193003e+01,,
174,,,,,,,,,,,,,,,,8.4290134666e+01,6.1786590099e+01,,
175,,,,,,,,,,,,,,,,8.4548902485e+01,6.1597487926e+01,,
176,,,,,,,,,,,,,,,,8.4444639130e+01,6.1673542023e+01,,
177,,,,,,,,,,,,,,,,8.4589245974e+01,6.1568109989e+01,,
178,,,,,,,,,,,,,,,,8.4404479738e+01,6.1702886105e+01,,
179,,,,,,,,,,,,,,,,8.4501925098e+01,6.1631731987e+01,,
180,,,,,,,,,,,,,,,,8.5076038949e+01,6.1215826035e+01,,
181,,,,,,,,,,,,,,,,8.6076802724e+01,6.0504106045e+01,,
182,,,,,,,,,,,,,,,,8.5722810045e+01,6.0753957987e+01,,
183,,,,,,,,,,,,,,,,8.6864832905e+01,5.9955218077e+01,,
184,,,,,,,,,,,,,,,,8.5711726947e+01,6.0761813879e+01,,
185,,,,,,,,,,,,,,,,8.6847619857e+01,5.9967101097e+01,,
186,,,,,,,,,,,,,,,,8.6012354961e+01,6.0549440861e+01,,
187,,,,,,,,,,,,,,,,8.5388708453e+01,6.0991670847e+01,,
188,,,,,,,,,,,,,,,,8.5168073074e+01,6.1149675131e+01,,
189,,,,,,,,,,,,,,,,8.5311620470e+01,6.1046783209e+01,,
190,,,,,,,,,,,,,,,,8.5295713517e+01,6.1058167934e+01,,
191,,,,,,,,,,,,,,,,8.5251539570e+01,6.1089805841e+01,,
192,,,,,,,,,,,,,,,,8.5218318193e+01,6.1113620996e+01,,
193,,,,,,,,,,,,,,,,8.5089219010e+01,6.1206343889e+01,,
194,,,,,,,,,,,,,,,,8.5109003227e+01,6.1192116022e+01,,
195,,,,,,,,,,,,,,,,8.5123464957e+01,6.1181720018e+01,,
196,,,,,,,,,,,,,,,,8.5262699324e+01,6.1081809998e+01,,
197,,,,,,,,,,,,,,,,8.5114031640e+01,6.1188500881e+01,,
198,,,,,,,,,,,,,,,,8.5192328343e+01,6.1132265091e+01,,
199,,,,,,,,,,,,,,,,8.5151978614e+01,6.1161232948e+01,,
200,,,,,,,,,,,,,,,,8.5338768694e+01,6.1027362823e+01,,
201,,,,,,,,,,,,,,,,8.5060969617e+01,6.1226670980e+01,,
202,,,,,,,,,,,,,,,,8.5399380638e+01,6.0984048843e+01,,
203,,,,,,,,,,,,,,,,8.5516718971e+01,6.0900372028e+01,,
204,,,,,,,,,,,,,,,,8.5300264703e+01,6.1054910183e+01,,
205,,,,,,,,,,,,,,,,8.5423983324e+01,6.0966485023e+01,,
206,,,,,,,,,,,,,,,,8.5194836934e+01,6.1130465031e+01,,
207,,,,,,,,,,,,,,,,8.5215540608e+01,6.1115612984e+01,,
208,,,,,,,,,,,,,,,,8.5232477880e+01,6.1103468180e+01,,
209,,,,,,,,,,,,,,,,8.5392783858e+01,6.0988759995e+01,,
210,,,,,,,,,,,,,,,,8.5247132642e+01,6.1092963934e+01,,
211,,,,,,,,,,,,,,,,8.5324847301e+01,6.1037319899e+01,,
212,,,,,,,,,,,,,,,,8.5313044526e+01,6.1045764208e+01,,
213,,,,,,,,,,,,,,,,8.5294383626e+01,6.1059119940e+01,,
214,,,,,,,,,,,,,,,,8.5591754052e+01,6.0846982956e+01,,
215,,,,,,,,,,,,,,,,8.5596282214e+01,6.0843764067e+01,,
216,,,,,,,,,,,,,,,,8.7253079153e+01,5.9688437939e+01,,
217,,,,,,,,,,,,,,,,8.7622291480e+01,5.9436929941e+01,,
218,,,,,,,,,,,,,,,,8.7600231237e+01,5.9451897860e+01,,
219,,,,,,,,,,,,,,,,8.7397553260e+01,5.9589768887e+01,,
220,,,,,,,,,,,,,,,,8.7778670658e+01,5.9331042051e+01,,
221,,,,,,,,,,,,,,,,8.7696816865e+01,5.9386420012e+01,,
222,,,,,,,,,,,,,,,,8.8009425336e+01,5.9175480127e+01,,
223,,,,,,,,,,,,,,,,8.7665415514e+01,5.9407691956e+01,,
224,,,,,,,,,,,,,,,,8.7631298331e+01,5.9430820942e+01,,
225,,,,,,,,,,,,,,,,8.7544735885e+01,5.9489584923e+01,,
226,,,,,,,,,,,,,,,,8.7317620224e+01,5.9644319057e+01,,
227,,,,,,,,,,,,,,,,8.7416757220e+01,5.9576678038e+01,,
228,,,,,,,,,,,,,,,,8.7515691822e+01,5.9509327888e+01,,
229,,,,,,,,,,,,,,,,8.7342362520e+01,5.9627423048e+01,,
230,,,,,,,,,,,,,,,,8.7351867313e+01,5.9620934963e+01,,
231,,,,,,,,,,,,,,,,8.7372936606e+01,5.9606557846e+01,,
232,,,,,,,,,,,,,,,,8.7409995157e+01,5.9581286907e+01,,
233,,,,,,,,,,,,,,,,8.7452722411e+01,5.9552176952e+01,,
234,,,,,,,,,,,,,,,,8.7165316880e+01,5.9748535156e+01,,
235,,,,,,,,,,,,,,,,8.7264299879e+01,5.9680763006e+01,,
236,,,,,,,,,,,,,,,,8.7253323120e+01,5.9688271046e+01,,
237,,,,,,,,,,,,,,,,8.7552500672e+01,5.9484308958e+01,,
238,,,,,,,,,,,,,,,,8.7275690171e+01,5.9672974110e+01,,
239,,,,,,,,,,,,,,,,8.7172310046e+01,5.9743741989e+01,,
240,,,,,,,,,,,,,,,,8.7540761216e+01,5.9492285967e+01,,
241,,,,,,,,,,,,,,,,8.7445190948e+01,5.9557306051e+01,,
242,,,,,,,,,,,,,,,,8.7826254130e+01,5.9298897028e+01,,
243,,,,,,,,,,,,,,,,8.7274009804e+01,5.9674123049e+01,,
244,,,,,,,,,,,,,,,,8.7484358358e+01,5.9530641794e+01,,
245,,,,,,,,,,,,,,,,8.7336073233e+01,5.9631716967e+01,,
246,,,,,,,,,,,,,,,,8.7723417605e+01,5.9368412018e+01,,
247,,,,,,,,,,,,,,,,8.7449346343e+01,5.9554476023e+01,,
248,,,,,,,,,,,,,,,,8.7280447089e+01,5.9669721842e+01,,
249,,,,,,,,,,,,,,,,8.7180585444e+01,5.9738070965e+01,,
250,,,,,,,,,,,,,,,,8.7374352375e+01,5.9605592012e+01,,
251,,,,,,,,,,,,,,,,8.7871904010e+01,5.9268090963e+01,,
252,,,,,,,,,,,,,,,,8.7880410708e+01,5.9262353897e+01,,
253,,,,,,,,,,,,,,,,8.7611125740e+01,5.9444504976e+01,,
254,,,,,,,,,,,,,,,,8.7343081952e+01,5.9626931906e+01,,
255,,,,,,,,,,,,,,,,8.7866789401e+01,5.9271540880e+01,,
256,,,,,,,,,,,,,,,,8.7742744612e+01,5.9355334997e+01,,
257,,,,,,,,,,,,,,,,8.7509982992e+01,5.9513210058e+01,,
258,,,,,,,,,,,,,,,,8.7435032022e+01,5.9564225912e+01,,
259,,,,,,,,,,,,,,,,8.7525110582e+01,5.9502923965e+01,,
260,,,,,,,,,,,,,,,,8.8148701732e+01,5.9081981897e+01,,
261,,,,,,,,,,,,,,,,8.7787434499e+01,5.9325119019e+01,,
262,,,,,,,,,,,,,,,,8.7473578726e+01,5.9537977934e+01,,
263,,,,,,,,,,,,,,,,8.7317409406e+01,5.9644463062e+01,,
264,,,,,,,,,,,,,,,,8.7722458683e+01,5.9369060993e+01,,
265,,,,,,,,,,,,,,,,8.7267066552e+01,5.9678870916e+01,,
266,,,,,,,,,,,,,,,,8.7119513726e+01,5.9779947996e+01,,
267,,,,,,,,,,,,,,,,8.7728155104e+01,5.9365206003e+01,,
268,,,,,,,,,,,,,,,,8.7433933807e+01,5.9564974070e+01,,
269,,,,,,,,,,,,,,,,8.7451772198e+01,5.9552824020e+01,,
270,,,,,,,,,,,,,,,,8.7747623076e+01,5.9352035046e+01,,
271,,,,,,,,,,,,,,,,8.7937029976e+01,5.9224197149e+01,,
272,,,,,,,,,,,,,,,,8.7195492499e+01,5.9727858067e+01,,
273,,,,,,,,,,,,,,,,8.7258951453e+01,5.9684421062e+01,,
274,,,,,,,,,,,,,,,,8.7377659392e+01,5.9603336096e+01,,
275,,,,,,,,,,,,,,,,8.7667820650e+01,5.9406062126e+01,,
276,,,,,,,,,,,,,,,,8.7225019931e+01,5.9707638979e+01,,
277,,,,,,,,,,,,,,,,8.7375278888e+01,5.9604959965e+01,,
278,,,,,,,,,,,,,,,,8.7482859140e+01,5.9531661987e+01,,
279,,,,,,,,,,,,,,,,8.7463400947e+01,5.9544906139e+01,,
280,,,,,,,,,,,,,,,,8.7850172623e+01,5.9282752037e+01,,
281,,,,,,,,,,,,,,,,8.7665406718e+01,5.9407697916e+01,,
282,,,,,,,,,,,,,,,,8.7791610489e+01,5.9322297096e+01,,
283,,,,,,,,,,,,,,,,8.7148583961e+01,5.9760007143e+01,,
284,,,,,,,,,,,,,,,,8.7831718239e+01,5.9295207977e+01,,
285,,,,,,,,,,,,,,,,8.7581146392e+01,5.9464853048e+01,,
286,,,,,,,,,,,,,,,,8.7239971803e+01,5.9697405815e+01,,
287,,,,,,,,,,,,,,,,8.7651938849e+01,5.9416826010e+01,,
288,,,,,,,,,,,,,,,,8.5647822825e+01,6.0807149887e+01,,
289,,,,,,,,,,,,,,,,8.6030390794e+01,6.0536746979e+01,,
290,,,,,,,,,,,,,,,,8.6807202020e+01,5.9995022058e+01,,
291,,,,,,,,,,,,,,,,8.5744094601e+01,6.0738876820e+01,,
292,,,,,,,,,,,,,,,,8.6066125710e+01,6.0511611938e+01,,
293,,,,,,,,,,,,,,,,8.6854456462e+01,5.9962380886e+01,,
294,,,,,,,,,,,,,,,,8.6035521558e+01,6.0533136845e+01,,
295,,,,,,,,,,,,,,,,8.6750240120e+01,6.0034415960e+01,,
296,,,,,,,,,,,,,,,,8.6713341872e+01,6.0059961796e+01,,
297,,,,,,,,,,,,,,,,8.5581713044e+01,6.0854121923e+01,,
298,,,,,,,,,,,,,,,,8.6796500662e+01,6.0002418995e+01,,
299,,,,,,,,,,,,,,,,8.5558038162e+01,6.0870960951e+01,,
300,,,,,,,,,,,,,,,,8.5682417140e+01,6.0782598972e+01,,
301,,,,,,,,,,,,,,,,8.5296181470e+01,6.1057832956e+01,,
302,,,,,,,,,,,,,,,,8.5427888703e+01,6.0963697910e+01,,
303,,,,,,,,,,,,,,,,8.5610614766e+01,6.0833577871e+01,,
304,,,,,,,,,,,,,,,,8.5696162304e+01,6.0772849798e+01,,
305,,,,,,,,,,,,,,,,8.5811091688e+01,6.0691454887e+01,,
306,,,,,,,,,,,,,,,,8.5633848431e+01,6.0817072868e+01,,
307,,,,,,,,,,,,,,,,8.5260537158e+01,6.1083359003e+01,,
308,,,,,,,,,,,,,,,,8.5560860574e+01,6.0868952990e+01,,
309,,,,,,,,,,,,,,,,8.5731306449e+01,6.0747936964e+01,,
310,,,,,,,,,,,,,,,,8.5748074073e+01,6.0736057997e+01,,
311,,,,,,,,,,,,,,,,8.5545458545e+01,6.0879912138e+01,,
312,,,,,,,,,,,,,,,,8.6672471480e+01,6.0088283062e+01,,
313,,,,,,,,,,,,,,,,8.5671967097e+01,6.0790013075e+01,,
314,,,,,,,,,,,,,,,,8.5629880561e+01,6.0819890976e+01,,
315,,,,,,,,,,,,,,,,8.5826993854e+01,6.0680209875e+01,,
316,,,,,,,,,,,,,,,,8.5609200218e+01,6.0834583044e+01,,
317,,,,,,,,,,,,,,,,8.5763109732e+01,6.0725409985e+01,,
318,,,,,,,,,,,,,,,,8.5735053557e+01,6.0745281935e+01,,
319,,,,,,,,,,,,,,,,8.6699985634e+01,6.0069214106e+01,,
320,,,,,,,,,,,,,,,,8.5722367003e+01,6.0754271984e+01,,
321,,,,,,,,,,,,,,,,8.5838842463e+01,6.0671833992e+01,,
322,,,,,,,,,,,,,,,,8.6807422111e+01,5.9994869947e+01,,
323,,,,,,,,,,,,,,,,8.5718920375e+01,6.0756714821e+01,,
324,,,,,,,,,,,,,,,,8.5221549462e+01,6.1111303806e+01,,
325,,,,,,,,,,,,,,,,8.5884863859e+01,6.0639322996e+01,,
326,,,,,,,,,,,,,,,,8.7572101399e+01,5.9470994949e+01,,
327,,,,,,,,,,,,,,,,8.7295304590e+01,5.9659566164e+01,,
328,,,,,,,,,,,,,,,,8.5986631031e+01,6.0567554951e+01,,
329,,,,,,,,,,,,,,,,8.6891456262e+01,5.9936847925e+01,,
330,,,,,,,,,,,,,,,,8.5880285193e+01,6.0642555952e+01,,
331,,,,,,,,,,,,,,,,8.5535553661e+01,6.0886961937e+01,,
332,,,,,,,,,,,,,,,,8.5826300529e+01,6.0680700064e+01,,
333,,,,,,,,,,,,,,,,8.5548272085e+01,6.0877909899e+01,,
334,,,,,,,,,,,,,,,,8.5278020335e+01,6.1070836067e+01,,
335,,,,,,,,,,,,,,,,8.5219153332e+01,6.1113022089e+01,,
336,,,,,,,,,,,,,,,,8.5286502716e+01,6.1064762115e+01,,
337,,,,,,,,,,,,,,,,8.5146724340e+01,6.1165007114e+01,,
338,,,,,,,,,,,,,,,,8.5132268641e+01,6.1175393105e+01,,
339,,,,,,,,,,,,,,,,8.5354251131e+01,6.1016293049e+01,,
340,,,,,,,,,,,,,,,,8.5482416864e+01,6.0924809933e+01,,
341,,,,,,,,,,,,,,,,8.5166085713e+01,6.1151102066e+01,,
342,,,,,,,,,,,,,,,,8.5204717567e+01,6.1123376131e+01,,
343,,,,,,,,,,,,,,,,8.5183260106e+01,6.1138772964e+01,,
344,,,,,,,,,,,,,,,,8.5297703935e+01,6.1056743145e+01,,
345,,,,,,,,,,,,,,,,8.5162579085e+01,6.1153620005e+01,,
346,,,,,,,,,,,,,,,,8.5252306820e+01,6.1089256048e+01,,
