rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,9.2258708562e+03,3.2515174413e+02,,,,,,,5.1336997535e+05,1.1219978333e-03,,
54,,,,,,,,,,,,1.7789275612e+01,2.9276065612e+02,,,,,,
55,,,,,,,,,,,,1.7789276220e+01,2.9276064610e+02,,,,,,
56,,,,,,,,,,,,1.7789275250e+01,2.9276066208e+02,,,,,,
57,,,,,,,,,,,,1.7789275858e+01,2.9276065207e+02,,,,,,
58,,,,,,,,,,,,1.7789275554e+01,2.9276065707e+02,,,,,,
59,,,,,,,,,,,,1.7789275684e+01,2.9276065493e+02,,,,,,
60,,,,,,,,,,,,1.7789275322e+01,2.9276066089e+02,,,,,,
61,,,,,,,,,,,,1.7789275742e+01,2.9276065397e+02,,,,,,
62,,,,,,,,,,,,1.7789275496e+01,2.9276065803e+02,,,,,,
63,,,,,,,,,,,,1.7789275800e+01,2.9276065302e+02,,,,,,
64,,,,,,,,,,,,1.7789274163e+01,2.9276067996e+02,,,,,,
65,,,,,,,,,,,,1.7789276046e+01,2.9276064897e+02,,,,,,
66,,,,,,,,,,,,1.7789275931e+01,2.9276065087e+02,,,,,,
67,,,,,,,,,,,,1.7789276235e+01,2.9276064587e+02,,,,,,
68,,,,,,,,,,,,1.7789275684e+01,2.9276065493e+02,,,,,,
69,,,,,,,,,,,,1.7789276104e+01,2.9276064801e+02,,,,,,
70,,,,,,,,,,,,1.7789275858e+01,2.9276065207e+02,,,,,,
71,,,,,,,,,,,,1.7789276119e+01,2.9276064777e+02,,,,,,
72,,,,,,,,,,,,1.7789274583e+01,2.9276067305e+02,,,,,,
73,,,,,,,,,,,,1.7789275742e+01,2.9276065397e+02,,,,,,
74,,,,,,,,,,,,1.7789275742e+01,2.9276065397e+02,,,,,,
75,,,,,,,,,,,,1.7789275742e+01,2.9276065397e+02,,,,,,
76,,,,,,,,,,,,1.7789274598e+01,2.9276067281e+02,,,,,,
77,,,,,,,,,,,,1.7789275684e+01,2.9276065493e+02,,,,,,
78,,,,,,,,,,,,1.7789274656e+01,2.9276067185e+02,,,,,,
79,,,,,,,,,,,,1.7789274888e+01,2.9276066804e+02,,,,,,
80,,,,,,,,,,,,1.7789275076e+01,2.9276066494e+02,,,,,,
81,,,,,,,,,,,,1.7789275684e+01,2.9276065493e+02,,,,,,
82,,,,,,,,,,,,1.7789275554e+01,2.9276065707e+02,,,,,,
83,,,,,,,,,,,,1.7789275800e+01,2.9276065302e+02,,,,,,
84,,,,,,,,,,,,1.7789275308e+01,2.9276066113e+02,,,,,,
85,,,,,,,,,,,,1.7789275670e+01,2.9276065516e+02,,,,,,
86,,,,,,,,,,,,1.7789275438e+01,2.9276065898e+02,,,,,,
87,,,,,,,,,,,,1.7789275612e+01,2.9276065612e+02,,,,,,
88,,,,,,,,,,,,1.7789275438e+01,2.9276065898e+02,,,,,,
89,,,,,,,,,,,,1.7789275612e+01,2.9276065612e+02,,,,,,
90,,,,,,,,,,,,1.7789275684e+01,2.9276065493e+02,,,,,,
91,,,,,,,,,,,,1.7789275858e+01,2.9276065207e+02,,,,,,
92,,,,,,,,,,,,1.7789275684e+01,2.9276065493e+02,,,,,,
93,,,,,,,,,,,,1.7789275858e+01,2.9276065207e+02,,,,,,
94,,,,,,,,,,,,1.7789275800e+01,2.9276065302e+02,,,,,,
95,,,,,,,,,,,,1.7789275858e+01,2.9276065207e+02,,,,,,
96,,,,,,,,,,,,1.7789274772e+01,2.9276066995e+02,,,,,,
97,,,,,,,,,,,,1.7789276771e+01,2.9276063704e+02,,,,,,
98,,,,,,,,,,,,1.7789276293e+01,2.9276064491e+02,,,,,,
99,,,,,,,,,,,,1.7789276293e+01,2.9276064491e+02,,,,,,
100,,,,,,,,,,,,1.7789276119e+01,2.9276064777e+02,,,,,,
101,,,,,,,,,,,,1.7789276278e+01,2.9276064515e+02,,,,,,
102,,,,,,,,,,,,1.7789276104e+01,2.9276064801e+02,,,,,,
103,,,,,,,,,,,,1.7789276713e+01,2.9276063800e+02,,,,,,
104,,,,,,,,,,,,1.7789275061e+01,2.9276066518e+02,,,,,,
105,,,,,,,,,,,,1.7789276278e+01,2.9276064515e+02,,,,,,
106,,,,,,,,,,,,1.7789275989e+01,2.9276064992e+02,,,,,,
107,,,,,,,,,,,,1.7789275974e+01,2.9276065016e+02,,,,,,
108,,,,,,,,,,,,1.7789273786e+01,2.9276068616e+02,,,,,,
109,,,,,,,,,,,,1.7789274351e+01,2.9276067686e+02,,,,,,
110,,,,,,,,,,,,1.7789274033e+01,2.9276068211e+02,,,,,,
111,,,,,,,,,,,,1.7789274351e+01,2.9276067686e+02,,,,,,
112,,,,,,,,,,,,1.7789273439e+01,2.9276069188e+02,,,,,,
113,,,,,,,,,,,,1.7789274714e+01,2.9276067090e+02,,,,,,
114,,,,,,,,,,,,1.7789273786e+01,2.9276068616e+02,,,,,,
115,,,,,,,,,,,,1.7789273975e+01,2.9276068306e+02,,,,,,
116,,,,,,,,,,,,1.7789274337e+01,2.9276067710e+02,,,,,,
117,,,,,,,,,,,,1.7789274772e+01,2.9276066995e+02,,,,,,
118,,,,,,,,,,,,1.7789274467e+01,2.9276067495e+02,,,,,,
119,,,,,,,,,,,,1.7789274757e+01,2.9276067019e+02,,,,,,
120,,,,,,,,,,,,1.7789274221e+01,2.9276067901e+02,,,,,,
121,,,,,,,,,,,,1.7789274699e+01,2.9276067114e+02,,,,,,
122,,,,,,,,,,,,1.7789274351e+01,2.9276067686e+02,,,,,,
123,,,,,,,,,,,,1.7789274525e+01,2.9276067400e+02,,,,,,
124,,,,,,,,,,,,1.7789274337e+01,2.9276067710e+02,,,,,,
125,,,,,,,,,,,,1.7789274583e+01,2.9276067305e+02,,,,,,
126,,,,,,,,,,,,1.7789274583e+01,2.9276067305e+02,,,,,,
127,,,,,,,,,,,,1.7789274830e+01,2.9276066899e+02,,,,,,
128,,,,,,,,,,,,1.7789272772e+01,2.9276070285e+02,,,,,,
129,,,,,,,,,,,,1.7789275496e+01,2.9276065803e+02,,,,,,
130,,,,,,,,,,,,1.7789275568e+01,2.9276065683e+02,,,,,,
131,,,,,,,,,,,,1.7789275684e+01,2.9276065493e+02,,,,,,
132,,,,,,,,,,,,1.7789275308e+01,2.9276066113e+02,,,,,,
133,,,,,,,,,,,,1.7789275554e+01,2.9276065707e+02,,,,,,
134,,,,,,,,,,,,1.7789275438e+01,2.9276065898e+02,,,,,,
135,,,,,,,,,,,,1.7789275626e+01,2.9276065588e+02,,,,,,
136,,,,,,,,,,,,1.7789275206e+01,2.9276066279e+02,,,,,,
137,,,,,,,,,,,,1.7789275554e+01,2.9276065707e+02,,,,,,
138,,,,,,,,,,,,1.7789275308e+01,2.9276066113e+02,,,,,,
139,,,,,,,,,,,,1.7789275380e+01,2.9276065993e+02,,,,,,
140,,,,,,,,,,,,1.7789275018e+01,2.9276066589e+02,,,,,,
141,,,,,,,,,,,,1.7789275380e+01,2.9276065993e+02,,,,,,
142,,,,,,,,,,,,1.7789275076e+01,2.9276066494e+02,,,,,,
143,,,,,,,,,,,,1.7789275250e+01,2.9276066208e+02,,,,,,
144,,,,,,,,,,,,1.7789276583e+01,2.9276064014e+02,,,,,,
145,,,,,,,,,,,,1.7789277437e+01,2.9276062608e+02,,,,,,
146,,,,,,,,,,,,1.7789277379e+01,2.9276062703e+02,,,,,,
147,,,,,,,,,,,,1.7789277495e+01,2.9276062512e+02,,,,,,
148,,,,,,,,,,,,1.7789276771e+01,2.9276063704e+02,,,,,,
149,,,,,,,,,,,,1.7789277568e+01,2.9276062393e+02,,,,,,
150,,,,,,,,,,,,1.7789276829e+01,2.9276063609e+02,,,,,,
151,,,,,,,,,,,,1.7789276887e+01,2.9276063514e+02,,,,,,
152,,,,,,,,,,,,1.7789277263e+01,2.9276062894e+02,,,,,,
153,,,,,,,,,,,,1.7789277437e+01,2.9276062608e+02,,,,,,
154,,,,,,,,,,,,1.7789277263e+01,2.9276062894e+02,,,,,,
155,,,,,,,,,,,,1.7789277379e+01,2.9276062703e+02,,,,,,
156,,,,,,,,,,,,1.7789277191e+01,2.9276063013e+02,,,,,,
157,,,,,,,,,,,,1.7789277379e+01,2.9276062703e+02,,,,,,
158,,,,,,,,,,,,1.7789277394e+01,2.9276062679e+02,,,,,,
159,,,,,,,,,,,,1.7789277437e+01,2.9276062608e+02,,,,,,
160,,,,,,,,,,,,1.7789276119e+01,2.9276064777e+02,,,,,,
161,,,,,,,,,,,,1.7789277799e+01,2.9276062012e+02,,,,,,
162,,,,,,,,,,,,1.7789277263e+01,2.9276062894e+02,,,,,,
163,,,,,,,,,,,,1.7789277568e+01,2.9276062393e+02,,,,,,
164,,,,,,,,,,,,1.7789277452e+01,2.9276062584e+02,,,,,,
165,,,,,,,,,,,,1.7789277568e+01,2.9276062393e+02,,,,,,
166,,,,,,,,,,,,1.7789277321e+01,2.9276062799e+02,,,,,,
167,,,,,,,,,,,,1.7789277568e+01,2.9276062393e+02,,,,,,
168,,,,,,,,,,,,1.7789277205e+01,2.9276062989e+02,,,,,,
169,,,,,,,,,,,,1.7789277626e+01,2.9276062298e+02,,,,,,
170,,,,,,,,,,,,1.7789277510e+01,2.9276062489e+02,,,,,,
171,,,,,,,,,,,,1.7789277075e+01,2.9276063204e+02,,,,,,
172,,,,,,,,,,,,1.7789276771e+01,2.9276063704e+02,,,,,,
173,,,,,,,,,,,,1.7789276887e+01,2.9276063514e+02,,,,,,
174,,,,,,,,,,,,1.7789277075e+01,2.9276063204e+02,,,,,,
175,,,,,,,,,,,,1.7789277191e+01,2.9276063013e+02,,,,,,
176,,,,,,,,,,,,1.7789275989e+01,2.9276064992e+02,,,,,,
177,,,,,,,,,,,,1.7789277321e+01,2.9276062799e+02,,,,,,
178,,,,,,,,,,,,1.7789277133e+01,2.9276063108e+02,,,,,,
179,,,,,,,,,,,,1.7789277191e+01,2.9276063013e+02,,,,,,
180,,,,,,,,,,,,1.7789277321e+01,2.9276062799e+02,,,,,,
181,,,,,,,,,,,,1.7789277075e+01,2.9276063204e+02,,,,,,
182,,,,,,,,,,,,1.7789276945e+01,2.9276063418e+02,,,,,,
183,,,,,,,,,,,,1.7789277263e+01,2.9276062894e+02,,,,,,
184,,,,,,,,,,,,1.7789276162e+01,2.9276064706e+02,,,,,,
185,,,,,,,,,,,,1.7789277003e+01,2.9276063323e+02,,,,,,
186,,,,,,,,,,,,1.7789276220e+01,2.9276064610e+02,,,,,,
187,,,,,,,,,,,,1.7789276351e+01,2.9276064396e+02,,,,,,
188,,,,,,,,,,,,1.7789276785e+01,2.9276063681e+02,,,,,,
189,,,,,,,,,,,,1.7789277003e+01,2.9276063323e+02,,,,,,
190,,,,,,,,,,,,1.7789276713e+01,2.9276063800e+02,,,,,,
191,,,,,,,,,,,,1.7789276887e+01,2.9276063514e+02,,,,,,
192,,,,,,,,,,,,1.7789274945e+01,2.9276066709e+02,,,,,,
193,,,,,,,,,,,,1.7789277321e+01,2.9276062799e+02,,,,,,
194,,,,,,,,,,,,1.7789277379e+01,2.9276062703e+02,,,,,,
195,,,,,,,,,,,,1.7789277568e+01,2.9276062393e+02,,,,,,
196,,,,,,,,,,,,1.7789277263e+01,2.9276062894e+02,,,,,,
197,,,,,,,,,,,,1.7789277437e+01,2.9276062608e+02,,,,,,
198,,,,,,,,,,,,1.7789277263e+01,2.9276062894e+02,,,,,,
199,,,,,,,,,,,,1.7789277553e+01,2.9276062417e+02,,,,,,
200,,,,,,,,,,,,1.7789277075e+01,2.9276063204e+02,,,,,,
201,,,,,,,,,,,,1.7789277857e+01,2.9276061916e+02,,,,,,
202,,,,,,,,,,,,1.7789277017e+01,2.9276063299e+02,,,,,,
203,,,,,,,,,,,,1.7789277191e+01,2.9276063013e+02,,,,,,
204,,,,,,,,,,,,1.7789277133e+01,2.9276063108e+02,,,,,,
205,,,,,,,,,,,,1.7789277249e+01,2.9276062918e+02,,,,,,
206,,,,,,,,,,,,1.7789277075e+01,2.9276063204e+02,,,,,,
207,,,,,,,,,,,,1.7789277307e+01,2.9276062822e+02,,,,,,
208,,,,,,,,,,,,1.7789275018e+01,2.9276066589e+02,,,,,,
209,,,,,,,,,,,,1.7789277249e+01,2.9276062918e+02,,,,,,
210,,,,,,,,,,,,1.7789277205e+01,2.9276062989e+02,,,,,,
211,,,,,,,,,,,,1.7789277379e+01,2.9276062703e+02,,,,,,
212,,,,,,,,,,,,1.7789277263e+01,2.9276062894e+02,,,,,,
213,,,,,,,,,,,,1.7789277510e+01,2.9276062489e+02,,,,,,
214,,,,,,,,,,,,1.7789277379e+01,2.9276062703e+02,,,,,,
215,,,,,,,,,,,,1.7789277553e+01,2.9276062417e+02,,,,,,
216,,,,,,,,,,,,1.7789274294e+01,2.9276067781e+02,,,,,,
217,,,,,,,,,,,,1.7789275684e+01,2.9276065493e+02,,,,,,
218,,,,,,,,,,,,1.7789275380e+01,2.9276065993e+02,,,,,,
219,,,,,,,,,,,,1.7789275684e+01,2.9276065493e+02,,,,,,
220,,,,,,,,,,,,1.7789274409e+01,2.9276067591e+02,,,,,,
221,,,,,,,,,,,,1.7789274757e+01,2.9276067019e+02,,,,,,
222,,,,,,,,,,,,1.7789274525e+01,2.9276067400e+02,,,,,,
223,,,,,,,,,,,,1.7789274714e+01,2.9276067090e+02,,,,,,
224,,,,,,,,,,,,1.7789274525e+01,2.9276067400e+02,,,,,,
225,,,,,,,,,,,,1.7789275626e+01,2.9276065588e+02,,,,,,
226,,,,,,,,,,,,1.7789275496e+01,2.9276065803e+02,,,,,,
227,,,,,,,,,,,,1.7789275742e+01,2.9276065397e+02,,,,,,
228,,,,,,,,,,,,1.7789275192e+01,2.9276066303e+02,,,,,,
229,,,,,,,,,,,,1.7789275742e+01,2.9276065397e+02,,,,,,
230,,,,,,,,,,,,1.7789275322e+01,2.9276066089e+02,,,,,,
231,,,,,,,,,,,,1.7789275496e+01,2.9276065803e+02,,,,,,
232,,,,,,,,,,,,1.7789275380e+01,2.9276065993e+02,,,,,,
233,,,,,,,,,,,,1.7789275626e+01,2.9276065588e+02,,,,,,
234,,,,,,,,,,,,1.7789275554e+01,2.9276065707e+02,,,,,,
235,,,,,,,,,,,,1.7789275496e+01,2.9276065803e+02,,,,,,
236,,,,,,,,,,,,1.7789275380e+01,2.9276065993e+02,,,,,,
237,,,,,,,,,,,,1.7789275800e+01,2.9276065302e+02,,,,,,
238,,,,,,,,,,,,1.7789275496e+01,2.9276065803e+02,,,,,,
239,,,,,,,,,,,,1.7789275612e+01,2.9276065612e+02,,,,,,
240,,,,,,,,,,,,1.7789274641e+01,2.9276067209e+02,,,,,,
241,,,,,,,,,,,,1.7789276119e+01,2.9276064777e+02,,,,,,
242,,,,,,,,,,,,1.7789276220e+01,2.9276064610e+02,,,,,,
243,,,,,,,,,,,,1.7789276351e+01,2.9276064396e+02,,,,,,
244,,,,,,,,,,,,1.7789276104e+01,2.9276064801e+02,,,,,,
245,,,,,,,,,,,,1.7789276525e+01,2.9276064110e+02,,,,,,
246,,,,,,,,,,,,1.7789275989e+01,2.9276064992e+02,,,,,,
247,,,,,,,,,,,,1.7789276046e+01,2.9276064897e+02,,,,,,
248,,,,,,,,,,,,1.7789275192e+01,2.9276066303e+02,,,,,,
249,,,,,,,,,,,,1.7789276293e+01,2.9276064491e+02,,,,,,
250,,,,,,,,,,,,1.7789276119e+01,2.9276064777e+02,,,,,,
251,,,,,,,,,,,,1.7789276177e+01,2.9276064682e+02,,,,,,
252,,,,,,,,,,,,1.7789274699e+01,2.9276067114e+02,,,,,,
253,,,,,,,,,,,,1.7789275308e+01,2.9276066113e+02,,,,,,
254,,,,,,,,,,,,1.7789274945e+01,2.9276066709e+02,,,,,,
255,,,,,,,,,,,,1.7789275134e+01,2.9276066399e+02,,,,,,
256,,,,,,,,,,,,1.7789273439e+01,2.9276069188e+02,,,,,,
257,,,,,,,,,,,,1.7789275858e+01,2.9276065207e+02,,,,,,
258,,,,,,,,,,,,1.7789275134e+01,2.9276066399e+02,,,,,,
259,,,,,,,,,,,,1.7789275380e+01,2.9276065993e+02,,,,,,
260,,,,,,,,,,,,1.7789275510e+01,2.9276065779e+02,,,,,,
261,,,,,,,,,,,,1.7789275989e+01,2.9276064992e+02,,,,,,
262,,,,,,,,,,,,1.7789275684e+01,2.9276065493e+02,,,,,,
263,,,,,,,,,,,,1.7789275989e+01,2.9276064992e+02,,,,,,
264,,,,,,,,,,,,1.7789275496e+01,2.9276065803e+02,,,,,,
265,,,,,,,,,,,,1.7789276046e+01,2.9276064897e+02,,,,,,
266,,,,,,,,,,,,1.7789275554e+01,2.9276065707e+02,,,,,,
267,,,,,,,,,,,,1.7789275742e+01,2.9276065397e+02,,,,,,
268,,,,,,,,,,,,1.7789275438e+01,2.9276065898e+02,,,,,,
269,,,,,,,,,,,,1.7789275742e+01,2.9276065397e+02,,,,,,
270,,,,,,,,,,,,1.7789275496e+01,2.9276065803e+02,,,,,,
271,,,,,,,,,,,,1.7789275931e+01,2.9276065087e+02,,,,,,
272,,,,,,,,,,,,1.7789275873e+01,2.9276065183e+02,,,,,,
273,,,,,,,,,,,,1.7789276220e+01,2.9276064610e+02,,,,,,
274,,,,,,,,,,,,1.7789276104e+01,2.9276064801e+02,,,,,,
275,,,,,,,,,,,,1.7789276220e+01,2.9276064610e+02,,,,,,
276,,,,,,,,,,,,1.7789276162e+01,2.9276064706e+02,,,,,,
277,,,,,,,,,,,,1.7789276293e+01,2.9276064491e+02,,,,,,
278,,,,,,,,,,,,1.7789276235e+01,2.9276064587e+02,,,,,,
279,,,,,,,,,,,,1.7789276351e+01,2.9276064396e+02,,,,,,
280,,,,,,,,,,,,1.7789276046e+01,2.9276064897e+02,,,,,,
281,,,,,,,,,,,,1.7789276177e+01,2.9276064682e+02,,,,,,
282,,,,,,,,,,,,1.7789275916e+01,2.9276065111e+02,,,,,,
283,,,,,,,,,,,,1.7789276293e+01,2.9276064491e+02,,,,,,
284,,,,,,,,,,,,1.7789275931e+01,2.9276065087e+02,,,,,,
285,,,,,,,,,,,,1.7789276235e+01,2.9276064587e+02,,,,,,
286,,,,,,,,,,,,1.7789276046e+01,2.9276064897e+02,,,,,,
287,,,,,,,,,,,,1.7789276162e+01,2.9276064706e+02,,,,,,
288,,,,,,,,,,,,1.7789275554e+01,2.9276065707e+02,,,,,,
289,,,,,,,,,,,,1.7789276597e+01,2.9276063991e+02,,,,,,
290,,,,,,,,,,,,1.7789276525e+01,2.9276064110e+02,,,,,,
291,,,,,,,,,,,,1.7789276655e+01,2.9276063895e+02,,,,,,
292,,,,,,,,,,,,1.7789275670e+01,2.9276065516e+02,,,,,,
293,,,,,,,,,,,,1.7789276525e+01,2.9276064110e+02,,,,,,
294,,,,,,,,,,,,1.7789275684e+01,2.9276065493e+02,,,,,,
295,,,,,,,,,,,,1.7789275916e+01,2.9276065111e+02,,,,,,
296,,,,,,,,,,,,1.7789276162e+01,2.9276064706e+02,,,,,,
297,,,,,,,,,,,,1.7789276467e+01,2.9276064205e+02,,,,,,
298,,,,,,,,,,,,1.7789275742e+01,2.9276065397e+02,,,,,,
299,,,,,,,,,,,,1.7789275800e+01,2.9276065302e+02,,,,,,
300,,,,,,,,,,,,1.7789275684e+01,2.9276065493e+02,,,,,,
301,,,,,,,,,,,,1.7789275931e+01,2.9276065087e+02,,,,,,
302,,,,,,,,,,,,1.7789275800e+01,2.9276065302e+02,,,,,,
303,,,,,,,,,,,,1.7789275931e+01,2.9276065087e+02,,,,,,
304,,,,,,,,,,,,1.7789275322e+01,2.9276066089e+02,,,,,,
305,,,,,,,,,,,,1.7789276162e+01,2.9276064706e+02,,,,,,
306,,,,,,,,,,,,1.7789275728e+01,2.9276065421e+02,,,,,,
307,,,,,,,,,,,,1.7789276032e+01,2.9276064920e+02,,,,,,
308,,,,,,,,,,,,1.7789275554e+01,2.9276065707e+02,,,,,,
309,,,,,,,,,,,,1.7789276046e+01,2.9276064897e+02,,,,,,
310,,,,,,,,,,,,1.7789275742e+01,2.9276065397e+02,,,,,,
311,,,,,,,,,,,,1.7789275916e+01,2.9276065111e+02,,,,,,
312,,,,,,,,,,,,1.7789275800e+01,2.9276065302e+02,,,,,,
313,,,,,,,,,,,,1.7789275858e+01,2.9276065207e+02,,,,,,
314,,,,,,,,,,,,1.7789275626e+01,2.9276065588e+02,,,,,,
315,,,,,,,,,,,,1.7789275800e+01,2.9276065302e+02,,,,,,
316,,,,,,,,,,,,1.7789275438e+01,2.9276065898e+02,,,,,,
317,,,,,,,,,,,,1.7789275858e+01,2.9276065207e+02,,,,,,
318,,,,,,,,,,,,1.7789275554e+01,2.9276065707e+02,,,,,,
319,,,,,,,,,,,,1.7789275800e+01,2.9276065302e+02,,,,,,
320,,,,,,,,,,,,1.7789274395e+01,2.9276067615e+02,,,,,,
321,,,,,,,,,,,,1.7789275858e+01,2.9276065207e+02,,,,,,
322,,,,,,,,,,,,1.7789275670e+01,2.9276065516e+02,,,,,,
323,,,,,,,,,,,,1.7789276046e+01,2.9276064897e+02,,,,,,
324,,,,,,,,,,,,1.7789275858e+01,2.9276065207e+02,,,,,,
325,,,,,,,,,,,,1.7789276278e+01,2.9276064515e+02,,,,,,
326,,,,,,,,,,,,1.7789276046e+01,2.9276064897e+02,,,,,,
327,,,,,,,,,,,,1.7789276235e+01,2.9276064587e+02,,,,,,
328,,,,,,,,,,,,1.7789275496e+01,2.9276065803e+02,,,,,,
329,,,,,,,,,,,,1.7789276351e+01,2.9276064396e+02,,,,,,
330,,,,,,,,,,,,1.7789275496e+01,2.9276065803e+02,,,,,,
331,,,,,,,,,,,,1.7789275626e+01,2.9276065588e+02,,,,,,
332,,,,,,,,,,,,1.7789275989e+01,2.9276064992e+02,,,,,,
333,,,,,,,,,,,,1.7789276177e+01,2.9276064682e+02,,,,,,
334,,,,,,,,,,,,1.7789275989e+01,2.9276064992e+02,,,,,,
335,,,,,,,,,,,,1.7789276220e+01,2.9276064610e+02,,,,,,
336,,,,,,,,,,,,1.7789275568e+01,2.9276065683e+02,,,,,,
337,,,,,,,,,,,,1.7789276046e+01,2.9276064897e+02,,,,,,
338,,,,,,,,,,,,1.7789275815e+01,2.9276065278e+02,,,,,,
339,,,,,,,,,,,,1.7789275931e+01,2.9276065087e+02,,,,,,
340,,,,,,,,,,,,1.7789275800e+01,2.9276065302e+02,,,,,,
341,,,,,,,,,,,,1.7789275989e+01,2.9276064992e+02,,,,,,
342,,,,,,,,,,,,1.7789275742e+01,2.9276065397e+02,,,,,,
343,,,,,,,,,,,,1.7789275931e+01,2.9276065087e+02,,,,,,
344,,,,,,,,,,,,1.7789275873e+01,2.9276065183e+02,,,,,,
345,,,,,,,,,,,,1.7789276104e+01,2.9276064801e+02,,,,,,
