rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,,,,,8.4167350498e+03,3.5640993595e+02,,,1.6891468013e+04,3.4100055695e-02
52,,,,,,,,,,,,,,,,,,1.4877366333e+01,3.5006195879e+02
53,,,,,,,,,,,,,,,,,,1.4876138625e+01,3.5009084892e+02
54,,,,,,,,,,,,,,,,,,1.4875719875e+01,3.5010070395e+02
55,,,,,,,,,,,,,,,,,,1.4875798862e+01,3.5009884501e+02
56,,,,,,,,,,,,,,,,,,1.4879099474e+01,3.5002118301e+02
57,,,,,,,,,,,,,,,,,,1.4876056281e+01,3.5009278679e+02
58,,,,,,,,,,,,,,,,,,1.4878536680e+01,3.5003442287e+02
59,,,,,,,,,,,,,,,,,,1.4876485871e+01,3.5008267713e+02
60,,,,,,,,,,,,,,,,,,1.4875662932e+01,3.5010204411e+02
61,,,,,,,,,,,,,,,,,,1.4877416307e+01,3.5006078291e+02
62,,,,,,,,,,,,,,,,,,1.4877039431e+01,3.5006965089e+02
63,,,,,,,,,,,,,,,,,,1.4882060061e+01,3.4995155096e+02
64,,,,,,,,,,,,,,,,,,1.4876687479e+01,3.5007793283e+02
65,,,,,,,,,,,,,,,,,,1.4878978970e+01,3.5002401781e+02
66,,,,,,,,,,,,,,,,,,1.4876637114e+01,3.5007911801e+02
67,,,,,,,,,,,,,,,,,,1.4896130460e+01,3.4962099814e+02
68,,,,,,,,,,,,,,,,,,1.4875930326e+01,3.5009575105e+02
69,,,,,,,,,,,,,,,,,,1.4876007968e+01,3.5009392381e+02
70,,,,,,,,,,,,,,,,,,1.4875601067e+01,3.5010350013e+02
71,,,,,,,,,,,,,,,,,,1.4876935304e+01,3.5007210112e+02
72,,,,,,,,,,,,,,,,,,1.4902629392e+01,3.4946853089e+02
73,,,,,,,,,,,,,,,,,,1.4902804064e+01,3.4946443486e+02
74,,,,,,,,,,,,,,,,,,1.4903838901e+01,3.4944017005e+02
75,,,,,,,,,,,,,,,,,,1.4903462557e+01,3.4944899416e+02
76,,,,,,,,,,,,,,,,,,1.4902911990e+01,3.4946190405e+02
77,,,,,,,,,,,,,,,,,,1.4902737834e+01,3.4946598792e+02
78,,,,,,,,,,,,,,,,,,1.4903599717e+01,3.4944577813e+02
79,,,,,,,,,,,,,,,,,,1.4902578862e+01,3.4946971583e+02
80,,,,,,,,,,,,,,,,,,1.4914677347e+01,3.4918623304e+02
81,,,,,,,,,,,,,,,,,,1.4903983959e+01,3.4943676901e+02
82,,,,,,,,,,,,,,,,,,1.4904052111e+01,3.4943517113e+02
83,,,,,,,,,,,,,,,,,,1.4903267584e+01,3.4945356584e+02
84,,,,,,,,,,,,,,,,,,1.4902862099e+01,3.4946307397e+02
85,,,,,,,,,,,,,,,,,,1.4902683715e+01,3.4946725702e+02
86,,,,,,,,,,,,,,,,,,1.4912377067e+01,3.4924009609e+02
87,,,,,,,,,,,,,,,,,,1.4903392620e+01,3.4945063400e+02
88,,,,,,,,,,,,,,,,,,1.4903661053e+01,3.4944433999e+02
89,,,,,,,,,,,,,,,,,,1.4902516040e+01,3.4947118902e+02
90,,,,,,,,,,,,,,,,,,1.4904100740e+01,3.4943403101e+02
91,,,,,,,,,,,,,,,,,,1.4903197416e+01,3.4945521116e+02
92,,,,,,,,,,,,,,,,,,1.4904860031e+01,3.4941622996e+02
93,,,,,,,,,,,,,,,,,,1.4903020061e+01,3.4945936990e+02
94,,,,,,,,,,,,,,,,,,1.4904324025e+01,3.4942879605e+02
95,,,,,,,,,,,,,,,,,,1.4904933988e+01,3.4941449618e+02
96,,,,,,,,,,,,,,,,,,1.4904239915e+01,3.4943076801e+02
97,,,,,,,,,,,,,,,,,,1.4904673412e+01,3.4942060494e+02
98,,,,,,,,,,,,,,,,,,1.4902966834e+01,3.4946061802e+02
99,,,,,,,,,,,,,,,,,,1.4903139419e+01,3.4945657110e+02
100,,,,,,,,,,,,,,,,,,1.4905070585e+01,3.4941129398e+02
101,,,,,,,,,,,,,,,,,,1.4904734960e+01,3.4941916203e+02
102,,,,,,,,,,,,,,,,,,1.4908455090e+01,3.4933197093e+02
103,,,,,,,,,,,,,,,,,,1.4907044663e+01,3.4936502290e+02
104,,,,,,,,,,,,,,,,,,1.4903314703e+01,3.4945246100e+02
105,,,,,,,,,,,,,,,,,,1.4903073319e+01,3.4945812106e+02
106,,,,,,,,,,,,,,,,,,1.4907523637e+01,3.4935379791e+02
107,,,,,,,,,,,,,,,,,,1.4905000796e+01,3.4941293001e+02
108,,,,,,,,,,,,,,,,,,1.4678394510e+01,3.5480719614e+02
109,,,,,,,,,,,,,,,,,,1.4677357487e+01,3.5483226490e+02
110,,,,,,,,,,,,,,,,,,1.4677588923e+01,3.5482666993e+02
111,,,,,,,,,,,,,,,,,,1.4677405131e+01,3.5483111310e+02
112,,,,,,,,,,,,,,,,,,1.4677090725e+01,3.5483871412e+02
113,,,,,,,,,,,,,,,,,,1.4677815976e+01,3.5482118106e+02
114,,,,,,,,,,,,,,,,,,1.4678440730e+01,3.5480607891e+02
115,,,,,,,,,,,,,,,,,,1.4677546268e+01,3.5482770109e+02
116,,,,,,,,,,,,,,,,,,1.4677219362e+01,3.5483560419e+02
117,,,,,,,,,,,,,,,,,,1.4678347561e+01,3.5480833101e+02
118,,,,,,,,,,,,,,,,,,1.4679434136e+01,3.5478206801e+02
119,,,,,,,,,,,,,,,,,,1.4677178051e+01,3.5483660293e+02
120,,,,,,,,,,,,,,,,,,1.4677496878e+01,3.5482889509e+02
121,,,,,,,,,,,,,,,,,,1.4678294397e+01,3.5480961609e+02
122,,,,,,,,,,,,,,,,,,1.4678913609e+01,3.5479464889e+02
123,,,,,,,,,,,,,,,,,,1.4677266156e+01,3.5483447289e+02
124,,,,,,,,,,,,,,,,,,1.4677864175e+01,3.5482001591e+02
125,,,,,,,,,,,,,,,,,,1.4678250181e+01,3.5481068492e+02
126,,,,,,,,,,,,,,,,,,1.4676901049e+01,3.5484329987e+02
127,,,,,,,,,,,,,,,,,,1.4677998318e+01,3.5481677318e+02
128,,,,,,,,,,,,,,,,,,1.4676807938e+01,3.5484555101e+02
129,,,,,,,,,,,,,,,,,,1.4677675208e+01,3.5482458401e+02
130,,,,,,,,,,,,,,,,,,1.4676951668e+01,3.5484207606e+02
131,,,,,,,,,,,,,,,,,,1.4678682507e+01,3.5480023479e+02
132,,,,,,,,,,,,,,,,,,1.4677628707e+01,3.5482570815e+02
133,,,,,,,,,,,,,,,,,,1.4677773034e+01,3.5482221913e+02
134,,,,,,,,,,,,,,,,,,1.4677041545e+01,3.5483990312e+02
135,,,,,,,,,,,,,,,,,,1.4677310830e+01,3.5483339286e+02
136,,,,,,,,,,,,,,,,,,1.4677723820e+01,3.5482340884e+02
137,,,,,,,,,,,,,,,,,,1.4676845993e+01,3.5484463096e+02
138,,,,,,,,,,,,,,,,,,1.4677450723e+01,3.5483001089e+02
139,,,,,,,,,,,,,,,,,,1.4679149138e+01,3.5478895617e+02
140,,,,,,,,,,,,,,,,,,1.4676998362e+01,3.5484094715e+02
141,,,,,,,,,,,,,,,,,,1.4677133663e+01,3.5483767605e+02
142,,,,,,,,,,,,,,,,,,1.4678198636e+01,3.5481193089e+02
143,,,,,,,,,,,,,,,,,,1.4679795354e+01,3.5477333808e+02
144,,,,,,,,,,,,,,,,,,1.4615178970e+01,3.5634185600e+02
145,,,,,,,,,,,,,,,,,,1.4616408646e+01,3.5631187701e+02
146,,,,,,,,,,,,,,,,,,1.4615060855e+01,3.5634473586e+02
147,,,,,,,,,,,,,,,,,,1.4615019385e+01,3.5634574699e+02
148,,,,,,,,,,,,,,,,,,1.4614826577e+01,3.5635044813e+02
149,,,,,,,,,,,,,,,,,,1.4615700072e+01,3.5632915115e+02
150,,,,,,,,,,,,,,,,,,1.4614901761e+01,3.5634861493e+02
151,,,,,,,,,,,,,,,,,,1.4614866452e+01,3.5634947586e+02
152,,,,,,,,,,,,,,,,,,1.4616243000e+01,3.5631591511e+02
153,,,,,,,,,,,,,,,,,,1.4614596256e+01,3.5635606408e+02
154,,,,,,,,,,,,,,,,,,1.4615099402e+01,3.5634379601e+02
155,,,,,,,,,,,,,,,,,,1.4614942155e+01,3.5634763002e+02
156,,,,,,,,,,,,,,,,,,1.4649883979e+01,3.5549769592e+02
157,,,,,,,,,,,,,,,,,,1.4614757837e+01,3.5635212421e+02
158,,,,,,,,,,,,,,,,,,1.4658213362e+01,3.5529568791e+02
159,,,,,,,,,,,,,,,,,,1.4614792911e+01,3.5635126901e+02
160,,,,,,,,,,,,,,,,,,1.4615538059e+01,3.5633310103e+02
161,,,,,,,,,,,,,,,,,,1.4614978286e+01,3.5634674907e+02
162,,,,,,,,,,,,,,,,,,1.4614520390e+01,3.5635791397e+02
163,,,,,,,,,,,,,,,,,,1.4614556275e+01,3.5635703897e+02
164,,,,,,,,,,,,,,,,,,1.4614376366e+01,3.5636142588e+02
165,,,,,,,,,,,,,,,,,,1.4614482942e+01,3.5635882711e+02
166,,,,,,,,,,,,,,,,,,1.4614678645e+01,3.5635405517e+02
167,,,,,,,,,,,,,,,,,,1.4615497046e+01,3.5633410096e+02
168,,,,,,,,,,,,,,,,,,1.4614230731e+01,3.5636497712e+02
169,,,,,,,,,,,,,,,,,,1.4615949214e+01,3.5632307720e+02
170,,,,,,,,,,,,,,,,,,1.4614302497e+01,3.5636322713e+02
171,,,,,,,,,,,,,,,,,,1.4614448583e+01,3.5635966492e+02
172,,,,,,,,,,,,,,,,,,1.4615455006e+01,3.5633512592e+02
173,,,,,,,,,,,,,,,,,,1.4614636893e+01,3.5635507321e+02
174,,,,,,,,,,,,,,,,,,1.4614267112e+01,3.5636408997e+02
175,,,,,,,,,,,,,,,,,,1.4614411301e+01,3.5636057401e+02
176,,,,,,,,,,,,,,,,,,1.4616960078e+01,3.5629843497e+02
177,,,,,,,,,,,,,,,,,,1.4614337764e+01,3.5636236715e+02
178,,,,,,,,,,,,,,,,,,1.4615136433e+01,3.5634289312e+02
179,,,,,,,,,,,,,,,,,,1.4614717160e+01,3.5635311604e+02
180,,,,,,,,,,,,,,,,,,1.4776636499e+01,3.5244827199e+02
181,,,,,,,,,,,,,,,,,,1.4777128602e+01,3.5243653488e+02
182,,,,,,,,,,,,,,,,,,1.4778116415e+01,3.5241297698e+02
183,,,,,,,,,,,,,,,,,,1.4777411919e+01,3.5242977786e+02
184,,,,,,,,,,,,,,,,,,1.4777750502e+01,3.5242170310e+02
185,,,,,,,,,,,,,,,,,,1.4778576661e+01,3.5240200186e+02
186,,,,,,,,,,,,,,,,,,1.4777790802e+01,3.5242074203e+02
187,,,,,,,,,,,,,,,,,,1.4776819636e+01,3.5244390392e+02
188,,,,,,,,,,,,,,,,,,1.4780301042e+01,3.5236088800e+02
189,,,,,,,,,,,,,,,,,,1.4778240500e+01,3.5241001797e+02
190,,,,,,,,,,,,,,,,,,1.4778158646e+01,3.5241196990e+02
191,,,,,,,,,,,,,,,,,,1.4776591888e+01,3.5244933605e+02
192,,,,,,,,,,,,,,,,,,1.4781842989e+01,3.5232413197e+02
193,,,,,,,,,,,,,,,,,,1.4777501602e+01,3.5242763901e+02
194,,,,,,,,,,,,,,,,,,1.4776685339e+01,3.5244710708e+02
195,,,,,,,,,,,,,,,,,,1.4777044782e+01,3.5243853402e+02
196,,,,,,,,,,,,,,,,,,1.4776916979e+01,3.5244158220e+02
197,,,,,,,,,,,,,,,,,,1.4776729152e+01,3.5244606209e+02
198,,,,,,,,,,,,,,,,,,1.4776768566e+01,3.5244512200e+02
199,,,,,,,,,,,,,,,,,,1.4776962432e+01,3.5244049811e+02
200,,,,,,,,,,,,,,,,,,1.4777089776e+01,3.5243746090e+02
201,,,,,,,,,,,,,,,,,,1.4777989233e+01,3.5241600990e+02
202,,,,,,,,,,,,,,,,,,1.4777626896e+01,3.5242465091e+02
203,,,,,,,,,,,,,,,,,,1.4778199108e+01,3.5241100502e+02
204,,,,,,,,,,,,,,,,,,1.4777708244e+01,3.5242271090e+02
205,,,,,,,,,,,,,,,,,,1.4776872875e+01,3.5244263411e+02
206,,,,,,,,,,,,,,,,,,1.4783086735e+01,3.5229448986e+02
207,,,,,,,,,,,,,,,,,,1.4780727189e+01,3.5235072899e+02
208,,,,,,,,,,,,,,,,,,1.4777004106e+01,3.5243950415e+02
209,,,,,,,,,,,,,,,,,,1.4780436444e+01,3.5235766006e+02
210,,,,,,,,,,,,,,,,,,1.4811169657e+01,3.5162651706e+02
211,,,,,,,,,,,,,,,,,,1.4795858948e+01,3.5199037910e+02
212,,,,,,,,,,,,,,,,,,1.4777865143e+01,3.5241896915e+02
213,,,,,,,,,,,,,,,,,,1.4777265246e+01,3.5243327594e+02
214,,,,,,,,,,,,,,,,,,1.4779414982e+01,3.5238201284e+02
215,,,,,,,,,,,,,,,,,,1.4777666015e+01,3.5242371798e+02
216,,,,,,,,,,,,,,,,,,1.4858540495e+01,3.5050548887e+02
217,,,,,,,,,,,,,,,,,,1.4857562234e+01,3.5052856708e+02
218,,,,,,,,,,,,,,,,,,1.4858793830e+01,3.5049951291e+02
219,,,,,,,,,,,,,,,,,,1.4857347340e+01,3.5053363705e+02
220,,,,,,,,,,,,,,,,,,1.4859580050e+01,3.5048096800e+02
221,,,,,,,,,,,,,,,,,,1.4857775527e+01,3.5052353501e+02
222,,,,,,,,,,,,,,,,,,1.4857887602e+01,3.5052089095e+02
223,,,,,,,,,,,,,,,,,,1.4859638861e+01,3.5047958088e+02
224,,,,,,,,,,,,,,,,,,1.4857248207e+01,3.5053597593e+02
225,,,,,,,,,,,,,,,,,,1.4857614157e+01,3.5052734208e+02
226,,,,,,,,,,,,,,,,,,1.4859149132e+01,3.5049113202e+02
227,,,,,,,,,,,,,,,,,,1.4857939184e+01,3.5051967406e+02
228,,,,,,,,,,,,,,,,,,1.4858357490e+01,3.5050980592e+02
229,,,,,,,,,,,,,,,,,,1.4858054870e+01,3.5051694489e+02
230,,,,,,,,,,,,,,,,,,1.4858104209e+01,3.5051578093e+02
231,,,,,,,,,,,,,,,,,,1.4859812223e+01,3.5047549200e+02
232,,,,,,,,,,,,,,,,,,1.4858164524e+01,3.5051435804e+02
233,,,,,,,,,,,,,,,,,,1.4858737533e+01,3.5050084090e+02
234,,,,,,,,,,,,,,,,,,1.4857825713e+01,3.5052235103e+02
235,,,,,,,,,,,,,,,,,,1.4861862280e+01,3.5042714715e+02
236,,,,,,,,,,,,,,,,,,1.4857658369e+01,3.5052629900e+02
237,,,,,,,,,,,,,,,,,,1.4860974048e+01,3.5044809198e+02
238,,,,,,,,,,,,,,,,,,1.4858220818e+01,3.5051303005e+02
239,,,,,,,,,,,,,,,,,,1.4857477721e+01,3.5053056097e+02
240,,,,,,,,,,,,,,,,,,1.4857439269e+01,3.5053146815e+02
241,,,,,,,,,,,,,,,,,,1.4857296096e+01,3.5053484607e+02
242,,,,,,,,,,,,,,,,,,1.4858977523e+01,3.5049517989e+02
243,,,,,,,,,,,,,,,,,,1.4859938614e+01,3.5047251105e+02
244,,,,,,,,,,,,,,,,,,1.4857731495e+01,3.5052457380e+02
245,,,,,,,,,,,,,,,,,,1.4860038298e+01,3.5047016001e+02
246,,,,,,,,,,,,,,,,,,1.4857396210e+01,3.5053248405e+02
247,,,,,,,,,,,,,,,,,,1.4859462814e+01,3.5048373318e+02
248,,,,,,,,,,,,,,,,,,1.4857999245e+01,3.5051825714e+02
249,,,,,,,,,,,,,,,,,,1.4859214762e+01,3.5048958397e+02
250,,,,,,,,,,,,,,,,,,1.4857519265e+01,3.5052958083e+02
251,,,,,,,,,,,,,,,,,,1.4859329831e+01,3.5048686981e+02
252,,,,,,,,,,,,,,,,,,1.4967576017e+01,3.4795213294e+02
253,,,,,,,,,,,,,,,,,,1.4942328547e+01,3.4854005408e+02
254,,,,,,,,,,,,,,,,,,1.4937937852e+01,3.4864250016e+02
255,,,,,,,,,,,,,,,,,,1.4937780743e+01,3.4864616704e+02
256,,,,,,,,,,,,,,,,,,1.4937193532e+01,3.4865987301e+02
257,,,,,,,,,,,,,,,,,,1.4938056238e+01,3.4863973713e+02
258,,,,,,,,,,,,,,,,,,1.4940053594e+01,3.4859312701e+02
259,,,,,,,,,,,,,,,,,,1.4936955125e+01,3.4866543794e+02
260,,,,,,,,,,,,,,,,,,1.4936879338e+01,3.4866720700e+02
261,,,,,,,,,,,,,,,,,,1.4937989909e+01,3.4864128518e+02
262,,,,,,,,,,,,,,,,,,1.4938109879e+01,3.4863848519e+02
263,,,,,,,,,,,,,,,,,,1.4942024123e+01,3.4854715514e+02
264,,,,,,,,,,,,,,,,,,1.4937028512e+01,3.4866372490e+02
265,,,,,,,,,,,,,,,,,,1.4937075456e+01,3.4866262913e+02
266,,,,,,,,,,,,,,,,,,1.4939529624e+01,3.4860535312e+02
267,,,,,,,,,,,,,,,,,,1.4937130296e+01,3.4866134906e+02
268,,,,,,,,,,,,,,,,,,1.4972405018e+01,3.4783990908e+02
269,,,,,,,,,,,,,,,,,,1.4937618927e+01,3.4864994383e+02
270,,,,,,,,,,,,,,,,,,1.4938456949e+01,3.4863038516e+02
271,,,,,,,,,,,,,,,,,,1.4938711659e+01,3.4862444091e+02
272,,,,,,,,,,,,,,,,,,1.4969319665e+01,3.4791160297e+02
273,,,,,,,,,,,,,,,,,,1.4939033041e+01,3.4861694098e+02
274,,,,,,,,,,,,,,,,,,1.4938965682e+01,3.4861851287e+02
275,,,,,,,,,,,,,,,,,,1.4937672127e+01,3.4864870214e+02
276,,,,,,,,,,,,,,,,,,1.4945593388e+01,3.4846391606e+02
277,,,,,,,,,,,,,,,,,,1.4938353993e+01,3.4863278794e+02
278,,,,,,,,,,,,,,,,,,1.4944909378e+01,3.4847986484e+02
279,,,,,,,,,,,,,,,,,,1.4937380619e+01,3.4865550613e+02
280,,,,,,,,,,,,,,,,,,1.4937452254e+01,3.4865383410e+02
281,,,,,,,,,,,,,,,,,,1.4937256340e+01,3.4865840697e+02
282,,,,,,,,,,,,,,,,,,1.4940749423e+01,3.4857689214e+02
283,,,,,,,,,,,,,,,,,,1.4947713141e+01,3.4841450000e+02
284,,,,,,,,,,,,,,,,,,1.4937720719e+01,3.4864756799e+02
285,,,,,,,,,,,,,,,,,,1.4937515023e+01,3.4865236902e+02
286,,,,,,,,,,,,,,,,,,1.4937320599e+01,3.4865690708e+02
287,,,,,,,,,,,,,,,,,,1.4937558211e+01,3.4865136099e+02
288,,,,,,,,,,,,,,,,,,1.4950927113e+01,3.4833960199e+02
289,,,,,,,,,,,,,,,,,,1.4950976559e+01,3.4833844995e+02
290,,,,,,,,,,,,,,,,,,1.4950478560e+01,3.4835005307e+02
291,,,,,,,,,,,,,,,,,,1.4950254146e+01,3.4835528207e+02
292,,,,,,,,,,,,,,,,,,1.4950361349e+01,3.4835278416e+02
293,,,,,,,,,,,,,,,,,,1.4950316716e+01,3.4835382414e+02
294,,,,,,,,,,,,,,,,,,1.4951205038e+01,3.4833312678e+02
295,,,,,,,,,,,,,,,,,,1.4950407926e+01,3.4835169888e+02
296,,,,,,,,,,,,,,,,,,1.4951266490e+01,3.4833169508e+02
297,,,,,,,,,,,,,,,,,,1.4951136699e+01,3.4833471894e+02
298,,,,,,,,,,,,,,,,,,1.4951766516e+01,3.4832004595e+02
299,,,,,,,,,,,,,,,,,,1.4950142913e+01,3.4835787392e+02
300,,,,,,,,,,,,,,,,,,1.4951373707e+01,3.4832919717e+02
301,,,,,,,,,,,,,,,,,,1.4951076609e+01,3.4833611894e+02
302,,,,,,,,,,,,,,,,,,1.4950197501e+01,3.4835660195e+02
303,,,,,,,,,,,,,,,,,,1.4951429174e+01,3.4832790494e+02
304,,,,,,,,,,,,,,,,,,1.4956320784e+01,3.4821398091e+02
305,,,,,,,,,,,,,,,,,,1.4950084765e+01,3.4835922885e+02
306,,,,,,,,,,,,,,,,,,1.4952201063e+01,3.4830992293e+02
307,,,,,,,,,,,,,,,,,,1.4950642077e+01,3.4834624314e+02
308,,,,,,,,,,,,,,,,,,1.4953542679e+01,3.4827867293e+02
309,,,,,,,,,,,,,,,,,,1.4964001534e+01,3.4803524899e+02
310,,,,,,,,,,,,,,,,,,1.4951708141e+01,3.4832140589e+02
311,,,,,,,,,,,,,,,,,,1.4963517807e+01,3.4804649997e+02
312,,,,,,,,,,,,,,,,,,1.4950535044e+01,3.4834873700e+02
313,,,,,,,,,,,,,,,,,,1.4952258716e+01,3.4830857992e+02
314,,,,,,,,,,,,,,,,,,1.4980163405e+01,3.4765975904e+02
315,,,,,,,,,,,,,,,,,,1.4950583761e+01,3.4834760189e+02
316,,,,,,,,,,,,,,,,,,1.4952080867e+01,3.4831272292e+02
317,,,,,,,,,,,,,,,,,,1.4950768482e+01,3.4834329796e+02
318,,,,,,,,,,,,,,,,,,1.4950704998e+01,3.4834477711e+02
319,,,,,,,,,,,,,,,,,,1.4964447024e+01,3.4802488804e+02
320,,,,,,,,,,,,,,,,,,1.4964629555e+01,3.4802064300e+02
321,,,,,,,,,,,,,,,,,,1.4966466753e+01,3.4797792196e+02
322,,,,,,,,,,,,,,,,,,1.4951826182e+01,3.4831865597e+02
323,,,,,,,,,,,,,,,,,,1.4951945464e+01,3.4831587720e+02
324,,,,,,,,,,,,,,,,,,1.4887056333e+01,3.4983410311e+02
325,,,,,,,,,,,,,,,,,,1.4883658322e+01,3.4991397190e+02
326,,,,,,,,,,,,,,,,,,1.4882140941e+01,3.4994964910e+02
327,,,,,,,,,,,,,,,,,,1.4885321033e+01,3.4987488604e+02
328,,,,,,,,,,,,,,,,,,1.4882196736e+01,3.4994833708e+02
329,,,,,,,,,,,,,,,,,,1.4883543008e+01,3.4991668296e+02
330,,,,,,,,,,,,,,,,,,1.4882258829e+01,3.4994687700e+02
331,,,,,,,,,,,,,,,,,,1.4883734037e+01,3.4991219187e+02
332,,,,,,,,,,,,,,,,,,1.4885824946e+01,3.4986304212e+02
333,,,,,,,,,,,,,,,,,,1.4881938313e+01,3.4995441389e+02
334,,,,,,,,,,,,,,,,,,1.4882455990e+01,3.4994224095e+02
335,,,,,,,,,,,,,,,,,,1.4883971935e+01,3.4990659904e+02
336,,,,,,,,,,,,,,,,,,1.4883909625e+01,3.4990806389e+02
337,,,,,,,,,,,,,,,,,,1.4885568182e+01,3.4986907697e+02
338,,,,,,,,,,,,,,,,,,1.4882390448e+01,3.4994378209e+02
339,,,,,,,,,,,,,,,,,,1.4882328963e+01,3.4994522786e+02
340,,,,,,,,,,,,,,,,,,1.4882065547e+01,3.4995142198e+02
341,,,,,,,,,,,,,,,,,,1.4883122177e+01,3.4992657709e+02
342,,,,,,,,,,,,,,,,,,1.4881820045e+01,3.4995719504e+02
343,,,,,,,,,,,,,,,,,,1.4882011111e+01,3.4995270205e+02
344,,,,,,,,,,,,,,,,,,1.4882733403e+01,3.4993571806e+02
345,,,,,,,,,,,,,,,,,,1.4900531910e+01,3.4951772404e+02
