rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5999,,,,,,,,,,,,,1.9194636018e+04,1.8002029300e+02,,,,,,,,
28,,,,,,,,,,,,,,3.3709829425e+01,1.7795996308e+02,,,,
29,,,,,,,,,,,,,,3.3332602293e+01,1.7997394705e+02,,,,
30,,,,,,,,,,,,,,3.3339096007e+01,1.7993889213e+02,,,,
31,,,,,,,,,,,,,,3.3846241100e+01,1.7724272490e+02,,,,
32,,,,,,,,,,,,,,3.3845076251e+01,1.7724882507e+02,,,,
33,,,,,,,,,,,,,,3.3337893407e+01,1.7994538307e+02,,,,
34,,,,,,,,,,,,,,3.3337473434e+01,1.7994764996e+02,,,,
35,,,,,,,,,,,,,,3.3328234368e+01,1.7999753404e+02,,,,
36,,,,,,,,,,,,,,3.3370815770e+01,1.7976785588e+02,,,,
37,,,,,,,,,,,,,,3.3446298995e+01,1.7936214709e+02,,,,
38,,,,,,,,,,,,,,3.3946342759e+01,1.7672006798e+02,,,,
39,,,,,,,,,,,,,,3.3348568767e+01,1.7988777995e+02,,,,
40,,,,,,,,,,,,,,3.3392704525e+01,1.7965001893e+02,,,,
41,,,,,,,,,,,,,,3.3380313917e+01,1.7971670413e+02,,,,
42,,,,,,,,,,,,,,3.3409789166e+01,1.7955815196e+02,,,,
43,,,,,,,,,,,,,,3.3356820435e+01,1.7984328008e+02,,,,
44,,,,,,,,,,,,,,3.3391572191e+01,1.7965611100e+02,,,,
45,,,,,,,,,,,,,,3.3999231816e+01,1.7644516301e+02,,,,
46,,,,,,,,,,,,,,3.3364673714e+01,1.7980094910e+02,,,,
47,,,,,,,,,,,,,,3.3388643598e+01,1.7967186904e+02,,,,
48,,,,,,,,,,,,,,3.3373192743e+01,1.7975505209e+02,,,,
49,,,,,,,,,,,,,,3.3335241722e+01,1.7995969701e+02,,,,
50,,,,,,,,,,,,,,3.3418206356e+01,1.7951292586e+02,,,,
51,,,,,,,,,,,,,,3.3819878459e+01,1.7738088584e+02,,,,
52,,,,,,,,,,,,,,3.3433083472e+01,1.7943304586e+02,,,,
53,,,,,,,,,,,,,,3.3363134162e+01,1.7980924606e+02,,,,
54,,,,,,,,,,,,,,3.3820107066e+01,1.7737968683e+02,,,,
55,,,,,,,,,,,,,,3.3400691274e+01,1.7960706115e+02,,,,
56,,,,,,,,,,,,,,3.3352477506e+01,1.7986669803e+02,,,,
57,,,,,,,,,,,,,,3.3478912592e+01,1.7918742085e+02,,,,
58,,,,,,,,,,,,,,3.4022474169e+01,1.7632462502e+02,,,,
59,,,,,,,,,,,,,,3.3849922014e+01,1.7722345114e+02,,,,
60,,,,,,,,,,,,,,3.3378936757e+01,1.7972411895e+02,,,,
61,,,,,,,,,,,,,,3.3470460300e+01,1.7923267102e+02,,,,
62,,,,,,,,,,,,,,3.3392971267e+01,1.7964858389e+02,,,,
63,,,,,,,,,,,,,,3.3384922740e+01,1.7969189405e+02,,,,
64,,,,,,,,,,,,,,3.3423990739e+01,1.7948185921e+02,,,,
65,,,,,,,,,,,,,,3.3372750369e+01,1.7975743484e+02,,,,
66,,,,,,,,,,,,,,3.3391838516e+01,1.7965467811e+02,,,,
67,,,,,,,,,,,,,,3.3560594708e+01,1.7875130200e+02,,,,
68,,,,,,,,,,,,,,3.3348097874e+01,1.7989032006e+02,,,,
69,,,,,,,,,,,,,,3.3491464162e+01,1.7912026691e+02,,,,
70,,,,,,,,,,,,,,3.3418520199e+01,1.7951124001e+02,,,,
71,,,,,,,,,,,,,,3.3455546929e+01,1.7931256700e+02,,,,
72,,,,,,,,,,,,,,3.3480811140e+01,1.7917725992e+02,,,,
73,,,,,,,,,,,,,,3.3485210729e+01,1.7915371799e+02,,,,
74,,,,,,,,,,,,,,3.3525313764e+01,1.7893941402e+02,,,,
75,,,,,,,,,,,,,,3.3357360960e+01,1.7984036589e+02,,,,
76,,,,,,,,,,,,,,3.3359354812e+01,1.7982961702e+02,,,,
77,,,,,,,,,,,,,,3.3403436573e+01,1.7959229994e+02,,,,
78,,,,,,,,,,,,,,3.3376459925e+01,1.7973745608e+02,,,,
79,,,,,,,,,,,,,,3.3377617800e+01,1.7973122096e+02,,,,
80,,,,,,,,,,,,,,3.3409816537e+01,1.7955800486e+02,,,,
81,,,,,,,,,,,,,,3.3365408059e+01,1.7979699183e+02,,,,
82,,,,,,,,,,,,,,3.3358829083e+01,1.7983245111e+02,,,,
83,,,,,,,,,,,,,,3.3435387929e+01,1.7942067885e+02,,,,
84,,,,,,,,,,,,,,3.3357173413e+01,1.7984137702e+02,,,,
85,,,,,,,,,,,,,,3.3357169919e+01,1.7984139585e+02,,,,
86,,,,,,,,,,,,,,3.3345620446e+01,1.7990368509e+02,,,,
87,,,,,,,,,,,,,,3.3383279670e+01,1.7970073819e+02,,,,
88,,,,,,,,,,,,,,3.3369738380e+01,1.7977365994e+02,,,,
89,,,,,,,,,,,,,,3.3389195522e+01,1.7966889906e+02,,,,
90,,,,,,,,,,,,,,3.3344345084e+01,1.7991056609e+02,,,,
91,,,,,,,,,,,,,,3.3458105451e+01,1.7929885507e+02,,,,
92,,,,,,,,,,,,,,3.3502040683e+01,1.7906371903e+02,,,,
93,,,,,,,,,,,,,,3.3399558974e+01,1.7961315012e+02,,,,
94,,,,,,,,,,,,,,3.3389188300e+01,1.7966893792e+02,,,,
95,,,,,,,,,,,,,,3.3410795054e+01,1.7955274606e+02,,,,
96,,,,,,,,,,,,,,3.3443264604e+01,1.7937842107e+02,,,,
97,,,,,,,,,,,,,,3.3467621709e+01,1.7924787283e+02,,,,
98,,,,,,,,,,,,,,3.3419111283e+01,1.7950806499e+02,,,,
99,,,,,,,,,,,,,,3.3420310606e+01,1.7950162315e+02,,,,
100,,,,,,,,,,,,,,3.3343279963e+01,1.7991631317e+02,,,,
101,,,,,,,,,,,,,,3.3474972248e+01,1.7920851302e+02,,,,
102,,,,,,,,,,,,,,3.3353023460e+01,1.7986375380e+02,,,,
103,,,,,,,,,,,,,,3.3396761563e+01,1.7962819505e+02,,,,
104,,,,,,,,,,,,,,3.3428268555e+01,1.7945889091e+02,,,,
105,,,,,,,,,,,,,,3.3513102429e+01,1.7900461507e+02,,,,
106,,,,,,,,,,,,,,3.3413839219e+01,1.7953638792e+02,,,,
107,,,,,,,,,,,,,,3.3448856903e+01,1.7934843087e+02,,,,
108,,,,,,,,,,,,,,3.3418009380e+01,1.7951398396e+02,,,,
109,,,,,,,,,,,,,,3.3499656694e+01,1.7907646203e+02,,,,
110,,,,,,,,,,,,,,3.3344098383e+01,1.7991189718e+02,,,,
111,,,,,,,,,,,,,,3.3449359505e+01,1.7934573603e+02,,,,
112,,,,,,,,,,,,,,3.3386224997e+01,1.7968488503e+02,,,,
113,,,,,,,,,,,,,,3.3427382848e+01,1.7946364594e+02,,,,
114,,,,,,,,,,,,,,3.3356413340e+01,1.7984547496e+02,,,,
115,,,,,,,,,,,,,,3.3330914211e+01,1.7998306203e+02,,,,
116,,,,,,,,,,,,,,3.3398064567e+01,1.7962118697e+02,,,,
117,,,,,,,,,,,,,,3.3369440455e+01,1.7977526498e+02,,,,
118,,,,,,,,,,,,,,3.3400755253e+01,1.7960671711e+02,,,,
119,,,,,,,,,,,,,,3.3358274492e+01,1.7983544087e+02,,,,
120,,,,,,,,,,,,,,3.3432240910e+01,1.7943756795e+02,,,,
121,,,,,,,,,,,,,,3.3360990839e+01,1.7982079816e+02,,,,
122,,,,,,,,,,,,,,3.3538080891e+01,1.7887129617e+02,,,,
123,,,,,,,,,,,,,,3.3491670028e+01,1.7911916590e+02,,,,
124,,,,,,,,,,,,,,3.3367461504e+01,1.7978592706e+02,,,,
125,,,,,,,,,,,,,,3.3439937934e+01,1.7939626598e+02,,,,
126,,,,,,,,,,,,,,3.3364806617e+01,1.7980023289e+02,,,,
127,,,,,,,,,,,,,,3.3346145936e+01,1.7990085006e+02,,,,
128,,,,,,,,,,,,,,3.3387851964e+01,1.7967612910e+02,,,,
129,,,,,,,,,,,,,,3.3451352496e+01,1.7933505082e+02,,,,
130,,,,,,,,,,,,,,3.3467664088e+01,1.7924764585e+02,,,,
131,,,,,,,,,,,,,,3.3352403145e+01,1.7986709905e+02,,,,
132,,,,,,,,,,,,,,3.3340202564e+01,1.7993291998e+02,,,,
133,,,,,,,,,,,,,,3.3366906625e+01,1.7978891683e+02,,,,
134,,,,,,,,,,,,,,3.3388103211e+01,1.7967477703e+02,,,,
135,,,,,,,,,,,,,,3.3432099517e+01,1.7943832684e+02,,,,
136,,,,,,,,,,,,,,3.3360625927e+01,1.7982276511e+02,,,,
137,,,,,,,,,,,,,,3.3444979733e+01,1.7936922216e+02,,,,
138,,,,,,,,,,,,,,3.3342945881e+01,1.7991811585e+02,,,,
139,,,,,,,,,,,,,,3.3348511485e+01,1.7988808894e+02,,,,
140,,,,,,,,,,,,,,3.3381179726e+01,1.7971204281e+02,,,,
141,,,,,,,,,,,,,,3.3424604928e+01,1.7947856116e+02,,,,
142,,,,,,,,,,,,,,3.3407966175e+01,1.7956795001e+02,,,,
143,,,,,,,,,,,,,,3.3336411182e+01,1.7995338392e+02,,,,
144,,,,,,,,,,,,,,3.3336608433e+01,1.7995231915e+02,,,,
145,,,,,,,,,,,,,,3.3345301298e+01,1.7990540695e+02,,,,
146,,,,,,,,,,,,,,3.3364482235e+01,1.7980198097e+02,,,,
147,,,,,,,,,,,,,,3.3335355621e+01,1.7995908213e+02,,,,
148,,,,,,,,,,,,,,3.3331246065e+01,1.7998127007e+02,,,,
149,,,,,,,,,,,,,,3.3331854246e+01,1.7997798610e+02,,,,
150,,,,,,,,,,,,,,3.3337775604e+01,1.7994601893e+02,,,,
151,,,,,,,,,,,,,,3.3338036610e+01,1.7994461012e+02,,,,
152,,,,,,,,,,,,,,3.3327634310e+01,1.8000077486e+02,,,,
153,,,,,,,,,,,,,,3.3329364618e+01,1.7999143004e+02,,,,
154,,,,,,,,,,,,,,3.3336781483e+01,1.7995138502e+02,,,,
155,,,,,,,,,,,,,,3.3334207786e+01,1.7996527886e+02,,,,
156,,,,,,,,,,,,,,3.3330488675e+01,1.7998535991e+02,,,,
157,,,,,,,,,,,,,,3.3329959793e+01,1.7998821592e+02,,,,
158,,,,,,,,,,,,,,3.3329590703e+01,1.7999020910e+02,,,,
159,,,,,,,,,,,,,,3.3348792682e+01,1.7988657212e+02,,,,
160,,,,,,,,,,,,,,3.3324241361e+01,1.8001910186e+02,,,,
161,,,,,,,,,,,,,,3.3341495768e+01,1.7992594099e+02,,,,
162,,,,,,,,,,,,,,3.3329580328e+01,1.7999026513e+02,,,,
163,,,,,,,,,,,,,,3.3337085318e+01,1.7994974494e+02,,,,
164,,,,,,,,,,,,,,3.3330503863e+01,1.7998527789e+02,,,,
165,,,,,,,,,,,,,,3.3330923483e+01,1.7998301196e+02,,,,
166,,,,,,,,,,,,,,3.3336795749e+01,1.7995130801e+02,,,,
167,,,,,,,,,,,,,,3.3330957172e+01,1.7998283005e+02,,,,
168,,,,,,,,,,,,,,3.3335171148e+01,1.7996007800e+02,,,,
169,,,,,,,,,,,,,,3.3347645734e+01,1.7989275908e+02,,,,
170,,,,,,,,,,,,,,3.3329589997e+01,1.7999021292e+02,,,,
171,,,,,,,,,,,,,,3.3333161992e+01,1.7997092509e+02,,,,
172,,,,,,,,,,,,,,3.3329629245e+01,1.7999000096e+02,,,,
173,,,,,,,,,,,,,,3.3332368792e+01,1.7997520781e+02,,,,
174,,,,,,,,,,,,,,3.3324494742e+01,1.8001773310e+02,,,,
175,,,,,,,,,,,,,,3.3331022739e+01,1.7998247600e+02,,,,
176,,,,,,,,,,,,,,3.3351404262e+01,1.7987248611e+02,,,,
177,,,,,,,,,,,,,,3.3351070327e+01,1.7987428713e+02,,,,
178,,,,,,,,,,,,,,3.3347798302e+01,1.7989193606e+02,,,,
179,,,,,,,,,,,,,,3.3328986844e+01,1.7999347019e+02,,,,
180,,,,,,,,,,,,,,3.3350600336e+01,1.7987682199e+02,,,,
181,,,,,,,,,,,,,,3.3439853716e+01,1.7939671779e+02,,,,
182,,,,,,,,,,,,,,3.3409748575e+01,1.7955837011e+02,,,,
183,,,,,,,,,,,,,,3.3350399736e+01,1.7987790394e+02,,,,
184,,,,,,,,,,,,,,3.3449731964e+01,1.7934373903e+02,,,,
185,,,,,,,,,,,,,,3.3355575390e+01,1.7984999299e+02,,,,
186,,,,,,,,,,,,,,3.3385995883e+01,1.7968611813e+02,,,,
187,,,,,,,,,,,,,,3.3441717613e+01,1.7938671899e+02,,,,
188,,,,,,,,,,,,,,3.3423717773e+01,1.7948332500e+02,,,,
189,,,,,,,,,,,,,,3.3461784257e+01,1.7927914286e+02,,,,
190,,,,,,,,,,,,,,3.3396633635e+01,1.7962888312e+02,,,,
191,,,,,,,,,,,,,,3.3388433414e+01,1.7967300010e+02,,,,
192,,,,,,,,,,,,,,3.3381420997e+01,1.7971074390e+02,,,,
193,,,,,,,,,,,,,,3.3404931462e+01,1.7958426309e+02,,,,
194,,,,,,,,,,,,,,3.3424470882e+01,1.7947928095e+02,,,,
195,,,,,,,,,,,,,,3.3407504248e+01,1.7957043290e+02,,,,
196,,,,,,,,,,,,,,3.3359958446e+01,1.7982636309e+02,,,,
197,,,,,,,,,,,,,,3.3399490212e+01,1.7961351991e+02,,,,
198,,,,,,,,,,,,,,3.3481726189e+01,1.7917236304e+02,,,,
199,,,,,,,,,,,,,,3.3434737757e+01,1.7942416787e+02,,,,
200,,,,,,,,,,,,,,3.3370228384e+01,1.7977102017e+02,,,,
201,,,,,,,,,,,,,,3.3373442663e+01,1.7975370598e+02,,,,
202,,,,,,,,,,,,,,3.3446736875e+01,1.7935979891e+02,,,,
203,,,,,,,,,,,,,,3.3435586709e+01,1.7941961217e+02,,,,
204,,,,,,,,,,,,,,3.3363369465e+01,1.7980797791e+02,,,,
205,,,,,,,,,,,,,,3.3412777286e+01,1.7954209399e+02,,,,
206,,,,,,,,,,,,,,3.3495155301e+01,1.7910052800e+02,,,,
207,,,,,,,,,,,,,,3.3347014172e+01,1.7989616609e+02,,,,
208,,,,,,,,,,,,,,3.3440041928e+01,1.7939570808e+02,,,,
209,,,,,,,,,,,,,,3.3393738192e+01,1.7964445806e+02,,,,
210,,,,,,,,,,,,,,3.3413175154e+01,1.7953995609e+02,,,,
211,,,,,,,,,,,,,,3.3365896431e+01,1.7979436016e+02,,,,
212,,,,,,,,,,,,,,3.3469517997e+01,1.7923771715e+02,,,,
213,,,,,,,,,,,,,,3.3355920204e+01,1.7984813380e+02,,,,
214,,,,,,,,,,,,,,3.3390767435e+01,1.7966044092e+02,,,,
215,,,,,,,,,,,,,,3.3454032561e+01,1.7932068396e+02,,,,
216,,,,,,,,,,,,,,3.3391061221e+01,1.7965886021e+02,,,,
217,,,,,,,,,,,,,,3.3355975257e+01,1.7984783697e+02,,,,
218,,,,,,,,,,,,,,3.3379393244e+01,1.7972166109e+02,,,,
219,,,,,,,,,,,,,,3.3427935876e+01,1.7946067691e+02,,,,
220,,,,,,,,,,,,,,3.3392025301e+01,1.7965367317e+02,,,,
221,,,,,,,,,,,,,,3.3515903472e+01,1.7898965502e+02,,,,
222,,,,,,,,,,,,,,3.3392599451e+01,1.7965058422e+02,,,,
223,,,,,,,,,,,,,,3.3358818336e+01,1.7983250904e+02,,,,
224,,,,,,,,,,,,,,3.3394361686e+01,1.7964110398e+02,,,,
225,,,,,,,,,,,,,,3.3367812671e+01,1.7978403497e+02,,,,
226,,,,,,,,,,,,,,3.3373354310e+01,1.7975418186e+02,,,,
227,,,,,,,,,,,,,,3.3344348221e+01,1.7991054916e+02,,,,
228,,,,,,,,,,,,,,3.3370187048e+01,1.7977124286e+02,,,,
229,,,,,,,,,,,,,,3.3364897712e+01,1.7979974198e+02,,,,
230,,,,,,,,,,,,,,3.3348904331e+01,1.7988596988e+02,,,,
231,,,,,,,,,,,,,,3.3465474821e+01,1.7925937200e+02,,,,
232,,,,,,,,,,,,,,3.3391055682e+01,1.7965889001e+02,,,,
233,,,,,,,,,,,,,,3.3370872199e+01,1.7976755190e+02,,,,
234,,,,,,,,,,,,,,3.3350104366e+01,1.7987949705e+02,,,,
235,,,,,,,,,,,,,,3.3383402314e+01,1.7970007801e+02,,,,
236,,,,,,,,,,,,,,3.3433433401e+01,1.7943116784e+02,,,,
237,,,,,,,,,,,,,,3.3395253089e+01,1.7963630891e+02,,,,
238,,,,,,,,,,,,,,3.3380678551e+01,1.7971474099e+02,,,,
239,,,,,,,,,,,,,,3.3332637883e+01,1.7997375488e+02,,,,
240,,,,,,,,,,,,,,3.3358116255e+01,1.7983629394e+02,,,,
241,,,,,,,,,,,,,,3.3347875426e+01,1.7989152002e+02,,,,
242,,,,,,,,,,,,,,3.3364124856e+01,1.7980390692e+02,,,,
243,,,,,,,,,,,,,,3.3381810147e+01,1.7970864892e+02,,,,
244,,,,,,,,,,,,,,3.3442439842e+01,1.7938284492e+02,,,,
245,,,,,,,,,,,,,,3.3395824026e+01,1.7963323784e+02,,,,
246,,,,,,,,,,,,,,3.3406014496e+01,1.7957844090e+02,,,,
247,,,,,,,,,,,,,,3.3384196704e+01,1.7969580197e+02,,,,
248,,,,,,,,,,,,,,3.3350683043e+01,1.7987637591e+02,,,,
249,,,,,,,,,,,,,,3.3350467015e+01,1.7987754107e+02,,,,
250,,,,,,,,,,,,,,3.3367697222e+01,1.7978465700e+02,,,,
251,,,,,,,,,,,,,,3.3392459900e+01,1.7965133500e+02,,,,
252,,,,,,,,,,,,,,3.3376478299e+01,1.7973735714e+02,,,,
253,,,,,,,,,,,,,,3.3432054030e+01,1.7943857098e+02,,,,
254,,,,,,,,,,,,,,3.3444250549e+01,1.7937313294e+02,,,,
255,,,,,,,,,,,,,,3.3388711430e+01,1.7967150402e+02,,,,
256,,,,,,,,,,,,,,3.3502335583e+01,1.7906214285e+02,,,,
257,,,,,,,,,,,,,,3.3384285514e+01,1.7969532394e+02,,,,
258,,,,,,,,,,,,,,3.3336021588e+01,1.7995548701e+02,,,,
259,,,,,,,,,,,,,,3.3389329153e+01,1.7966817999e+02,,,,
260,,,,,,,,,,,,,,3.3402104284e+01,1.7959946322e+02,,,,
261,,,,,,,,,,,,,,3.3375208189e+01,1.7974419713e+02,,,,
262,,,,,,,,,,,,,,3.3381116929e+01,1.7971238089e+02,,,,
263,,,,,,,,,,,,,,3.3508062115e+01,1.7903154111e+02,,,,
264,,,,,,,,,,,,,,3.3509090977e+01,1.7902604413e+02,,,,
265,,,,,,,,,,,,,,3.3408798775e+01,1.7956347489e+02,,,,
266,,,,,,,,,,,,,,3.3418661521e+01,1.7951048088e+02,,,,
267,,,,,,,,,,,,,,3.3353505015e+01,1.7986115694e+02,,,,
268,,,,,,,,,,,,,,3.3433516253e+01,1.7943072319e+02,,,,
269,,,,,,,,,,,,,,3.3341906608e+01,1.7992372394e+02,,,,
270,,,,,,,,,,,,,,3.3346441766e+01,1.7989925408e+02,,,,
271,,,,,,,,,,,,,,3.3343359497e+01,1.7991588402e+02,,,,
272,,,,,,,,,,,,,,3.3360063447e+01,1.7982579708e+02,,,,
273,,,,,,,,,,,,,,3.3422291569e+01,1.7949098396e+02,,,,
274,,,,,,,,,,,,,,3.3362289195e+01,1.7981380010e+02,,,,
275,,,,,,,,,,,,,,3.3412662990e+01,1.7954270816e+02,,,,
276,,,,,,,,,,,,,,3.3338831847e+01,1.7994031787e+02,,,,
277,,,,,,,,,,,,,,3.3444993603e+01,1.7936914778e+02,,,,
278,,,,,,,,,,,,,,3.3335788923e+01,1.7995674300e+02,,,,
279,,,,,,,,,,,,,,3.3395986122e+01,1.7963236594e+02,,,,
280,,,,,,,,,,,,,,3.3367063042e+01,1.7978807402e+02,,,,
281,,,,,,,,,,,,,,3.3461733660e+01,1.7927941394e+02,,,,
282,,,,,,,,,,,,,,3.3399274304e+01,1.7961468101e+02,,,,
283,,,,,,,,,,,,,,3.3338249871e+01,1.7994345903e+02,,,,
284,,,,,,,,,,,,,,3.3341993513e+01,1.7992325497e+02,,,,
285,,,,,,,,,,,,,,3.3384386726e+01,1.7969477916e+02,,,,
286,,,,,,,,,,,,,,3.3339298945e+01,1.7993779683e+02,,,,
287,,,,,,,,,,,,,,3.3369950719e+01,1.7977251601e+02,,,,
288,,,,,,,,,,,,,,3.3399101359e+01,1.7961561108e+02,,,,
289,,,,,,,,,,,,,,3.3393480744e+01,1.7964584303e+02,,,,
290,,,,,,,,,,,,,,3.3546546397e+01,1.7882615781e+02,,,,
291,,,,,,,,,,,,,,3.3432351209e+01,1.7943697596e+02,,,,
292,,,,,,,,,,,,,,3.3398910062e+01,1.7961663985e+02,,,,
293,,,,,,,,,,,,,,3.3488272928e+01,1.7913733602e+02,,,,
294,,,,,,,,,,,,,,3.3350788339e+01,1.7987580800e+02,,,,
295,,,,,,,,,,,,,,3.3354369744e+01,1.7985649395e+02,,,,
296,,,,,,,,,,,,,,3.3507419242e+01,1.7903497601e+02,,,,
297,,,,,,,,,,,,,,3.3393320357e+01,1.7964670587e+02,,,,
298,,,,,,,,,,,,,,3.3433499904e+01,1.7943081093e+02,,,,
299,,,,,,,,,,,,,,3.3366117659e+01,1.7979316807e+02,,,,
300,,,,,,,,,,,,,,3.3420864332e+01,1.7949864912e+02,,,,
301,,,,,,,,,,,,,,3.3364881387e+01,1.7979982996e+02,,,,
302,,,,,,,,,,,,,,3.3369013359e+01,1.7977756596e+02,,,,
303,,,,,,,,,,,,,,3.3463755142e+01,1.7926858401e+02,,,,
304,,,,,,,,,,,,,,3.3355498229e+01,1.7985040903e+02,,,,
305,,,,,,,,,,,,,,3.3438227187e+01,1.7940544415e+02,,,,
306,,,,,,,,,,,,,,3.3351091148e+01,1.7987417483e+02,,,,
307,,,,,,,,,,,,,,3.3491194328e+01,1.7912171006e+02,,,,
308,,,,,,,,,,,,,,3.3424028212e+01,1.7948165798e+02,,,,
309,,,,,,,,,,,,,,3.3440633774e+01,1.7939253306e+02,,,,
310,,,,,,,,,,,,,,3.3436615657e+01,1.7941409087e+02,,,,
311,,,,,,,,,,,,,,3.3409243037e+01,1.7956108713e+02,,,,
312,,,,,,,,,,,,,,3.3390870591e+01,1.7965988588e+02,,,,
313,,,,,,,,,,,,,,3.3397234009e+01,1.7962565398e+02,,,,
314,,,,,,,,,,,,,,3.3478957805e+01,1.7918717885e+02,,,,
315,,,,,,,,,,,,,,3.3520352212e+01,1.7896589994e+02,,,,
316,,,,,,,,,,,,,,3.3384284583e+01,1.7969532895e+02,,,,
317,,,,,,,,,,,,,,3.3440901461e+01,1.7939109707e+02,,,,
318,,,,,,,,,,,,,,3.3457747576e+01,1.7930077291e+02,,,,
319,,,,,,,,,,,,,,3.3424702345e+01,1.7947803807e+02,,,,
320,,,,,,,,,,,,,,3.3375252769e+01,1.7974395704e+02,,,,
321,,,,,,,,,,,,,,3.3376884069e+01,1.7973517203e+02,,,,
322,,,,,,,,,,,,,,3.3413039690e+01,1.7954068398e+02,,,,
323,,,,,,,,,,,,,,3.3426035682e+01,1.7947087884e+02,,,,
324,,,,,,,,,,,,,,3.3355223419e+01,1.7985189080e+02,,,,
325,,,,,,,,,,,,,,3.3372622979e+01,1.7975812101e+02,,,,
326,,,,,,,,,,,,,,3.3462537747e+01,1.7927510595e+02,,,,
327,,,,,,,,,,,,,,3.3398135052e+01,1.7962080789e+02,,,,
328,,,,,,,,,,,,,,3.3477221017e+01,1.7919647503e+02,,,,
329,,,,,,,,,,,,,,3.3458280876e+01,1.7929791498e+02,,,,
330,,,,,,,,,,,,,,3.3365052120e+01,1.7979890990e+02,,,,
331,,,,,,,,,,,,,,3.3456203516e+01,1.7930904794e+02,,,,
332,,,,,,,,,,,,,,3.3413232880e+01,1.7953964591e+02,,,,
333,,,,,,,,,,,,,,3.3551411914e+01,1.7880022502e+02,,,,
334,,,,,,,,,,,,,,3.3347120992e+01,1.7989558983e+02,,,,
335,,,,,,,,,,,,,,3.3401008025e+01,1.7960535789e+02,,,,
336,,,,,,,,,,,,,,3.3433400171e+01,1.7943134618e+02,,,,
337,,,,,,,,,,,,,,3.3407959477e+01,1.7956798601e+02,,,,
338,,,,,,,,,,,,,,3.3372689462e+01,1.7975776291e+02,,,,
339,,,,,,,,,,,,,,3.3451903294e+01,1.7933209801e+02,,,,
340,,,,,,,,,,,,,,3.3460988973e+01,1.7928340387e+02,,,,
341,,,,,,,,,,,,,,3.3378298253e+01,1.7972755694e+02,,,,
342,,,,,,,,,,,,,,3.3407792784e+01,1.7956888199e+02,,,,
343,,,,,,,,,,,,,,3.3372444732e+01,1.7975908113e+02,,,,
344,,,,,,,,,,,,,,3.3340688254e+01,1.7993029881e+02,,,,
345,,,,,,,,,,,,,,3.3378736170e+01,1.7972519898e+02,,,,
346,,,,,,,,,,,,,,3.3359426240e+01,1.7982923198e+02,,,,
