rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5999,,,,,,,,,,,8.8270966813e+03,3.9145645785e+02,,,,,,,2.4115541909e+04,2.3885011673e-02,,
35,,,,,,,,,,,,1.6240684795e+01,3.6938097596e+02,,,,,,
36,,,,,,,,,,,,1.6690172103e+01,3.5943308210e+02,,,,,,
37,,,,,,,,,,,,1.8954848600e+01,3.1648894310e+02,,,,,,
38,,,,,,,,,,,,1.9679889133e+01,3.0482895303e+02,,,,,,
39,,,,,,,,,,,,1.9482023486e+01,3.0792489314e+02,,,,,,
40,,,,,,,,,,,,1.9942489234e+01,3.0081500506e+02,,,,,,
41,,,,,,,,,,,,1.7047735410e+01,3.5189424610e+02,,,,,,
42,,,,,,,,,,,,1.6803239122e+01,3.5701449919e+02,,,,,,
43,,,,,,,,,,,,1.6815090457e+01,3.5676287413e+02,,,,,,
44,,,,,,,,,,,,1.6763715885e+01,3.5785622001e+02,,,,,,
45,,,,,,,,,,,,1.6929331066e+01,3.5435540700e+02,,,,,,
46,,,,,,,,,,,,1.6831484466e+01,3.5641538405e+02,,,,,,
47,,,,,,,,,,,,1.6648452214e+01,3.6033379698e+02,,,,,,
48,,,,,,,,,,,,1.6661046419e+01,3.6006141806e+02,,,,,,
49,,,,,,,,,,,,1.6652548410e+01,3.6024516201e+02,,,,,,
50,,,,,,,,,,,,1.6801487094e+01,3.5705172801e+02,,,,,,
51,,,,,,,,,,,,1.6762184196e+01,3.5788892007e+02,,,,,,
52,,,,,,,,,,,,1.7091854203e+01,3.5098590994e+02,,,,,,
53,,,,,,,,,,,,1.7156716377e+01,3.4965898299e+02,,,,,,
54,,,,,,,,,,,,1.6664329063e+01,3.5999049091e+02,,,,,,
55,,,,,,,,,,,,1.6762104244e+01,3.5789062715e+02,,,,,,
56,,,,,,,,,,,,1.6709846722e+01,3.5900987601e+02,,,,,,
57,,,,,,,,,,,,1.6810382686e+01,3.5686278605e+02,,,,,,
58,,,,,,,,,,,,1.6815577504e+01,3.5675254083e+02,,,,,,
59,,,,,,,,,,,,1.6712313553e+01,3.5895688415e+02,,,,,,
60,,,,,,,,,,,,1.6709266890e+01,3.5902233410e+02,,,,,,
61,,,,,,,,,,,,1.6741087477e+01,3.5833992314e+02,,,,,,
62,,,,,,,,,,,,1.6891838764e+01,3.5514191699e+02,,,,,,
63,,,,,,,,,,,,1.6920166331e+01,3.5454734206e+02,,,,,,
64,,,,,,,,,,,,1.6917313669e+01,3.5460712719e+02,,,,,,
65,,,,,,,,,,,,1.6707634537e+01,3.5905741096e+02,,,,,,
66,,,,,,,,,,,,1.7046829104e+01,3.5191295481e+02,,,,,,
67,,,,,,,,,,,,1.6811710997e+01,3.5683458996e+02,,,,,,
68,,,,,,,,,,,,1.6859377494e+01,3.5582571197e+02,,,,,,
69,,,,,,,,,,,,1.7048273072e+01,3.5188314819e+02,,,,,,
70,,,,,,,,,,,,1.6932810811e+01,3.5428258586e+02,,,,,,
71,,,,,,,,,,,,1.6920001930e+01,3.5455078697e+02,,,,,,
72,,,,,,,,,,,,1.5372085477e+01,3.9025283909e+02,,,,,,
73,,,,,,,,,,,,1.6559181644e+01,3.6227635694e+02,,,,,,
74,,,,,,,,,,,,1.6858760659e+01,3.5583873105e+02,,,,,,
75,,,,,,,,,,,,1.6762225792e+01,3.5788803196e+02,,,,,,
76,,,,,,,,,,,,1.6832851867e+01,3.5638643098e+02,,,,,,
77,,,,,,,,,,,,1.5459044855e+01,3.8805761003e+02,,,,,,
78,,,,,,,,,,,,1.5426877161e+01,3.8886677694e+02,,,,,,
79,,,,,,,,,,,,1.5432643089e+01,3.8872148895e+02,,,,,,
80,,,,,,,,,,,,1.5429688386e+01,3.8879592705e+02,,,,,,
81,,,,,,,,,,,,1.5406070167e+01,3.8939196920e+02,,,,,,
82,,,,,,,,,,,,1.5379164534e+01,3.9007320499e+02,,,,,,
83,,,,,,,,,,,,1.5429195023e+01,3.8880835915e+02,,,,,,
84,,,,,,,,,,,,1.5381919860e+01,3.9000333214e+02,,,,,,
85,,,,,,,,,,,,1.5370554656e+01,3.9029170609e+02,,,,,,
86,,,,,,,,,,,,1.5374156176e+01,3.9020027709e+02,,,,,,
87,,,,,,,,,,,,1.5459958054e+01,3.8803468800e+02,,,,,,
88,,,,,,,,,,,,1.5404555836e+01,3.8943024802e+02,,,,,,
89,,,,,,,,,,,,1.5374084586e+01,3.9020209408e+02,,,,,,
90,,,,,,,,,,,,1.5370720935e+01,3.9028748393e+02,,,,,,
91,,,,,,,,,,,,1.5372632109e+01,3.9023896217e+02,,,,,,
92,,,,,,,,,,,,1.5369856563e+01,3.9030943298e+02,,,,,,
93,,,,,,,,,,,,1.5376844839e+01,3.9013205004e+02,,,,,,
94,,,,,,,,,,,,1.5377959213e+01,3.9010377884e+02,,,,,,
95,,,,,,,,,,,,1.5371060153e+01,3.9027887082e+02,,,,,,
96,,,,,,,,,,,,1.5368775767e+01,3.9033688116e+02,,,,,,
97,,,,,,,,,,,,1.5406701253e+01,3.8937601900e+02,,,,,,
98,,,,,,,,,,,,1.5428206114e+01,3.8883328080e+02,,,,,,
99,,,,,,,,,,,,1.5464272126e+01,3.8792643785e+02,,,,,,
100,,,,,,,,,,,,1.5369442546e+01,3.9031994700e+02,,,,,,
101,,,,,,,,,,,,1.5554780819e+01,3.8566920805e+02,,,,,,
102,,,,,,,,,,,,1.5337099499e+01,3.9114305806e+02,,,,,,
103,,,,,,,,,,,,1.5430607488e+01,3.8877276897e+02,,,,,,
104,,,,,,,,,,,,1.5507145437e+01,3.8685391998e+02,,,,,,
105,,,,,,,,,,,,1.5407548085e+01,3.8935461807e+02,,,,,,
106,,,,,,,,,,,,1.5562943049e+01,3.8546693778e+02,,,,,,
107,,,,,,,,,,,,1.5712721718e+01,3.8179254413e+02,,,,,,
108,,,,,,,,,,,,1.6662841578e+01,3.6002262712e+02,,,,,,
109,,,,,,,,,,,,1.9388352073e+01,3.0941257811e+02,,,,,,
110,,,,,,,,,,,,1.9269695069e+01,3.1131784797e+02,,,,,,
111,,,,,,,,,,,,1.9379392879e+01,3.0955562115e+02,,,,,,
112,,,,,,,,,,,,1.9850701417e+01,3.0220594597e+02,,,,,,
113,,,,,,,,,,,,1.7437942955e+01,3.4401993489e+02,,,,,,
114,,,,,,,,,,,,1.6831663072e+01,3.5641160202e+02,,,,,,
115,,,,,,,,,,,,1.6828287190e+01,3.5648310089e+02,,,,,,
116,,,,,,,,,,,,1.6708692091e+01,3.5903468490e+02,,,,,,
117,,,,,,,,,,,,1.6792547756e+01,3.5724180079e+02,,,,,,
118,,,,,,,,,,,,1.6855517242e+01,3.5590720320e+02,,,,,,
119,,,,,,,,,,,,1.6708269952e+01,3.5904375601e+02,,,,,,
120,,,,,,,,,,,,1.6916783519e+01,3.5461824012e+02,,,,,,
121,,,,,,,,,,,,1.6662236326e+01,3.6003570485e+02,,,,,,
122,,,,,,,,,,,,1.6664437576e+01,3.5998814678e+02,,,,,,
123,,,,,,,,,,,,1.6688943114e+01,3.5945955110e+02,,,,,,
124,,,,,,,,,,,,1.6651352273e+01,3.6027103996e+02,,,,,,
125,,,,,,,,,,,,1.7013815766e+01,3.5259580112e+02,,,,,,
126,,,,,,,,,,,,1.6656986697e+01,3.6014917397e+02,,,,,,
127,,,,,,,,,,,,1.6650671871e+01,3.6028576183e+02,,,,,,
128,,,,,,,,,,,,1.6741147659e+01,3.5833863497e+02,,,,,,
129,,,,,,,,,,,,1.6651218431e+01,3.6027393579e+02,,,,,,
130,,,,,,,,,,,,1.6761351631e+01,3.5790669703e+02,,,,,,
131,,,,,,,,,,,,1.6664403218e+01,3.5998888898e+02,,,,,,
132,,,,,,,,,,,,1.6652210887e+01,3.6025246382e+02,,,,,,
133,,,,,,,,,,,,1.6710799356e+01,3.5898940992e+02,,,,,,
134,,,,,,,,,,,,1.6663097807e+01,3.6001709104e+02,,,,,,
135,,,,,,,,,,,,1.6741935231e+01,3.5832177806e+02,,,,,,
136,,,,,,,,,,,,1.6632494093e+01,3.6067952085e+02,,,,,,
137,,,,,,,,,,,,1.7238293779e+01,3.4800427914e+02,,,,,,
138,,,,,,,,,,,,1.7736750027e+01,3.3822430778e+02,,,,,,
139,,,,,,,,,,,,1.6650194704e+01,3.6029608703e+02,,,,,,
140,,,,,,,,,,,,1.8432898967e+01,3.2545070696e+02,,,,,,
141,,,,,,,,,,,,1.8722385950e+01,3.2041856289e+02,,,,,,
142,,,,,,,,,,,,1.6658049275e+01,3.6012620091e+02,,,,,,
143,,,,,,,,,,,,1.6892254818e+01,3.5513316989e+02,,,,,,
144,,,,,,,,,,,,1.6037543001e+01,3.7405979204e+02,,,,,,
145,,,,,,,,,,,,1.7804717667e+01,3.3693317199e+02,,,,,,
146,,,,,,,,,,,,1.8584091430e+01,3.2280297494e+02,,,,,,
147,,,,,,,,,,,,1.8390243127e+01,3.2620558405e+02,,,,,,
148,,,,,,,,,,,,1.8726320987e+01,3.2035123205e+02,,,,,,
149,,,,,,,,,,,,1.6506822807e+01,3.6342547989e+02,,,,,,
150,,,,,,,,,,,,1.6374538066e+01,3.6636148000e+02,,,,,,
151,,,,,,,,,,,,1.6426974674e+01,3.6519201612e+02,,,,,,
152,,,,,,,,,,,,1.6129183303e+01,3.7193451691e+02,,,,,,
153,,,,,,,,,,,,1.6047725242e+01,3.7382245207e+02,,,,,,
154,,,,,,,,,,,,1.6035915790e+01,3.7409774899e+02,,,,,,
155,,,,,,,,,,,,1.6033870803e+01,3.7414546204e+02,,,,,,
156,,,,,,,,,,,,1.6193260821e+01,3.7046275401e+02,,,,,,
157,,,,,,,,,,,,1.6128402795e+01,3.7195251608e+02,,,,,,
158,,,,,,,,,,,,1.6027013139e+01,3.7430555201e+02,,,,,,
159,,,,,,,,,,,,1.6372558503e+01,3.6640577579e+02,,,,,,
160,,,,,,,,,,,,1.6032788073e+01,3.7417072892e+02,,,,,,
161,,,,,,,,,,,,1.6045430093e+01,3.7387592387e+02,,,,,,
162,,,,,,,,,,,,1.6124551566e+01,3.7204135418e+02,,,,,,
163,,,,,,,,,,,,1.6033005319e+01,3.7416565895e+02,,,,,,
164,,,,,,,,,,,,1.6033792212e+01,3.7414729595e+02,,,,,,
165,,,,,,,,,,,,1.6034971134e+01,3.7411978793e+02,,,,,,
166,,,,,,,,,,,,1.6036215209e+01,3.7409076405e+02,,,,,,
167,,,,,,,,,,,,1.6033138233e+01,3.7416255713e+02,,,,,,
168,,,,,,,,,,,,1.6045251085e+01,3.7388009501e+02,,,,,,
169,,,,,,,,,,,,1.6033719180e+01,3.7414900017e+02,,,,,,
170,,,,,,,,,,,,1.6156463203e+01,3.7130651212e+02,,,,,,
171,,,,,,,,,,,,1.6156091712e+01,3.7131504989e+02,,,,,,
172,,,,,,,,,,,,1.6558672046e+01,3.6228750610e+02,,,,,,
173,,,,,,,,,,,,1.6131719768e+01,3.7187603593e+02,,,,,,
174,,,,,,,,,,,,1.6037846213e+01,3.7405272007e+02,,,,,,
175,,,,,,,,,,,,1.6428378447e+01,3.6516081119e+02,,,,,,
176,,,,,,,,,,,,1.6156081089e+01,3.7131529403e+02,,,,,,
177,,,,,,,,,,,,1.6803909235e+01,3.5700026202e+02,,,,,,
178,,,,,,,,,,,,1.8000591738e+01,3.3326682186e+02,,,,,,
179,,,,,,,,,,,,1.7225218428e+01,3.4826844287e+02,,,,,,
180,,,,,,,,,,,,1.5406959118e+01,3.8936950207e+02,,,,,,
181,,,,,,,,,,,,1.6511399825e+01,3.6332473707e+02,,,,,,
182,,,,,,,,,,,,1.6650128299e+01,3.6029752398e+02,,,,,,
183,,,,,,,,,,,,1.6507266753e+01,3.6341570592e+02,,,,,,
184,,,,,,,,,,,,1.6646708282e+01,3.6037154603e+02,,,,,,
185,,,,,,,,,,,,1.5429182800e+01,3.8880866718e+02,,,,,,
186,,,,,,,,,,,,1.5406836024e+01,3.8937261295e+02,,,,,,
187,,,,,,,,,,,,1.5465585751e+01,3.8789348793e+02,,,,,,
188,,,,,,,,,,,,1.5408411522e+01,3.8933279991e+02,,,,,,
189,,,,,,,,,,,,1.5403786736e+01,3.8944969201e+02,,,,,,
190,,,,,,,,,,,,1.5406683999e+01,3.8937645507e+02,,,,,,
191,,,,,,,,,,,,1.5530710604e+01,3.8626693606e+02,,,,,,
192,,,,,,,,,,,,1.5432889829e+01,3.8871527410e+02,,,,,,
193,,,,,,,,,,,,1.5408516835e+01,3.8933013892e+02,,,,,,
194,,,,,,,,,,,,1.5493601198e+01,3.8719210100e+02,,,,,,
195,,,,,,,,,,,,1.5621824001e+01,3.8401405621e+02,,,,,,
196,,,,,,,,,,,,1.5464738659e+01,3.8791473508e+02,,,,,,
197,,,,,,,,,,,,1.5457475120e+01,3.8809701800e+02,,,,,,
198,,,,,,,,,,,,1.5407023071e+01,3.8936788583e+02,,,,,,
199,,,,,,,,,,,,1.5403373614e+01,3.8946013713e+02,,,,,,
200,,,,,,,,,,,,1.5406842430e+01,3.8937245107e+02,,,,,,
201,,,,,,,,,,,,1.5407409188e+01,3.8935812807e+02,,,,,,
202,,,,,,,,,,,,1.5433414317e+01,3.8870206404e+02,,,,,,
203,,,,,,,,,,,,1.5400382628e+01,3.8953577614e+02,,,,,,
204,,,,,,,,,,,,1.5432931554e+01,3.8871422315e+02,,,,,,
205,,,,,,,,,,,,1.5461186391e+01,3.8800386000e+02,,,,,,
206,,,,,,,,,,,,1.5408988163e+01,3.8931823015e+02,,,,,,
207,,,,,,,,,,,,1.5426697605e+01,3.8887130308e+02,,,,,,
208,,,,,,,,,,,,1.5683919391e+01,3.8249367714e+02,,,,,,
209,,,,,,,,,,,,1.5456900855e+01,3.8811143684e+02,,,,,,
210,,,,,,,,,,,,1.5455479956e+01,3.8814711785e+02,,,,,,
211,,,,,,,,,,,,1.5429330746e+01,3.8880493903e+02,,,,,,
212,,,,,,,,,,,,1.5795134802e+01,3.7980049396e+02,,,,,,
213,,,,,,,,,,,,1.5749583027e+01,3.8089897299e+02,,,,,,
214,,,,,,,,,,,,1.5484986747e+01,3.8740749979e+02,,,,,,
215,,,,,,,,,,,,1.5436251485e+01,3.8863062096e+02,,,,,,
216,,,,,,,,,,,,1.6652420600e+01,3.6024792695e+02,,,,,,
217,,,,,,,,,,,,1.9029226804e+01,3.1525190496e+02,,,,,,
218,,,,,,,,,,,,1.9108580121e+01,3.1394273996e+02,,,,,,
219,,,,,,,,,,,,1.9488590978e+01,3.0782112503e+02,,,,,,
220,,,,,,,,,,,,1.9043069478e+01,3.1502274394e+02,,,,,,
221,,,,,,,,,,,,1.6989064921e+01,3.5310948706e+02,,,,,,
222,,,,,,,,,,,,1.6988586022e+01,3.5311944103e+02,,,,,,
223,,,,,,,,,,,,1.6919027106e+01,3.5457121515e+02,,,,,,
224,,,,,,,,,,,,1.6761659693e+01,3.5790011907e+02,,,,,,
225,,,,,,,,,,,,1.6691225965e+01,3.5941038799e+02,,,,,,
226,,,,,,,,,,,,1.6763644674e+01,3.5785774016e+02,,,,,,
227,,,,,,,,,,,,1.6663220782e+01,3.6001443410e+02,,,,,,
228,,,,,,,,,,,,1.6648780166e+01,3.6032669902e+02,,,,,,
229,,,,,,,,,,,,1.6760861088e+01,3.5791717196e+02,,,,,,
230,,,,,,,,,,,,1.6658443337e+01,3.6011768198e+02,,,,,,
231,,,,,,,,,,,,1.6688813726e+01,3.5946233797e+02,,,,,,
232,,,,,,,,,,,,1.6791534771e+01,3.5726335216e+02,,,,,,
233,,,,,,,,,,,,1.6931261876e+01,3.5431499696e+02,,,,,,
234,,,,,,,,,,,,1.6646850653e+01,3.6036846399e+02,,,,,,
235,,,,,,,,,,,,1.6656587014e+01,3.6015781593e+02,,,,,,
236,,,,,,,,,,,,1.6708023549e+01,3.5904905105e+02,,,,,,
237,,,,,,,,,,,,1.6707895207e+01,3.5905180907e+02,,,,,,
238,,,,,,,,,,,,1.6830224806e+01,3.5644205999e+02,,,,,,
239,,,,,,,,,,,,1.6632661761e+01,3.6067588496e+02,,,,,,
240,,,,,,,,,,,,1.6661509810e+01,3.6005140400e+02,,,,,,
241,,,,,,,,,,,,1.6649380111e+01,3.6031371498e+02,,,,,,
242,,,,,,,,,,,,1.6858631742e+01,3.5584145212e+02,,,,,,
243,,,,,,,,,,,,1.6800786739e+01,3.5706661201e+02,,,,,,
244,,,,,,,,,,,,1.7088035534e+01,3.5106434488e+02,,,,,,
245,,,,,,,,,,,,1.7029701598e+01,3.5226688886e+02,,,,,,
246,,,,,,,,,,,,1.7159812916e+01,3.4959588599e+02,,,,,,
247,,,,,,,,,,,,1.6811555515e+01,3.5683789015e+02,,,,,,
248,,,,,,,,,,,,1.8544136641e+01,3.2349847913e+02,,,,,,
249,,,,,,,,,,,,1.8296023976e+01,3.2788544703e+02,,,,,,
250,,,,,,,,,,,,1.6708194940e+01,3.5904536796e+02,,,,,,
251,,,,,,,,,,,,1.6644719494e+01,3.6041460490e+02,,,,,,
252,,,,,,,,,,,,1.6689150831e+01,3.5945507717e+02,,,,,,
253,,,,,,,,,,,,1.8759681124e+01,3.1978155494e+02,,,,,,
254,,,,,,,,,,,,1.9420362357e+01,3.0890257812e+02,,,,,,
255,,,,,,,,,,,,1.9602383212e+01,3.0603421712e+02,,,,,,
256,,,,,,,,,,,,1.9638259908e+01,3.0547513008e+02,,,,,,
257,,,,,,,,,,,,1.7014564311e+01,3.5258028889e+02,,,,,,
258,,,,,,,,,,,,1.7051346244e+01,3.5181972814e+02,,,,,,
259,,,,,,,,,,,,1.7014578014e+01,3.5258000493e+02,,,,,,
260,,,,,,,,,,,,1.6816392504e+01,3.5673525095e+02,,,,,,
261,,,,,,,,,,,,1.6712178675e+01,3.5895978117e+02,,,,,,
262,,,,,,,,,,,,1.6707430453e+01,3.5906179690e+02,,,,,,
263,,,,,,,,,,,,1.6707796745e+01,3.5905392504e+02,,,,,,
264,,,,,,,,,,,,1.6741174704e+01,3.5833805609e+02,,,,,,
265,,,,,,,,,,,,1.6708949577e+01,3.5902915215e+02,,,,,,
266,,,,,,,,,,,,1.6793392390e+01,3.5722383308e+02,,,,,,
267,,,,,,,,,,,,1.6860235891e+01,3.5580759597e+02,,,,,,
268,,,,,,,,,,,,1.7049326421e+01,3.5186140800e+02,,,,,,
269,,,,,,,,,,,,1.6818218744e+01,3.5669651413e+02,,,,,,
270,,,,,,,,,,,,1.6689459556e+01,3.5944842792e+02,,,,,,
271,,,,,,,,,,,,1.6657271042e+01,3.6014302611e+02,,,,,,
272,,,,,,,,,,,,1.6791430289e+01,3.5726557517e+02,,,,,,
273,,,,,,,,,,,,1.6652193816e+01,3.6025283313e+02,,,,,,
274,,,,,,,,,,,,1.6761223083e+01,3.5790944195e+02,,,,,,
275,,,,,,,,,,,,1.6650238886e+01,3.6029513097e+02,,,,,,
276,,,,,,,,,,,,1.6656555468e+01,3.6015849805e+02,,,,,,
277,,,,,,,,,,,,1.6741603453e+01,3.5832887912e+02,,,,,,
278,,,,,,,,,,,,1.6928255431e+01,3.5437792301e+02,,,,,,
279,,,,,,,,,,,,1.6690729985e+01,3.5942106819e+02,,,,,,
280,,,,,,,,,,,,1.6832736994e+01,3.5638886309e+02,,,,,,
281,,,,,,,,,,,,1.6828308518e+01,3.5648264909e+02,,,,,,
282,,,,,,,,,,,,1.7920224777e+01,3.3476142597e+02,,,,,,
283,,,,,,,,,,,,1.6652299768e+01,3.6025054097e+02,,,,,,
284,,,,,,,,,,,,1.6894090257e+01,3.5509458685e+02,,,,,,
285,,,,,,,,,,,,1.8107321902e+01,3.3130244398e+02,,,,,,
286,,,,,,,,,,,,1.7159419118e+01,3.4960390902e+02,,,,,,
287,,,,,,,,,,,,1.7027266705e+01,3.5231726289e+02,,,,,,
288,,,,,,,,,,,,1.5373415845e+01,3.9021906781e+02,,,,,,
289,,,,,,,,,,,,1.6193377667e+01,3.7046008086e+02,,,,,,
290,,,,,,,,,,,,1.6557800082e+01,3.6230658484e+02,,,,,,
291,,,,,,,,,,,,1.6376230668e+01,3.6632361388e+02,,,,,,
292,,,,,,,,,,,,1.6650676576e+01,3.6028566003e+02,,,,,,
293,,,,,,,,,,,,1.5433929269e+01,3.8868909502e+02,,,,,,
294,,,,,,,,,,,,1.5401159421e+01,3.8951612902e+02,,,,,,
295,,,,,,,,,,,,1.5403378800e+01,3.8946000600e+02,,,,,,
296,,,,,,,,,,,,1.5380407358e+01,3.9004168487e+02,,,,,,
297,,,,,,,,,,,,1.5371721722e+01,3.9026207399e+02,,,,,,
298,,,,,,,,,,,,1.5372235279e+01,3.9024903607e+02,,,,,,
299,,,,,,,,,,,,1.5466764375e+01,3.8786392903e+02,,,,,,
300,,,,,,,,,,,,1.5337758587e+01,3.9112625003e+02,,,,,,
301,,,,,,,,,,,,1.5378047983e+01,3.9010152698e+02,,,,,,
302,,,,,,,,,,,,1.5405964614e+01,3.8939463711e+02,,,,,,
303,,,,,,,,,,,,1.5618053892e+01,3.8410675502e+02,,,,,,
304,,,,,,,,,,,,1.5792363741e+01,3.7986713696e+02,,,,,,
305,,,,,,,,,,,,1.5671944562e+01,3.8278593802e+02,,,,,,
306,,,,,,,,,,,,1.5375415648e+01,3.9016831398e+02,,,,,,
307,,,,,,,,,,,,1.5370416472e+01,3.9029521489e+02,,,,,,
308,,,,,,,,,,,,1.5371649957e+01,3.9026389599e+02,,,,,,
309,,,,,,,,,,,,1.5373523320e+01,3.9021633983e+02,,,,,,
310,,,,,,,,,,,,1.5407160885e+01,3.8936440301e+02,,,,,,
311,,,,,,,,,,,,1.5375311096e+01,3.9017096710e+02,,,,,,
312,,,,,,,,,,,,1.5402193365e+01,3.8948998094e+02,,,,,,
313,,,,,,,,,,,,1.5496536482e+01,3.8711876082e+02,,,,,,
314,,,,,,,,,,,,1.5377898377e+01,3.9010532212e+02,,,,,,
315,,,,,,,,,,,,1.5405632172e+01,3.8940303993e+02,,,,,,
316,,,,,,,,,,,,1.5603381288e+01,3.8446794891e+02,,,,,,
317,,,,,,,,,,,,1.5569156169e+01,3.8531311107e+02,,,,,,
318,,,,,,,,,,,,1.5375425222e+01,3.9016807103e+02,,,,,,
319,,,,,,,,,,,,1.5455586901e+01,3.8814443207e+02,,,,,,
320,,,,,,,,,,,,1.5499493845e+01,3.8704489708e+02,,,,,,
321,,,,,,,,,,,,1.5455684069e+01,3.8814199185e+02,,,,,,
322,,,,,,,,,,,,1.5975016023e+01,3.7552388000e+02,,,,,,
323,,,,,,,,,,,,1.5338194189e+01,3.9111514211e+02,,,,,,
324,,,,,,,,,,,,1.5430854447e+01,3.8876654696e+02,,,,,,
325,,,,,,,,,,,,1.6550221820e+01,3.6247248316e+02,,,,,,
326,,,,,,,,,,,,1.6690815159e+01,3.5941923404e+02,,,,,,
327,,,,,,,,,,,,1.6556924952e+01,3.6232573485e+02,,,,,,
328,,,,,,,,,,,,1.6917891139e+01,3.5459502316e+02,,,,,,
329,,,,,,,,,,,,1.5505018324e+01,3.8690699196e+02,,,,,,
330,,,,,,,,,,,,1.5552982502e+01,3.8571380115e+02,,,,,,
331,,,,,,,,,,,,1.5487237503e+01,3.8735119796e+02,,,,,,
332,,,,,,,,,,,,1.5462395958e+01,3.8797350788e+02,,,,,,
333,,,,,,,,,,,,1.5433020609e+01,3.8871198010e+02,,,,,,
334,,,,,,,,,,,,1.5435885237e+01,3.8863984203e+02,,,,,,
335,,,,,,,,,,,,1.5466566358e+01,3.8786889482e+02,,,,,,
336,,,,,,,,,,,,1.5435575128e+01,3.8864765000e+02,,,,,,
337,,,,,,,,,,,,1.5457032679e+01,3.8810812688e+02,,,,,,
338,,,,,,,,,,,,1.5531169861e+01,3.8625551414e+02,,,,,,
339,,,,,,,,,,,,1.5485176240e+01,3.8740275908e+02,,,,,,
340,,,,,,,,,,,,1.5555596577e+01,3.8564898300e+02,,,,,,
341,,,,,,,,,,,,1.5430863891e+01,3.8876630902e+02,,,,,,
342,,,,,,,,,,,,1.5433825918e+01,3.8869169784e+02,,,,,,
343,,,,,,,,,,,,1.5426556547e+01,3.8887485886e+02,,,,,,
344,,,,,,,,,,,,1.5433099669e+01,3.8870998883e+02,,,,,,
345,,,,,,,,,,,,1.5427377621e+01,3.8885416222e+02,,,,,,
