rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5999,,,,,,,,,,,,,,,,,1.8257676270e+04,1.8925869584e+02,,,8.0195952359e+03,7.1824073792e-02
132,,,,,,,,,,,,,,,,,,3.5543589434e+01,1.6877867699e+02
133,,,,,,,,,,,,,,,,,,3.5532528765e+01,1.6883121490e+02
134,,,,,,,,,,,,,,,,,,3.5561145986e+01,1.6869535089e+02
135,,,,,,,,,,,,,,,,,,3.5527848275e+01,1.6885345697e+02
136,,,,,,,,,,,,,,,,,,3.5522198510e+01,1.6888031292e+02
137,,,,,,,,,,,,,,,,,,3.5533827118e+01,1.6882504606e+02
138,,,,,,,,,,,,,,,,,,3.5568013930e+01,1.6866277695e+02
139,,,,,,,,,,,,,,,,,,3.5531911686e+01,1.6883414698e+02
140,,,,,,,,,,,,,,,,,,3.5533699607e+01,1.6882565188e+02
141,,,,,,,,,,,,,,,,,,3.5576022902e+01,1.6862480712e+02
142,,,,,,,,,,,,,,,,,,3.5528955647e+01,1.6884819412e+02
143,,,,,,,,,,,,,,,,,,3.5533028595e+01,1.6882884002e+02
144,,,,,,,,,,,,,,,,,,3.4086148184e+01,1.7599524498e+02
145,,,,,,,,,,,,,,,,,,3.4450594234e+01,1.7413342595e+02
146,,,,,,,,,,,,,,,,,,3.4595205012e+01,1.7340553403e+02
147,,,,,,,,,,,,,,,,,,3.4442542188e+01,1.7417413521e+02
148,,,,,,,,,,,,,,,,,,3.4532738222e+01,1.7371920991e+02
149,,,,,,,,,,,,,,,,,,3.4289068391e+01,1.7495371795e+02
150,,,,,,,,,,,,,,,,,,3.4301859068e+01,1.7488848019e+02
151,,,,,,,,,,,,,,,,,,3.4248400482e+01,1.7516146493e+02
152,,,,,,,,,,,,,,,,,,3.4237131800e+01,1.7521911693e+02
153,,,,,,,,,,,,,,,,,,3.4084734792e+01,1.7600254297e+02
154,,,,,,,,,,,,,,,,,,3.4079566546e+01,1.7602923417e+02
155,,,,,,,,,,,,,,,,,,3.4071590513e+01,1.7607044196e+02
156,,,,,,,,,,,,,,,,,,3.4240999485e+01,1.7519932508e+02
157,,,,,,,,,,,,,,,,,,3.4092144510e+01,1.7596428990e+02
158,,,,,,,,,,,,,,,,,,3.4093636588e+01,1.7595658898e+02
159,,,,,,,,,,,,,,,,,,3.4059309859e+01,1.7613392711e+02
160,,,,,,,,,,,,,,,,,,3.4053479930e+01,1.7616408110e+02
161,,,,,,,,,,,,,,,,,,3.4093373455e+01,1.7595794702e+02
162,,,,,,,,,,,,,,,,,,3.4235225231e+01,1.7522887492e+02
163,,,,,,,,,,,,,,,,,,3.4241003026e+01,1.7519930696e+02
164,,,,,,,,,,,,,,,,,,3.4097852389e+01,1.7593483400e+02
165,,,,,,,,,,,,,,,,,,3.4070686074e+01,1.7607511592e+02
166,,,,,,,,,,,,,,,,,,3.4265627639e+01,1.7507340193e+02
167,,,,,,,,,,,,,,,,,,3.4085782150e+01,1.7599713492e+02
168,,,,,,,,,,,,,,,,,,3.4258708306e+01,1.7510876203e+02
169,,,,,,,,,,,,,,,,,,3.4277795817e+01,1.7501125312e+02
170,,,,,,,,,,,,,,,,,,3.4281263731e+01,1.7499354887e+02
171,,,,,,,,,,,,,,,,,,3.4243482145e+01,1.7518662310e+02
172,,,,,,,,,,,,,,,,,,3.4085064004e+01,1.7600084305e+02
173,,,,,,,,,,,,,,,,,,3.4229080780e+01,1.7526033020e+02
174,,,,,,,,,,,,,,,,,,3.4252430320e+01,1.7514085698e+02
175,,,,,,,,,,,,,,,,,,3.4097969249e+01,1.7593423104e+02
176,,,,,,,,,,,,,,,,,,3.4250890883e+01,1.7514872885e+02
177,,,,,,,,,,,,,,,,,,3.4085322206e+01,1.7599950981e+02
178,,,,,,,,,,,,,,,,,,3.4082526609e+01,1.7601394606e+02
179,,,,,,,,,,,,,,,,,,3.4228876691e+01,1.7526137519e+02
180,,,,,,,,,,,,,,,,,,3.2778411399e+01,1.8301680112e+02
181,,,,,,,,,,,,,,,,,,3.3002473525e+01,1.8177425385e+02
182,,,,,,,,,,,,,,,,,,3.3048088524e+01,1.8152335787e+02
183,,,,,,,,,,,,,,,,,,3.2946239433e+01,1.8208451414e+02
184,,,,,,,,,,,,,,,,,,3.3005542272e+01,1.8175735307e+02
185,,,,,,,,,,,,,,,,,,3.2835882570e+01,1.8269647503e+02
186,,,,,,,,,,,,,,,,,,3.2782318100e+01,1.8299499083e+02
187,,,,,,,,,,,,,,,,,,3.2821996268e+01,1.8277377009e+02
188,,,,,,,,,,,,,,,,,,3.2774520058e+01,1.8303853083e+02
189,,,,,,,,,,,,,,,,,,3.2778072742e+01,1.8301869202e+02
190,,,,,,,,,,,,,,,,,,3.2777785672e+01,1.8302029490e+02
191,,,,,,,,,,,,,,,,,,3.2786746898e+01,1.8297027206e+02
192,,,,,,,,,,,,,,,,,,3.2778518194e+01,1.8301620483e+02
193,,,,,,,,,,,,,,,,,,3.2772710753e+01,1.8304863596e+02
194,,,,,,,,,,,,,,,,,,3.2771749875e+01,1.8305400300e+02
195,,,,,,,,,,,,,,,,,,3.2768588183e+01,1.8307166505e+02
196,,,,,,,,,,,,,,,,,,3.2789266872e+01,1.8295621014e+02
197,,,,,,,,,,,,,,,,,,3.2736561864e+01,1.8325076485e+02
198,,,,,,,,,,,,,,,,,,3.2786136617e+01,1.8297367787e+02
199,,,,,,,,,,,,,,,,,,3.2779963223e+01,1.8300813699e+02
200,,,,,,,,,,,,,,,,,,3.2794926731e+01,1.8292463493e+02
201,,,,,,,,,,,,,,,,,,3.2786810170e+01,1.8296991897e+02
202,,,,,,,,,,,,,,,,,,3.2792679409e+01,1.8293717098e+02
203,,,,,,,,,,,,,,,,,,3.2796359614e+01,1.8291664290e+02
204,,,,,,,,,,,,,,,,,,3.2776182862e+01,1.8302924490e+02
205,,,,,,,,,,,,,,,,,,3.2807182108e+01,1.8285630202e+02
206,,,,,,,,,,,,,,,,,,3.2826831212e+01,1.8274685001e+02
207,,,,,,,,,,,,,,,,,,3.2815148485e+01,1.8281191087e+02
208,,,,,,,,,,,,,,,,,,3.2824937505e+01,1.8275739288e+02
209,,,,,,,,,,,,,,,,,,3.2817314482e+01,1.8279984498e+02
210,,,,,,,,,,,,,,,,,,3.2775381879e+01,1.8303371787e+02
211,,,,,,,,,,,,,,,,,,3.2791137150e+01,1.8294577503e+02
212,,,,,,,,,,,,,,,,,,3.2825289165e+01,1.8275543499e+02
213,,,,,,,,,,,,,,,,,,3.2812333391e+01,1.8282759500e+02
214,,,,,,,,,,,,,,,,,,3.2779203776e+01,1.8301237702e+02
215,,,,,,,,,,,,,,,,,,3.2789291826e+01,1.8295607090e+02
216,,,,,,,,,,,,,,,,,,3.4372815235e+01,1.7452745605e+02
217,,,,,,,,,,,,,,,,,,3.4670803149e+01,1.7302743101e+02
218,,,,,,,,,,,,,,,,,,3.4744415117e+01,1.7266084290e+02
219,,,,,,,,,,,,,,,,,,3.4633994449e+01,1.7321132302e+02
220,,,,,,,,,,,,,,,,,,3.4638878548e+01,1.7318690014e+02
221,,,,,,,,,,,,,,,,,,3.4417219684e+01,1.7430228400e+02
222,,,,,,,,,,,,,,,,,,3.4429956583e+01,1.7423780322e+02
223,,,,,,,,,,,,,,,,,,3.4383794057e+01,1.7447172904e+02
224,,,,,,,,,,,,,,,,,,3.4388069707e+01,1.7445003605e+02
225,,,,,,,,,,,,,,,,,,3.4461504006e+01,1.7407829905e+02
226,,,,,,,,,,,,,,,,,,3.4367506313e+01,1.7455441618e+02
227,,,,,,,,,,,,,,,,,,3.4383739647e+01,1.7447200513e+02
228,,,,,,,,,,,,,,,,,,3.4360419462e+01,1.7459041810e+02
229,,,,,,,,,,,,,,,,,,3.4359023021e+01,1.7459751391e+02
230,,,,,,,,,,,,,,,,,,3.4369245538e+01,1.7454558301e+02
231,,,,,,,,,,,,,,,,,,3.4380113705e+01,1.7449040604e+02
232,,,,,,,,,,,,,,,,,,3.4381073498e+01,1.7448553491e+02
233,,,,,,,,,,,,,,,,,,3.4367191338e+01,1.7455601597e+02
234,,,,,,,,,,,,,,,,,,3.4479255595e+01,1.7398867512e+02
235,,,,,,,,,,,,,,,,,,3.4410256411e+01,1.7433755589e+02
236,,,,,,,,,,,,,,,,,,3.4449224413e+01,1.7414035010e+02
237,,,,,,,,,,,,,,,,,,3.4454567341e+01,1.7411334586e+02
238,,,,,,,,,,,,,,,,,,3.4394639881e+01,1.7441671205e+02
239,,,,,,,,,,,,,,,,,,3.4420027800e+01,1.7428806376e+02
240,,,,,,,,,,,,,,,,,,3.4389386915e+01,1.7444335413e+02
241,,,,,,,,,,,,,,,,,,3.4499423224e+01,1.7388696504e+02
242,,,,,,,,,,,,,,,,,,3.4404516245e+01,1.7436664295e+02
243,,,,,,,,,,,,,,,,,,3.4387325796e+01,1.7445380998e+02
244,,,,,,,,,,,,,,,,,,3.4404012519e+01,1.7436919594e+02
245,,,,,,,,,,,,,,,,,,3.4400559046e+01,1.7438670087e+02
246,,,,,,,,,,,,,,,,,,3.4402513049e+01,1.7437679601e+02
247,,,,,,,,,,,,,,,,,,3.4377818283e+01,1.7450205684e+02
248,,,,,,,,,,,,,,,,,,3.4425208696e+01,1.7426183391e+02
249,,,,,,,,,,,,,,,,,,3.4406360182e+01,1.7435729814e+02
250,,,,,,,,,,,,,,,,,,3.4419750283e+01,1.7428946900e+02
251,,,,,,,,,,,,,,,,,,3.4378285356e+01,1.7449968600e+02
252,,,,,,,,,,,,,,,,,,3.4488731897e+01,1.7394086909e+02
253,,,,,,,,,,,,,,,,,,3.4948359415e+01,1.7165326500e+02
254,,,,,,,,,,,,,,,,,,3.4930611400e+01,1.7174048090e+02
255,,,,,,,,,,,,,,,,,,3.4861654963e+01,1.7208018398e+02
256,,,,,,,,,,,,,,,,,,3.4980144557e+01,1.7149729013e+02
257,,,,,,,,,,,,,,,,,,3.4530378969e+01,1.7373107910e+02
258,,,,,,,,,,,,,,,,,,3.4580349520e+01,1.7348002791e+02
259,,,,,,,,,,,,,,,,,,3.4519511789e+01,1.7378577185e+02
260,,,,,,,,,,,,,,,,,,3.4562198413e+01,1.7357113481e+02
261,,,,,,,,,,,,,,,,,,3.4532086567e+01,1.7372248816e+02
262,,,,,,,,,,,,,,,,,,3.4601169055e+01,1.7337564492e+02
263,,,,,,,,,,,,,,,,,,3.4527409780e+01,1.7374601912e+02
264,,,,,,,,,,,,,,,,,,3.4517196437e+01,1.7379742908e+02
265,,,,,,,,,,,,,,,,,,3.4510358033e+01,1.7383186793e+02
266,,,,,,,,,,,,,,,,,,3.4500250803e+01,1.7388279390e+02
267,,,,,,,,,,,,,,,,,,3.4492773526e+01,1.7392048788e+02
268,,,,,,,,,,,,,,,,,,3.4501983809e+01,1.7387405992e+02
269,,,,,,,,,,,,,,,,,,3.4427173979e+01,1.7425188613e+02
270,,,,,,,,,,,,,,,,,,3.4528377247e+01,1.7374115086e+02
271,,,,,,,,,,,,,,,,,,3.4499454775e+01,1.7388680601e+02
272,,,,,,,,,,,,,,,,,,3.4521501400e+01,1.7377575588e+02
273,,,,,,,,,,,,,,,,,,3.4532812347e+01,1.7371883702e+02
274,,,,,,,,,,,,,,,,,,3.4553897287e+01,1.7361283302e+02
275,,,,,,,,,,,,,,,,,,3.4601730246e+01,1.7337283301e+02
276,,,,,,,,,,,,,,,,,,3.4558524153e+01,1.7358958888e+02
277,,,,,,,,,,,,,,,,,,3.4568543647e+01,1.7353927493e+02
278,,,,,,,,,,,,,,,,,,3.4521754842e+01,1.7377448010e+02
279,,,,,,,,,,,,,,,,,,3.4545686943e+01,1.7365409493e+02
280,,,,,,,,,,,,,,,,,,3.4551757852e+01,1.7362358308e+02
281,,,,,,,,,,,,,,,,,,3.4504794796e+01,1.7385989499e+02
282,,,,,,,,,,,,,,,,,,3.4502660255e+01,1.7387065101e+02
283,,,,,,,,,,,,,,,,,,3.4581958356e+01,1.7347195721e+02
284,,,,,,,,,,,,,,,,,,3.4520940393e+01,1.7377857995e+02
285,,,,,,,,,,,,,,,,,,3.4491108630e+01,1.7392888308e+02
286,,,,,,,,,,,,,,,,,,3.4583448650e+01,1.7346448183e+02
287,,,,,,,,,,,,,,,,,,3.4567063280e+01,1.7354670691e+02
288,,,,,,,,,,,,,,,,,,3.1774745607e+01,1.8879773498e+02
289,,,,,,,,,,,,,,,,,,3.1862994836e+01,1.8827483201e+02
290,,,,,,,,,,,,,,,,,,3.1874980135e+01,1.8820403886e+02
291,,,,,,,,,,,,,,,,,,3.1887884593e+01,1.8812787604e+02
292,,,,,,,,,,,,,,,,,,3.1883499380e+01,1.8815375090e+02
293,,,,,,,,,,,,,,,,,,3.1760642419e+01,1.8888156986e+02
294,,,,,,,,,,,,,,,,,,3.1782952360e+01,1.8874898505e+02
295,,,,,,,,,,,,,,,,,,3.1761463691e+01,1.8887668586e+02
296,,,,,,,,,,,,,,,,,,3.1774610463e+01,1.8879853797e+02
297,,,,,,,,,,,,,,,,,,3.1775585626e+01,1.8879274392e+02
298,,,,,,,,,,,,,,,,,,3.1754551619e+01,1.8891779900e+02
299,,,,,,,,,,,,,,,,,,3.1741839640e+01,1.8899345684e+02
300,,,,,,,,,,,,,,,,,,3.1745562383e+01,1.8897129393e+02
301,,,,,,,,,,,,,,,,,,3.1745343499e+01,1.8897259688e+02
302,,,,,,,,,,,,,,,,,,3.1768850954e+01,1.8883276606e+02
303,,,,,,,,,,,,,,,,,,3.1731740313e+01,1.8905360818e+02
304,,,,,,,,,,,,,,,,,,3.1770251614e+01,1.8882444096e+02
305,,,,,,,,,,,,,,,,,,3.1748797215e+01,1.8895203996e+02
306,,,,,,,,,,,,,,,,,,3.1761177474e+01,1.8887838793e+02
307,,,,,,,,,,,,,,,,,,3.1733587745e+01,1.8904260206e+02
308,,,,,,,,,,,,,,,,,,3.1756568119e+01,1.8890580297e+02
309,,,,,,,,,,,,,,,,,,3.1743305397e+01,1.8898473001e+02
310,,,,,,,,,,,,,,,,,,3.1755380471e+01,1.8891286802e+02
311,,,,,,,,,,,,,,,,,,3.1766268372e+01,1.8884811807e+02
312,,,,,,,,,,,,,,,,,,3.1764190450e+01,1.8886047196e+02
313,,,,,,,,,,,,,,,,,,3.1771146074e+01,1.8881912494e+02
314,,,,,,,,,,,,,,,,,,3.1769323228e+01,1.8882995892e+02
315,,,,,,,,,,,,,,,,,,3.1748658246e+01,1.8895286703e+02
316,,,,,,,,,,,,,,,,,,3.1750716507e+01,1.8894061804e+02
317,,,,,,,,,,,,,,,,,,3.1754375290e+01,1.8891884804e+02
318,,,,,,,,,,,,,,,,,,3.1747744061e+01,1.8895830798e+02
319,,,,,,,,,,,,,,,,,,3.1749371372e+01,1.8894862294e+02
320,,,,,,,,,,,,,,,,,,3.1754726788e+01,1.8891675687e+02
321,,,,,,,,,,,,,,,,,,3.1768195191e+01,1.8883666396e+02
322,,,,,,,,,,,,,,,,,,3.1782539136e+01,1.8875143909e+02
323,,,,,,,,,,,,,,,,,,3.1760531770e+01,1.8888222790e+02
324,,,,,,,,,,,,,,,,,,3.2790945189e+01,1.8294684601e+02
325,,,,,,,,,,,,,,,,,,3.2987823034e+01,1.8185498309e+02
326,,,,,,,,,,,,,,,,,,3.2978806120e+01,1.8190470505e+02
327,,,,,,,,,,,,,,,,,,3.3005900930e+01,1.8175537801e+02
328,,,,,,,,,,,,,,,,,,3.3012941787e+01,1.8171661401e+02
329,,,,,,,,,,,,,,,,,,3.2850719965e+01,1.8261395812e+02
330,,,,,,,,,,,,,,,,,,3.2811248161e+01,1.8283364201e+02
331,,,,,,,,,,,,,,,,,,3.2813573601e+01,1.8282068491e+02
332,,,,,,,,,,,,,,,,,,3.2803510593e+01,1.8287676811e+02
333,,,,,,,,,,,,,,,,,,3.2807920051e+01,1.8285218906e+02
334,,,,,,,,,,,,,,,,,,3.2867086558e+01,1.8252302313e+02
335,,,,,,,,,,,,,,,,,,3.2806489409e+01,1.8286016297e+02
336,,,,,,,,,,,,,,,,,,3.2801346076e+01,1.8288883591e+02
337,,,,,,,,,,,,,,,,,,3.2791269797e+01,1.8294503498e+02
338,,,,,,,,,,,,,,,,,,3.2796966343e+01,1.8291325903e+02
339,,,,,,,,,,,,,,,,,,3.2826431554e+01,1.8274907494e+02
340,,,,,,,,,,,,,,,,,,3.2800155234e+01,1.8289547586e+02
341,,,,,,,,,,,,,,,,,,3.2778540228e+01,1.8301608181e+02
342,,,,,,,,,,,,,,,,,,3.2810665077e+01,1.8283689117e+02
343,,,,,,,,,,,,,,,,,,3.2820826360e+01,1.8278028512e+02
344,,,,,,,,,,,,,,,,,,3.2829332209e+01,1.8273292804e+02
345,,,,,,,,,,,,,,,,,,3.2879449126e+01,1.8245439506e+02
