rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,8.9368441193e+03,3.3566748619e+02,,,,,,,,
57,,,,,,,,,,,,,,2.2754351323e+01,2.2887929988e+02,,,,
58,,,,,,,,,,,,,,2.2621948563e+01,2.3021889496e+02,,,,
59,,,,,,,,,,,,,,2.2773761306e+01,2.2868422699e+02,,,,
60,,,,,,,,,,,,,,2.2915844121e+01,2.2726633906e+02,,,,
61,,,,,,,,,,,,,,2.2766314395e+01,2.2875903010e+02,,,,
62,,,,,,,,,,,,,,2.2665750419e+01,2.2977399397e+02,,,,
63,,,,,,,,,,,,,,2.2739854505e+01,2.2902521205e+02,,,,
64,,,,,,,,,,,,,,2.2774828825e+01,2.2867350793e+02,,,,
65,,,,,,,,,,,,,,2.2900738281e+01,2.2741624904e+02,,,,
66,,,,,,,,,,,,,,2.2887740502e+01,2.2754539704e+02,,,,
67,,,,,,,,,,,,,,2.2975546927e+01,2.2667577910e+02,,,,
68,,,,,,,,,,,,,,2.2768023198e+01,2.2874186110e+02,,,,
69,,,,,,,,,,,,,,2.2825402476e+01,2.2816684198e+02,,,,
70,,,,,,,,,,,,,,2.2784867577e+01,2.2857275701e+02,,,,
71,,,,,,,,,,,,,,2.2833002589e+01,2.2809089518e+02,,,,
72,,,,,,,,,,,,,,3.5596438654e+01,1.4630677104e+02,,,,
73,,,,,,,,,,,,,,3.5562564874e+01,1.4644613004e+02,,,,
74,,,,,,,,,,,,,,3.5805132275e+01,1.4545400810e+02,,,,
75,,,,,,,,,,,,,,3.5604253481e+01,1.4627465796e+02,,,,
76,,,,,,,,,,,,,,3.5505378713e+01,1.4668200111e+02,,,,
77,,,,,,,,,,,,,,3.5551995869e+01,1.4648966599e+02,,,,
78,,,,,,,,,,,,,,3.5730264901e+01,1.4575878501e+02,,,,
79,,,,,,,,,,,,,,3.5539548395e+01,1.4654097295e+02,,,,
80,,,,,,,,,,,,,,3.5577995647e+01,1.4638261390e+02,,,,
81,,,,,,,,,,,,,,3.5526751624e+01,1.4659375715e+02,,,,
82,,,,,,,,,,,,,,3.5459402041e+01,1.4687218904e+02,,,,
83,,,,,,,,,,,,,,3.5200333634e+01,1.4795314312e+02,,,,
84,,,,,,,,,,,,,,3.5450908865e+01,1.4690737605e+02,,,,
85,,,,,,,,,,,,,,3.5520778776e+01,1.4661840701e+02,,,,
86,,,,,,,,,,,,,,3.5640731007e+01,1.4612494898e+02,,,,
87,,,,,,,,,,,,,,3.5538514048e+01,1.4654523802e+02,,,,
88,,,,,,,,,,,,,,3.5491709452e+01,1.4673849416e+02,,,,
89,,,,,,,,,,,,,,3.5454052797e+01,1.4689434886e+02,,,,
90,,,,,,,,,,,,,,3.5637667084e+01,1.4613751197e+02,,,,
91,,,,,,,,,,,,,,3.5485035358e+01,1.4676609302e+02,,,,
92,,,,,,,,,,,,,,3.5546267770e+01,1.4651327205e+02,,,,
93,,,,,,,,,,,,,,3.5543471124e+01,1.4652480006e+02,,,,
94,,,,,,,,,,,,,,3.5510564328e+01,1.4666058111e+02,,,,
95,,,,,,,,,,,,,,3.5438669762e+01,1.4695811200e+02,,,,
96,,,,,,,,,,,,,,3.5567729332e+01,1.4642486596e+02,,,,
97,,,,,,,,,,,,,,3.5474577825e+01,1.4680935812e+02,,,,
98,,,,,,,,,,,,,,3.5501152936e+01,1.4669946098e+02,,,,
99,,,,,,,,,,,,,,3.5463396452e+01,1.4685564613e+02,,,,
100,,,,,,,,,,,,,,3.5583462583e+01,1.4636012411e+02,,,,
101,,,,,,,,,,,,,,3.5680324779e+01,1.4596279693e+02,,,,
102,,,,,,,,,,,,,,3.5500392101e+01,1.4670260501e+02,,,,
103,,,,,,,,,,,,,,3.5420753803e+01,1.4703244400e+02,,,,
104,,,,,,,,,,,,,,3.5436952608e+01,1.4696523309e+02,,,,
105,,,,,,,,,,,,,,3.5489151208e+01,1.4674907184e+02,,,,
106,,,,,,,,,,,,,,3.5417703981e+01,1.4704510498e+02,,,,
107,,,,,,,,,,,,,,3.5601135482e+01,1.4628746891e+02,,,,
108,,,,,,,,,,,,,,2.8571917320e+01,1.8227688193e+02,,,,
109,,,,,,,,,,,,,,2.8579181245e+01,1.8223055291e+02,,,,
110,,,,,,,,,,,,,,2.8496754959e+01,1.8275765109e+02,,,,
111,,,,,,,,,,,,,,2.8266220992e+01,1.8424818802e+02,,,,
112,,,,,,,,,,,,,,2.8474780072e+01,1.8289869094e+02,,,,
113,,,,,,,,,,,,,,2.8734737828e+01,1.8124404097e+02,,,,
114,,,,,,,,,,,,,,2.8471151018e+01,1.8292200398e+02,,,,
115,,,,,,,,,,,,,,2.8497063558e+01,1.8275567198e+02,,,,
116,,,,,,,,,,,,,,2.8407934731e+01,1.8332906103e+02,,,,
117,,,,,,,,,,,,,,2.8432312992e+01,1.8317187214e+02,,,,
118,,,,,,,,,,,,,,2.8610144705e+01,1.8203333306e+02,,,,
119,,,,,,,,,,,,,,2.8274850865e+01,1.8419195294e+02,,,,
120,,,,,,,,,,,,,,2.8987425142e+01,1.7966411209e+02,,,,
121,,,,,,,,,,,,,,2.8390718078e+01,1.8344023514e+02,,,,
122,,,,,,,,,,,,,,2.8491590843e+01,1.8279077601e+02,,,,
123,,,,,,,,,,,,,,2.8579740478e+01,1.8222698712e+02,,,,
124,,,,,,,,,,,,,,2.8419634514e+01,1.8325358820e+02,,,,
125,,,,,,,,,,,,,,2.8353646050e+01,1.8368008089e+02,,,,
126,,,,,,,,,,,,,,2.8766212010e+01,1.8104573512e+02,,,,
127,,,,,,,,,,,,,,2.8415759083e+01,1.8327858090e+02,,,,
128,,,,,,,,,,,,,,2.8696642947e+01,1.8148464298e+02,,,,
129,,,,,,,,,,,,,,2.8389942875e+01,1.8344524407e+02,,,,
130,,,,,,,,,,,,,,2.8073863567e+01,1.8551062584e+02,,,,
131,,,,,,,,,,,,,,2.8622270788e+01,1.8195621300e+02,,,,
132,,,,,,,,,,,,,,2.8179865868e+01,1.8481280303e+02,,,,
133,,,,,,,,,,,,,,2.8133554376e+01,1.8511702895e+02,,,,
134,,,,,,,,,,,,,,2.8027130404e+01,1.8581995106e+02,,,,
135,,,,,,,,,,,,,,2.8146107216e+01,1.8503446889e+02,,,,
136,,,,,,,,,,,,,,2.8213729612e+01,1.8459098005e+02,,,,
137,,,,,,,,,,,,,,2.8303102933e+01,1.8400809312e+02,,,,
138,,,,,,,,,,,,,,2.8211347119e+01,1.8460656905e+02,,,,
139,,,,,,,,,,,,,,2.8341467288e+01,1.8375901103e+02,,,,
140,,,,,,,,,,,,,,2.8112394257e+01,1.8525636601e+02,,,,
141,,,,,,,,,,,,,,2.8147357451e+01,1.8502625012e+02,,,,
142,,,,,,,,,,,,,,2.8170240044e+01,1.8487595391e+02,,,,
143,,,,,,,,,,,,,,2.8214112940e+01,1.8458847213e+02,,,,
144,,,,,,,,,,,,,,2.1833212243e+01,2.3853567410e+02,,,,
145,,,,,,,,,,,,,,2.1539702167e+01,2.4178607297e+02,,,,
146,,,,,,,,,,,,,,2.1854083591e+01,2.3830786490e+02,,,,
147,,,,,,,,,,,,,,2.1595064253e+01,2.4116621923e+02,,,,
148,,,,,,,,,,,,,,2.1709194295e+01,2.3989835501e+02,,,,
149,,,,,,,,,,,,,,2.1701678818e+01,2.3998143387e+02,,,,
150,,,,,,,,,,,,,,2.1387285190e+01,2.4350916696e+02,,,,
151,,,,,,,,,,,,,,2.1965081089e+01,2.3710360909e+02,,,,
152,,,,,,,,,,,,,,2.1638035155e+01,2.4068728805e+02,,,,
153,,,,,,,,,,,,,,2.1643413829e+01,2.4062747407e+02,,,,
154,,,,,,,,,,,,,,2.1458222776e+01,2.4270416307e+02,,,,
155,,,,,,,,,,,,,,2.1595678824e+01,2.4115935612e+02,,,,
156,,,,,,,,,,,,,,2.1548107832e+01,2.4169175506e+02,,,,
157,,,,,,,,,,,,,,2.1606034727e+01,2.4104376698e+02,,,,
158,,,,,,,,,,,,,,2.1648210707e+01,2.4057415509e+02,,,,
159,,,,,,,,,,,,,,2.1634004220e+01,2.4073213387e+02,,,,
160,,,,,,,,,,,,,,2.1648678569e+01,2.4056895590e+02,,,,
161,,,,,,,,,,,,,,2.1745309338e+01,2.3949992704e+02,,,,
162,,,,,,,,,,,,,,2.1617278243e+01,2.4091839600e+02,,,,
163,,,,,,,,,,,,,,2.1821466279e+01,2.3866407204e+02,,,,
164,,,,,,,,,,,,,,2.1662401212e+01,2.4041656089e+02,,,,
165,,,,,,,,,,,,,,2.1605975103e+01,2.4104443216e+02,,,,
166,,,,,,,,,,,,,,2.1675011249e+01,2.4027669191e+02,,,,
167,,,,,,,,,,,,,,2.1219189252e+01,2.4543821812e+02,,,,
168,,,,,,,,,,,,,,2.1653030080e+01,2.4052060986e+02,,,,
169,,,,,,,,,,,,,,2.1789417673e+01,2.3901510715e+02,,,,
170,,,,,,,,,,,,,,2.1494101365e+01,2.4229903412e+02,,,,
171,,,,,,,,,,,,,,2.1591915986e+01,2.4120138311e+02,,,,
172,,,,,,,,,,,,,,2.1693188592e+01,2.4007535720e+02,,,,
173,,,,,,,,,,,,,,2.1674291850e+01,2.4028466702e+02,,,,
174,,,,,,,,,,,,,,2.1570233558e+01,2.4144383907e+02,,,,
175,,,,,,,,,,,,,,2.1816938233e+01,2.3871360612e+02,,,,
176,,,,,,,,,,,,,,2.1641676667e+01,2.4064678907e+02,,,,
177,,,,,,,,,,,,,,2.1314880085e+01,2.4433634996e+02,,,,
178,,,,,,,,,,,,,,2.1634536522e+01,2.4072621083e+02,,,,
179,,,,,,,,,,,,,,2.1273814574e+01,2.4480800009e+02,,,,
180,,,,,,,,,,,,,,2.9601139122e+01,1.7593917513e+02,,,,
181,,,,,,,,,,,,,,3.0060786840e+01,1.7324895811e+02,,,,
182,,,,,,,,,,,,,,3.0164805486e+01,1.7265153599e+02,,,,
183,,,,,,,,,,,,,,3.0726217661e+01,1.6949694419e+02,,,,
184,,,,,,,,,,,,,,3.3386541341e+01,1.5599100089e+02,,,,
185,,,,,,,,,,,,,,3.0514201173e+01,1.7067463017e+02,,,,
186,,,,,,,,,,,,,,3.3476771598e+01,1.5557055688e+02,,,,
187,,,,,,,,,,,,,,2.9775676298e+01,1.7490786600e+02,,,,
188,,,,,,,,,,,,,,2.9836239104e+01,1.7455283093e+02,,,,
189,,,,,,,,,,,,,,3.3529420546e+01,1.5532627511e+02,,,,
190,,,,,,,,,,,,,,2.9750815996e+01,1.7505402207e+02,,,,
191,,,,,,,,,,,,,,2.9702621503e+01,1.7533805895e+02,,,,
192,,,,,,,,,,,,,,3.0337334061e+01,1.7166966581e+02,,,,
193,,,,,,,,,,,,,,3.0766710678e+01,1.6927386403e+02,,,,
194,,,,,,,,,,,,,,3.0563748376e+01,1.7039794779e+02,,,,
195,,,,,,,,,,,,,,2.9502553640e+01,1.7652709198e+02,,,,
196,,,,,,,,,,,,,,2.9897345526e+01,1.7419606686e+02,,,,
197,,,,,,,,,,,,,,2.9757621428e+01,1.7501398802e+02,,,,
198,,,,,,,,,,,,,,3.3872992509e+01,1.5375080895e+02,,,,
199,,,,,,,,,,,,,,2.9894445406e+01,1.7421296597e+02,,,,
200,,,,,,,,,,,,,,3.3921560463e+01,1.5353067279e+02,,,,
201,,,,,,,,,,,,,,3.3787730936e+01,1.5413879108e+02,,,,
202,,,,,,,,,,,,,,3.0143263144e+01,1.7277492404e+02,,,,
203,,,,,,,,,,,,,,3.3785824887e+01,1.5414748693e+02,,,,
204,,,,,,,,,,,,,,3.3865607303e+01,1.5378433800e+02,,,,
205,,,,,,,,,,,,,,3.4041273508e+01,1.5299075103e+02,,,,
206,,,,,,,,,,,,,,3.3854871466e+01,1.5383310509e+02,,,,
207,,,,,,,,,,,,,,2.9911706870e+01,1.7411243105e+02,,,,
208,,,,,,,,,,,,,,3.3975399675e+01,1.5328737998e+02,,,,
209,,,,,,,,,,,,,,3.0151853672e+01,1.7272569895e+02,,,,
210,,,,,,,,,,,,,,2.9700274425e+01,1.7535191512e+02,,,,
211,,,,,,,,,,,,,,3.3426065639e+01,1.5580655098e+02,,,,
212,,,,,,,,,,,,,,2.9834887803e+01,1.7456073689e+02,,,,
213,,,,,,,,,,,,,,2.9716073883e+01,1.7525868392e+02,,,,
214,,,,,,,,,,,,,,3.4006160591e+01,1.5314872098e+02,,,,
215,,,,,,,,,,,,,,3.3588965894e+01,1.5505091810e+02,,,,
216,,,,,,,,,,,,,,2.5280016953e+01,2.0601252007e+02,,,,
217,,,,,,,,,,,,,,2.5163692653e+01,2.0696485496e+02,,,,
218,,,,,,,,,,,,,,2.5286141374e+01,2.0596262288e+02,,,,
219,,,,,,,,,,,,,,2.5232256287e+01,2.0640246916e+02,,,,
220,,,,,,,,,,,,,,2.5201860221e+01,2.0665141201e+02,,,,
221,,,,,,,,,,,,,,2.5416179429e+01,2.0490884614e+02,,,,
222,,,,,,,,,,,,,,2.5255223009e+01,2.0621476984e+02,,,,
223,,,,,,,,,,,,,,2.5354919824e+01,2.0540392303e+02,,,,
224,,,,,,,,,,,,,,2.5197611949e+01,2.0668625307e+02,,,,
225,,,,,,,,,,,,,,2.5288826024e+01,2.0594075799e+02,,,,
226,,,,,,,,,,,,,,2.5251496013e+01,2.0624520612e+02,,,,
227,,,,,,,,,,,,,,2.5261585461e+01,2.0616283202e+02,,,,
228,,,,,,,,,,,,,,2.5058412357e+01,2.0783439612e+02,,,,
229,,,,,,,,,,,,,,2.5163754397e+01,2.0696434712e+02,,,,
230,,,,,,,,,,,,,,2.5277875727e+01,2.0602997088e+02,,,,
231,,,,,,,,,,,,,,2.5159816282e+01,2.0699674201e+02,,,,
232,,,,,,,,,,,,,,2.5192246400e+01,2.0673027396e+02,,,,
233,,,,,,,,,,,,,,2.5276039296e+01,2.0604493999e+02,,,,
234,,,,,,,,,,,,,,2.5344215980e+01,2.0549067307e+02,,,,
235,,,,,,,,,,,,,,2.5164143482e+01,2.0696114707e+02,,,,
236,,,,,,,,,,,,,,2.5277150278e+01,2.0603588390e+02,,,,
237,,,,,,,,,,,,,,2.5345293615e+01,2.0548193598e+02,,,,
238,,,,,,,,,,,,,,2.5218825371e+01,2.0651239395e+02,,,,
239,,,,,,,,,,,,,,2.5413433465e+01,2.0493098688e+02,,,,
240,,,,,,,,,,,,,,2.5245032558e+01,2.0629801083e+02,,,,
241,,,,,,,,,,,,,,2.5254711186e+01,2.0621894908e+02,,,,
242,,,,,,,,,,,,,,2.5285229213e+01,2.0597005296e+02,,,,
243,,,,,,,,,,,,,,2.5008237530e+01,2.0825138092e+02,,,,
244,,,,,,,,,,,,,,2.5273763410e+01,2.0606349421e+02,,,,
245,,,,,,,,,,,,,,2.5247792325e+01,2.0627546096e+02,,,,
246,,,,,,,,,,,,,,2.5217012414e+01,2.0652724099e+02,,,,
247,,,,,,,,,,,,,,2.5218394911e+01,2.0651591897e+02,,,,
248,,,,,,,,,,,,,,2.5347407336e+01,2.0546480083e+02,,,,
249,,,,,,,,,,,,,,2.5257809947e+01,2.0619364905e+02,,,,
250,,,,,,,,,,,,,,2.5299327297e+01,2.0585527587e+02,,,,
251,,,,,,,,,,,,,,2.5133428574e+01,2.0721406889e+02,,,,
252,,,,,,,,,,,,,,2.0487439933e+01,2.5420452809e+02,,,,
253,,,,,,,,,,,,,,2.0476374605e+01,2.5434189892e+02,,,,
254,,,,,,,,,,,,,,2.0493674024e+01,2.5412720013e+02,,,,
255,,,,,,,,,,,,,,2.0329804472e+01,2.5617560697e+02,,,,
256,,,,,,,,,,,,,,2.0533033540e+01,2.5364006686e+02,,,,
257,,,,,,,,,,,,,,2.0533307654e+01,2.5363668084e+02,,,,
258,,,,,,,,,,,,,,2.0476375949e+01,2.5434188223e+02,,,,
259,,,,,,,,,,,,,,2.0510544701e+01,2.5391817117e+02,,,,
260,,,,,,,,,,,,,,2.0366846094e+01,2.5570969486e+02,,,,
261,,,,,,,,,,,,,,2.0499625471e+01,2.5405342197e+02,,,,
262,,,,,,,,,,,,,,2.0496858393e+01,2.5408771920e+02,,,,
263,,,,,,,,,,,,,,2.0499260993e+01,2.5405793905e+02,,,,
264,,,,,,,,,,,,,,2.0481178313e+01,2.5428224492e+02,,,,
265,,,,,,,,,,,,,,2.0612615556e+01,2.5266080308e+02,,,,
266,,,,,,,,,,,,,,2.0460385547e+01,2.5454065800e+02,,,,
267,,,,,,,,,,,,,,2.0490234528e+01,2.5416985798e+02,,,,
268,,,,,,,,,,,,,,2.0495799199e+01,2.5410085011e+02,,,,
269,,,,,,,,,,,,,,2.0536116766e+01,2.5360198617e+02,,,,
270,,,,,,,,,,,,,,2.0519793067e+01,2.5380372906e+02,,,,
271,,,,,,,,,,,,,,2.0643661592e+01,2.5228082609e+02,,,,
272,,,,,,,,,,,,,,2.0547757768e+01,2.5345831203e+02,,,,
273,,,,,,,,,,,,,,2.0542671015e+01,2.5352107310e+02,,,,
274,,,,,,,,,,,,,,2.0512779378e+01,2.5389050913e+02,,,,
275,,,,,,,,,,,,,,2.0494354524e+01,2.5411876202e+02,,,,
276,,,,,,,,,,,,,,2.0518113155e+01,2.5382450914e+02,,,,
277,,,,,,,,,,,,,,2.0517404173e+01,2.5383328009e+02,,,,
278,,,,,,,,,,,,,,2.0512245044e+01,2.5389712286e+02,,,,
279,,,,,,,,,,,,,,2.0485924390e+01,2.5422333407e+02,,,,
280,,,,,,,,,,,,,,2.0499707617e+01,2.5405240393e+02,,,,
281,,,,,,,,,,,,,,2.0539950826e+01,2.5355464792e+02,,,,
282,,,,,,,,,,,,,,2.0529957183e+01,2.5367807412e+02,,,,
283,,,,,,,,,,,,,,2.0559450444e+01,2.5331416392e+02,,,,
284,,,,,,,,,,,,,,2.0497145102e+01,2.5408416510e+02,,,,
285,,,,,,,,,,,,,,2.0461233131e+01,2.5453011394e+02,,,,
286,,,,,,,,,,,,,,2.0521063622e+01,2.5378801489e+02,,,,
287,,,,,,,,,,,,,,2.0506873273e+01,2.5396363115e+02,,,,
288,,,,,,,,,,,,,,2.4004558093e+01,2.1695879507e+02,,,,
289,,,,,,,,,,,,,,2.3980542610e+01,2.1717606997e+02,,,,
290,,,,,,,,,,,,,,2.4210549439e+01,2.1511283803e+02,,,,
291,,,,,,,,,,,,,,2.4061094097e+01,2.1644901013e+02,,,,
292,,,,,,,,,,,,,,2.4156244379e+01,2.1559642792e+02,,,,
293,,,,,,,,,,,,,,2.4016147712e+01,2.1685409594e+02,,,,
294,,,,,,,,,,,,,,2.3796674077e+01,2.1885411310e+02,,,,
295,,,,,,,,,,,,,,2.3749586781e+01,2.1928802586e+02,,,,
296,,,,,,,,,,,,,,2.4006910898e+01,2.1693753195e+02,,,,
297,,,,,,,,,,,,,,2.4132630280e+01,2.1580739188e+02,,,,
298,,,,,,,,,,,,,,2.3961168891e+01,2.1735166693e+02,,,,
299,,,,,,,,,,,,,,2.3886605778e+01,2.1803013992e+02,,,,
300,,,,,,,,,,,,,,2.3882265479e+01,2.1806976414e+02,,,,
301,,,,,,,,,,,,,,2.4063518385e+01,2.1642720389e+02,,,,
302,,,,,,,,,,,,,,2.3885887857e+01,2.1803669310e+02,,,,
303,,,,,,,,,,,,,,2.3865401438e+01,2.1822385907e+02,,,,
304,,,,,,,,,,,,,,2.3858744559e+01,2.1828474617e+02,,,,
305,,,,,,,,,,,,,,2.4182668743e+01,2.1536084604e+02,,,,
306,,,,,,,,,,,,,,2.4023540412e+01,2.1678736401e+02,,,,
307,,,,,,,,,,,,,,2.3781302099e+01,2.1899557805e+02,,,,
308,,,,,,,,,,,,,,2.3929005729e+01,2.1764381099e+02,,,,
309,,,,,,,,,,,,,,2.4032190284e+01,2.1670933604e+02,,,,
310,,,,,,,,,,,,,,2.3960459833e+01,2.1735809898e+02,,,,
311,,,,,,,,,,,,,,2.4177323409e+01,2.1540845990e+02,,,,
312,,,,,,,,,,,,,,2.3961191469e+01,2.1735146213e+02,,,,
313,,,,,,,,,,,,,,2.3966956311e+01,2.1729918194e+02,,,,
314,,,,,,,,,,,,,,2.3855952804e+01,2.1831029105e+02,,,,
315,,,,,,,,,,,,,,2.4077908132e+01,2.1629785991e+02,,,,
316,,,,,,,,,,,,,,2.4030655031e+01,2.1672318101e+02,,,,
317,,,,,,,,,,,,,,2.4086117418e+01,2.1622413898e+02,,,,
318,,,,,,,,,,,,,,2.4054906930e+01,2.1650468302e+02,,,,
319,,,,,,,,,,,,,,2.3854356521e+01,2.1832489991e+02,,,,
320,,,,,,,,,,,,,,2.3974716841e+01,2.1722884297e+02,,,,
321,,,,,,,,,,,,,,2.4119569936e+01,2.1592424798e+02,,,,
322,,,,,,,,,,,,,,2.3851492038e+01,2.1835112000e+02,,,,
323,,,,,,,,,,,,,,2.3835552922e+01,2.1849713397e+02,,,,
324,,,,,,,,,,,,,,1.5639848734e+01,3.3299554801e+02,,,,
325,,,,,,,,,,,,,,1.5623068677e+01,3.3335320401e+02,,,,
326,,,,,,,,,,,,,,1.5643535159e+01,3.3291707706e+02,,,,
327,,,,,,,,,,,,,,1.5617136792e+01,3.3347982216e+02,,,,
328,,,,,,,,,,,,,,1.5605663439e+01,3.3372499800e+02,,,,
329,,,,,,,,,,,,,,1.5641532544e+01,3.3295970106e+02,,,,
330,,,,,,,,,,,,,,1.5598003553e+01,3.3388888407e+02,,,,
331,,,,,,,,,,,,,,1.5633856481e+01,3.3312318087e+02,,,,
332,,,,,,,,,,,,,,1.5631594071e+01,3.3317139482e+02,,,,
333,,,,,,,,,,,,,,1.5625836532e+01,3.3329415607e+02,,,,
334,,,,,,,,,,,,,,1.5600849274e+01,3.3382798004e+02,,,,
335,,,,,,,,,,,,,,1.5611671407e+01,3.3359656787e+02,,,,
336,,,,,,,,,,,,,,1.5614885771e+01,3.3352789617e+02,,,,
337,,,,,,,,,,,,,,1.5626874738e+01,3.3327201295e+02,,,,
338,,,,,,,,,,,,,,1.5660901919e+01,3.3254789710e+02,,,,
339,,,,,,,,,,,,,,1.5617772505e+01,3.3346624804e+02,,,,
340,,,,,,,,,,,,,,1.5656383457e+01,3.3264387107e+02,,,,
341,,,,,,,,,,,,,,1.5603484772e+01,3.3377159500e+02,,,,
342,,,,,,,,,,,,,,1.5651516600e+01,3.3274730706e+02,,,,
343,,,,,,,,,,,,,,1.5636086729e+01,3.3307566595e+02,,,,
344,,,,,,,,,,,,,,1.5571427802e+01,3.3445873213e+02,,,,
345,,,,,,,,,,,,,,1.5639035444e+01,3.3301286507e+02,,,,
346,,,,,,,,,,,,,,1.5609208381e+01,3.3364920712e+02,,,,
